security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002012.SZ,2021-02-24,6.29,4.7627,5.7819,1.12,63.4016,42.8258,2.1978,2.5526,2.243,0.3339,0.3339,46762.547,46653.7641,38429.9249,294136.4206,293452.1762,2023-08-05
603823.SH,2021-02-24,14.79,0.5774,1.8468,0.68,20.5035,20.302,2.7491,2.3516,2.433,1.4972,1.4972,31500.0,31500.0,9848.0456,465885.0,465885.0,2023-08-05
002371.SZ,2021-02-24,194.6,1.4924,3.1972,0.93,312.6158,232.1047,15.3124,23.8051,18.7325,0.0323,0.0323,49644.5844,45933.3443,21440.8295,9660836.1242,8938628.8008,2023-08-05
601669.SH,2021-02-24,3.89,0.4968,0.8687,0.83,8.2208,8.1869,0.6695,0.1712,0.159,1.0119,1.0119,1529903.5024,1114440.154,637323.1048,5951324.6243,4335172.1991,2023-08-05
002225.SZ,2021-02-24,4.33,0.6236,0.7792,0.77,17.3414,14.8867,1.5552,1.0567,1.0705,1.6352,1.6352,101032.0936,81202.538,64983.514,437468.9653,351606.9895,2023-08-05
002644.SZ,2021-02-24,6.95,0.3102,0.8086,0.84,47.4141,32.2613,2.2356,5.6441,5.3483,0.8633,0.8633,51065.7,51065.7,19594.3324,354906.615,354906.615,2023-08-05
000736.SZ,2021-02-24,6.47,0.8318,2.8752,1.77,8.2939,6.7641,1.5045,0.3199,0.2571,1.3078,1.3078,69543.3689,69543.3689,20119.7345,449945.5968,449945.5968,2023-08-05
002480.SZ,2021-02-24,4.84,3.7427,5.0473,2.07,,,1.4317,1.8644,1.3759,0.0,,76916.867,64322.8996,47696.6341,372277.6363,311322.8341,2023-08-05
600293.SH,2021-02-24,2.25,1.4213,2.651,0.83,241.1707,,0.7825,0.8205,1.1109,0.0,,116014.5046,116014.5046,62198.7231,261032.6354,261032.6354,2023-08-05
002512.SZ,2021-02-24,3.44,1.5313,2.2011,0.76,79.5169,,2.5972,1.7287,1.5315,0.0,,114709.4532,85483.4684,59470.9579,394600.519,294063.1313,2023-08-05
600966.SH,2021-02-24,17.48,2.8821,5.633,1.34,174.6849,44.5834,4.0439,2.3992,1.8599,0.0973,0.0973,133684.4288,133684.4288,68397.8451,2336803.8154,2336803.8154,2023-08-05
002893.SZ,2021-02-24,6.97,0.8821,1.0698,0.83,30.2419,33.4616,2.338,1.5543,1.5223,1.1036,1.1036,20505.732,12495.7175,10303.5895,142924.952,87095.151,2023-08-05
002243.SZ,2021-02-24,10.0,0.6789,1.297,0.81,22.5671,16.4588,2.1881,5.632,4.9831,0.6734,0.6734,121060.4219,49714.3529,26022.8871,1210604.219,497143.529,2023-08-05
002898.SZ,2021-02-24,8.45,0.2925,0.4062,0.42,54.113,,2.3507,5.0677,7.2434,0.3228,0.3228,17600.0,17600.0,12673.4112,148720.0,148720.0,2023-08-05
002760.SZ,2021-02-24,17.67,1.1879,1.7731,1.73,23.5057,23.9072,2.5139,2.5467,2.4558,0.0,,8800.0,7617.6877,5103.402,155496.0,134604.5417,2023-08-05
300059.SZ,2021-02-24,32.65,3.7259,4.1873,0.89,153.5634,73.3354,8.842,190.2646,102.9634,0.0716,0.0716,861313.6491,713220.5237,634629.3737,28121890.6431,23286650.0988,2023-08-05
688126.SH,2021-02-24,29.4,3.2931,3.2931,0.92,,,8.792,48.8571,42.1694,,,248026.0,47762.2967,47762.2967,7291964.4,1404211.523,2023-08-05
000661.SZ,2021-02-24,418.32,1.4328,1.8709,0.9,95.3812,60.5822,16.6945,22.9603,20.3273,0.1195,0.1195,40472.029,36076.3102,27627.5262,16930259.1713,15091442.0829,2023-08-05
688679.SH,2021-02-24,14.06,3.3989,3.3989,0.74,21.3902,21.021,1.8037,2.3928,2.3708,,,13168.9675,2995.3955,2995.3955,185155.6831,42115.2607,2023-08-05
603177.SH,2021-02-24,10.18,0.5845,1.7946,0.53,329.2249,,4.1694,2.6461,3.4906,0.0,,20200.0,20200.0,6579.0,205636.0,205636.0,2023-08-05
600017.SH,2021-02-24,2.77,0.3951,0.7887,0.88,13.4944,12.2703,0.6901,1.6241,1.4792,0.9025,0.9025,307565.3888,307565.3888,154068.5515,851956.127,851956.127,2023-08-05
601038.SH,2021-02-24,9.42,3.4282,11.1127,0.95,172.1784,22.5689,2.0229,1.845,1.5105,0.0,,112364.5275,59391.0,18321.9422,1058473.8491,559463.22,2023-08-05
600313.SH,2021-02-24,5.42,4.4168,7.4314,0.73,322.5668,245.8575,4.0877,1.1421,1.6672,0.0,,108219.8663,101939.7107,60587.1927,586551.6753,552513.232,2023-08-05
000836.SZ,2021-02-24,2.47,1.2566,1.554,0.66,72.8891,2402.1368,2.3933,2.623,2.9543,0.0,,120845.5224,120831.5049,97705.521,298488.4403,298453.8171,2023-08-05
300247.SZ,2021-02-24,2.93,2.689,3.4898,1.48,,,2.8026,3.2265,4.2413,0.0,,80404.0313,80213.0382,61806.4732,235583.8117,235024.2019,2023-08-05
600157.SH,2021-02-24,1.38,0.3983,0.7334,1.04,218.7295,147.7616,1.2967,1.4471,1.4168,0.0,,2221776.4145,2221776.4145,1206701.7188,3066051.452,3066051.452,2023-08-05
002772.SZ,2021-02-24,8.7,1.3873,1.626,0.65,46.7684,21.3809,1.3034,2.7678,2.2498,1.0595,1.0595,36771.7112,25488.0984,21746.2655,319913.8874,221746.4561,2023-08-05
603212.SH,2021-02-24,30.42,2.3214,2.3214,0.69,63.9518,69.8422,6.7749,5.6981,6.0344,0.1644,0.1644,40001.0,4001.0,4001.0,1216830.42,121710.42,2023-08-05
002394.SZ,2021-02-24,9.76,0.5943,1.1088,0.87,8.2625,6.4145,0.9006,0.8305,0.856,5.1469,5.1469,33276.36,32271.7731,17298.3235,324777.2736,314972.5055,2023-08-05
002723.SZ,2021-02-24,16.6,1.9045,4.925,0.94,81.645,149.358,5.1042,3.1872,2.9642,0.2411,0.2411,19215.8,17628.55,6816.7965,318982.28,292633.93,2023-08-05
300050.SZ,2021-02-24,5.59,1.2113,1.5293,0.72,,,1.3067,2.5678,2.5684,0.0,,57159.6718,49709.1687,39373.3412,319522.5654,277874.253,2023-08-05
603819.SH,2021-02-24,10.37,0.3434,0.8408,0.81,23.7242,134.8369,3.0472,2.0486,2.2612,2.1896,2.1896,21773.0187,21734.7987,8877.1843,225786.2039,225389.8625,2023-08-05
002301.SZ,2021-02-24,11.42,0.6599,1.1315,0.91,36.4075,29.2609,2.4391,1.4015,1.0848,1.2711,1.2711,73402.0099,73273.5712,42729.0615,838250.9531,836784.1831,2023-08-05
605377.SH,2021-02-24,19.97,10.4075,10.4075,1.27,23.8379,17.5331,1.9094,2.4614,2.7247,,,20386.67,5096.67,5096.67,407121.7999,101780.4999,2023-08-05
300094.SZ,2021-02-24,3.85,2.6175,4.42,0.7,,,1.6399,0.765,0.7255,0.0,,91955.8815,87507.8961,51821.3281,354030.1438,336905.4,2023-08-05
300862.SZ,2021-02-24,37.97,5.1099,5.1099,1.11,32.769,33.075,2.9223,6.4338,6.2762,,,13186.993,3132.0312,3132.0312,500710.1242,118923.2247,2023-08-05
600299.SH,2021-02-24,14.88,0.6236,1.7263,0.64,40.213,29.5168,2.8601,3.5837,3.3507,1.0484,1.0484,268190.1273,268190.1273,96877.6851,3990669.0942,3990669.0942,2023-08-05
000029.SZ,2021-02-24,7.19,2.8815,10.3278,3.08,13.1664,23.3304,1.966,2.8539,3.9046,2.2949,2.2949,101166.0,89166.0,24877.5738,727383.54,641103.54,2023-08-05
002887.SZ,2021-02-24,11.8,2.0299,3.2278,1.56,17.6165,13.8462,1.781,5.162,4.177,1.4124,1.4124,31200.0,16157.6025,10161.116,368160.0,190659.7095,2023-08-05
300573.SZ,2021-02-24,103.22,5.4748,6.9613,1.13,236.8587,139.195,13.6856,15.6733,14.1292,0.1212,0.1212,8236.54,6051.965,4759.6563,850175.6588,624683.8273,2023-08-05
002713.SZ,2021-02-24,7.17,0.8288,2.2925,1.21,,,5.9461,0.7918,1.064,0.0,,41953.698,40160.9094,14519.8751,300808.0147,287953.7204,2023-08-05
000963.SZ,2021-02-24,34.25,6.1468,14.7165,1.31,21.3041,20.0339,4.2111,1.6908,1.7987,0.8175,0.8175,174980.9548,174978.4303,73084.6146,5993097.7019,5993011.2378,2023-08-05
600715.SH,2021-02-24,2.19,0.4705,0.883,0.66,313.2832,,0.7238,1.8264,3.8709,0.0,,185485.35,185485.35,98825.8953,406212.9165,406212.9165,2023-08-05
