security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300508.SZ,2021-08-11,61.27,16.9812,27.0108,0.97,191.5309,71.2555,9.2776,26.6208,16.3026,0.1028,0.0555,9091.2,4529.1328,2847.3832,557017.824,277499.9667,2023-08-05
000046.SZ,2021-08-11,2.1,1.7114,5.8821,1.1,,,0.6608,4.9668,1.9448,4.7619,,519620.0656,519381.8956,151114.6048,1091202.1378,1090701.9808,2023-08-05
002058.SZ,2021-08-11,8.6,0.5906,0.9016,0.96,,459.148,7.1055,14.9855,14.1933,0.0,,14344.8332,14311.7781,9374.9925,123365.5655,123081.2917,2023-08-05
688303.SH,2021-08-11,66.32,9.6382,9.6382,0.88,122.3519,92.9935,11.2789,27.3711,24.809,,,192500.0,19852.7692,19852.7692,12766600.0,1316635.6533,2023-08-05
600262.SH,2021-08-11,13.77,0.4673,1.0484,0.67,35.8216,35.3155,1.9097,1.6861,1.7677,0.8715,0.8715,17000.0,17000.0,7577.8501,234090.0,234090.0,2023-08-05
002375.SZ,2021-08-11,7.04,0.4994,1.0734,0.64,29.7146,28.45,1.1306,0.8745,0.8393,0.4572,0.3464,133999.6498,133099.1211,61930.3183,943357.5346,937017.8125,2023-08-05
000799.SZ,2021-08-11,226.09,2.5401,3.6813,0.94,149.4344,110.7314,25.3533,40.228,30.3419,0.0885,0.3096,32492.898,32492.898,22420.1689,7346319.3088,7346319.3088,2023-08-05
300333.SZ,2021-08-11,9.0,4.1828,5.0385,0.85,,,3.7787,14.1464,13.864,0.6667,,33600.0,33217.0067,27575.3971,302400.0,298953.0603,2023-08-05
002386.SZ,2021-08-11,12.47,5.656,7.8355,1.06,84.0306,38.1593,1.8839,0.4498,0.4262,0.401,,78085.7017,78057.0701,56344.741,973728.7002,973371.6641,2023-08-05
300720.SZ,2021-08-11,12.79,4.7587,6.0222,0.86,34.0154,31.1868,4.8473,11.3916,10.8016,0.8687,1.3031,19440.0,9964.458,7873.848,248637.6,127445.4178,2023-08-05
600006.SH,2021-08-11,8.73,3.7115,9.3707,0.83,31.5444,20.4382,2.2037,1.2714,1.117,0.7606,0.9519,200000.0,200000.0,79215.5484,1746000.0,1746000.0,2023-08-05
603520.SH,2021-08-11,42.31,1.7777,3.0783,0.78,43.4045,40.2177,5.8421,7.5796,7.1974,0.5663,1.1818,24490.4743,24424.4843,14105.0843,1036191.9676,1033399.9307,2023-08-05
300703.SZ,2021-08-11,9.97,2.414,3.6817,0.37,35.3536,28.4518,2.6632,1.6864,1.5079,2.9883,1.4917,18377.514,17205.347,11281.1095,183223.8146,171537.3096,2023-08-05
002983.SZ,2021-08-11,26.13,13.9019,13.9019,2.34,55.0758,51.8548,4.7857,8.5974,7.5689,0.0,0.8832,18418.4,5158.9572,5158.9572,481272.792,134803.5516,2023-08-05
002668.SZ,2021-08-11,5.13,1.0242,2.0578,0.74,,,2.4833,0.6664,0.5815,0.0,,108411.1428,96453.9516,48009.0279,556149.1626,494808.7717,2023-08-05
600960.SH,2021-08-11,3.88,0.7971,1.443,0.69,52.6942,43.5959,0.7411,0.7871,0.7619,0.2577,0.2577,95051.5518,95051.5518,52508.6638,368800.021,368800.021,2023-08-05
601099.SH,2021-08-11,3.14,0.9357,1.0504,1.03,,,2.2274,18.2687,22.0582,0.0,,681631.637,681631.637,607227.6395,2140323.3402,2140323.3402,2023-08-05
600526.SH,2021-08-11,6.06,2.0825,3.6743,0.79,63.4043,66.4091,1.6213,1.0662,1.077,0.0,,54740.4672,54740.4672,31026.1974,331727.2312,331727.2312,2023-08-05
600836.SH,2021-08-11,6.08,1.0182,1.5611,1.21,17.1539,368.384,3.9591,1.8372,3.8169,0.0,,66275.3072,66275.3072,43228.442,402953.8678,402953.8678,2023-08-05
300938.SZ,2021-08-11,51.12,6.4614,6.4614,0.72,55.2334,44.5543,3.5228,11.5982,10.2627,,0.5869,6510.0,1627.5,1627.5,332791.2,83197.8,2023-08-05
002968.SZ,2021-08-11,43.47,0.9411,0.9411,1.08,53.929,46.6031,7.899,5.3672,4.2952,0.6277,0.8353,16277.55,6968.391,6968.391,707585.0985,302915.9568,2023-08-05
300793.SZ,2021-08-11,16.51,3.5361,5.4026,0.69,64.5171,72.9496,3.7323,1.6594,1.5405,1.1357,0.6057,26668.8,10188.8,6668.8,440301.888,168217.088,2023-08-05
002378.SZ,2021-08-11,11.14,4.2057,11.9716,0.79,276.9326,110.9473,6.067,5.3309,4.767,0.0,,92416.7436,91495.8089,32143.0392,1029522.5237,1019263.3111,2023-08-05
600488.SH,2021-08-11,4.25,0.5322,1.2226,2.43,137.6841,219.8432,1.5541,1.501,1.4478,0.9336,0.2353,110078.668,109188.668,47533.7429,467834.339,464051.839,2023-08-05
601198.SH,2021-08-11,10.59,0.4516,0.9555,0.96,18.9695,19.7227,1.4001,5.1355,4.9845,1.322,1.6053,275796.0657,275796.0657,130336.0173,2920680.3358,2920680.3358,2023-08-05
600276.SH,2021-08-11,56.89,0.619,1.0167,0.85,57.5111,55.9109,11.6974,13.1227,12.4912,0.2795,0.293,639747.7594,636751.7554,387658.1063,36395250.0323,36224807.3647,2023-08-05
605333.SH,2021-08-11,12.74,1.7718,1.7718,0.63,68.8248,66.4307,6.7057,3.3364,2.9939,,0.5102,40100.0,4010.0,4010.0,510874.0,51087.4,2023-08-05
