security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300687.SZ,2021-04-13,28.62,2.9457,4.9776,1.38,93.6504,35.4789,5.9853,5.7764,4.4519,0.4203,0.4203,21709.7025,15218.7261,9006.2225,621331.6856,435559.941,2023-08-05
603203.SH,2021-04-13,26.72,0.5114,1.4868,1.35,24.0755,23.4498,3.845,9.0753,8.5417,0.7859,0.7859,15653.3787,15653.3787,5384.0024,418258.2789,418258.2789,2023-08-05
600850.SH,2021-04-13,27.32,0.6759,1.0755,0.82,36.7325,36.7325,4.2801,1.4345,1.4345,0.9151,0.9151,42685.2228,42685.2228,26826.1038,1166160.2869,1166160.2869,2023-08-05
603703.SH,2021-04-13,13.47,0.882,1.7175,0.38,1040.2579,701.6876,3.698,4.8202,5.1943,0.0742,0.0742,29861.0,22970.0,11796.7402,402227.67,309405.9,2023-08-05
605151.SH,2021-04-13,19.7,16.4897,16.4897,0.56,27.5145,25.0647,2.3529,2.1486,2.3032,,,13334.0,3334.0,3334.0,262679.8,65679.8,2023-08-05
300281.SZ,2021-04-13,5.03,0.844,1.6356,0.79,57.2105,57.2105,1.6744,5.1832,5.1832,0.2982,0.2982,41892.358,39732.5912,20502.512,210718.5607,199854.9337,2023-08-05
300677.SZ,2021-04-13,148.75,2.8926,4.0229,0.83,7.4773,7.4773,5.6138,3.7866,3.7866,0.2751,0.2751,35222.8508,23826.8953,17132.0233,5239399.0565,3544250.6759,2023-08-05
300058.SZ,2021-04-13,6.09,1.8375,2.1911,1.32,21.3534,21.0727,1.6914,0.5398,0.3743,0.0,,249103.7834,230075.9051,192947.2719,1517042.0409,1401162.2621,2023-08-05
002032.SZ,2021-04-13,71.67,0.188,0.7579,0.95,31.8743,31.8743,8.1721,3.1643,3.1643,1.8477,1.8477,82108.386,61213.9738,15182.5424,5884708.0246,4387205.5022,2023-08-05
002614.SZ,2021-04-13,17.33,5.1425,5.3599,1.52,23.9608,23.9608,2.5153,1.5313,1.5313,1.0265,1.0265,62286.1579,44024.8736,42238.8713,1079419.1164,762951.0595,2023-08-05
002816.SZ,2021-04-13,23.07,6.6432,9.598,3.17,,,5.1467,16.0272,17.1079,0.0,,10000.0,9741.5404,6742.5404,230700.0,224737.337,2023-08-05
000713.SZ,2021-04-13,13.45,10.1448,14.9456,2.23,103.0761,86.1224,3.509,2.4538,2.4214,0.1487,0.1487,43858.2129,39924.8262,27100.3332,589892.9635,536988.9124,2023-08-05
600420.SH,2021-04-13,9.52,0.8553,2.483,1.36,15.069,15.069,1.2422,0.7786,0.7786,1.0504,1.0504,102696.0386,102696.0386,35374.3912,977666.2875,977666.2875,2023-08-05
600423.SH,2021-04-13,2.87,0.1031,0.1568,0.59,,,6.0589,6.1297,14.364,0.0,,79869.5026,79869.5026,52515.9896,229225.4725,229225.4725,2023-08-05
600491.SH,2021-04-13,5.01,0.4376,0.7505,1.06,7.5083,7.9614,0.6893,0.3577,0.3808,1.4371,1.4371,152975.7955,152975.7955,89189.5105,766408.7355,766408.7355,2023-08-05
300746.SZ,2021-04-13,10.2,1.1034,1.1034,0.63,24.9715,22.1673,1.8882,1.9497,1.2519,1.4706,1.4706,22573.8328,7243.9858,7243.9858,230253.0946,73888.6552,2023-08-05
002504.SZ,2021-04-13,1.97,2.3624,2.3624,0.61,,,3.2852,2.437,4.2528,0.0,,102580.0523,41447.3971,41447.3971,202082.703,81651.3723,2023-08-05
002278.SZ,2021-04-13,5.82,0.2733,0.426,0.46,48.6406,82.8171,1.8657,2.6972,2.9449,0.8591,0.8591,36390.9648,33711.5131,21627.7964,211795.4151,196201.0062,2023-08-05
300869.SZ,2021-04-13,76.57,5.3793,5.3793,0.74,416.9841,56.0002,20.9077,79.447,24.5772,,,40179.68,4100.0,4100.0,3076558.0976,313937.0,2023-08-05
601633.SH,2021-04-13,30.58,0.3576,2.3618,0.68,52.3231,52.3231,4.8933,2.716,2.716,0.8111,1.7268,917534.03,602772.9,91272.9,28058190.6374,18432795.282,2023-08-05
603922.SH,2021-04-13,16.74,0.2888,1.0519,0.65,,,2.0963,2.7891,3.8486,0.0,,12800.0,12800.0,3514.6917,214272.0,214272.0,2023-08-05
600789.SH,2021-04-13,7.66,4.29,5.668,4.12,55.6081,26.99,2.096,1.8063,1.6579,0.5875,0.5875,88022.9735,88022.9735,66622.5008,674255.977,674255.977,2023-08-05
600767.SH,2021-04-13,3.94,3.9349,5.2009,7.96,,,6.1964,10.1403,12.6674,0.0,,34101.0182,34091.0182,25793.0254,134358.0117,134318.6117,2023-08-05
600916.SH,2021-04-13,18.55,15.6388,15.6388,0.56,69.0287,58.1328,5.3185,0.8142,0.8959,,,168000.0,18000.0,18000.0,3116400.0,333900.0,2023-08-05
003016.SZ,2021-04-13,11.38,25.7538,25.7538,0.7,20.0454,27.3338,1.6618,2.4707,2.6488,,,42666.67,10666.67,10666.67,485546.7046,121386.7046,2023-08-05
300213.SZ,2021-04-13,6.0,0.899,0.9712,0.73,23.36,21.9539,1.6454,2.6705,2.9007,0.8316,0.8316,59619.3648,54590.6452,50531.6426,357716.1888,327543.8712,2023-08-05
002491.SZ,2021-04-13,3.95,0.5313,0.9123,0.98,,109.2754,1.7424,1.3958,1.3701,0.0,,125046.309,116980.3418,68132.8954,493932.9206,462072.3501,2023-08-05
600213.SH,2021-04-13,6.26,1.5339,3.1304,0.73,98.7507,,15.8109,0.5085,0.664,0.0,,22000.0,22000.0,10780.0,137720.0,137720.0,2023-08-05
002766.SZ,2021-04-13,4.52,1.5032,2.0049,1.32,,,,1.8572,1.8572,0.0,,42175.4014,25964.2844,19467.4134,190632.8143,117358.5655,2023-08-05
002115.SZ,2021-04-13,5.14,1.3312,1.5652,1.53,23.2423,164.1865,1.4744,0.6629,0.4454,0.9758,0.9758,71696.2919,63916.4594,54360.3688,368518.9404,328530.6013,2023-08-05
002408.SZ,2021-04-13,9.12,1.1899,2.4623,0.51,27.9003,16.7583,1.8796,0.576,0.7013,0.8079,0.8079,189824.3965,184835.5781,89324.1654,1731198.4961,1685700.4723,2023-08-05
603208.SH,2021-04-13,113.7,0.7282,1.9096,0.98,45.718,26.1664,7.1139,5.8942,3.9106,0.6765,0.6765,10506.0879,10506.0879,4006.0879,1194542.1942,1194542.1942,2023-08-05
600796.SH,2021-04-13,4.73,0.3436,0.5193,0.56,74.3281,67.5476,2.4256,3.7488,3.8539,0.0,,30140.2144,30140.2144,19945.6541,142563.2141,142563.2141,2023-08-05
002979.SZ,2021-04-13,39.82,1.5369,1.8347,0.76,47.0618,47.0618,7.6097,8.7514,8.7514,1.7579,1.7579,20800.0,11257.6666,9430.6666,828256.0,448280.284,2023-08-05
600760.SH,2021-04-13,61.97,0.5729,2.1049,0.66,58.6287,58.6287,8.5513,3.177,3.177,0.2421,0.2421,140038.9285,139827.4228,38054.5254,8678212.3991,8665105.3909,2023-08-05
002907.SZ,2021-04-13,12.75,1.0722,5.1919,0.61,30.1727,43.7557,4.7684,6.0823,5.8028,0.3451,0.3451,40170.1644,28381.797,5861.0525,512169.5961,361867.9118,2023-08-05
002951.SZ,2021-04-13,11.36,3.1063,3.1063,0.96,24.3194,24.3194,3.2609,7.1952,7.1952,2.2007,2.2007,40500.0,7166.6666,7166.6666,460080.0,81413.3326,2023-08-05
688101.SH,2021-04-13,16.21,1.7862,3.4166,3.64,24.4006,24.4006,1.64,6.1752,6.1752,,,33388.0,17955.068,9386.833,541219.48,291051.6523,2023-08-05
000589.SZ,2021-04-13,6.89,1.2621,1.6903,1.2,48.6482,15.9774,1.2993,1.0202,1.0067,0.4842,0.4842,95631.9462,77546.4304,57901.9402,658904.1093,534294.9055,2023-08-05
603396.SH,2021-04-13,29.48,1.0092,2.4153,0.44,37.7712,37.7712,3.14,2.9398,2.9398,0.6106,0.6106,10577.9334,10577.9334,4419.6842,311837.4766,311837.4766,2023-08-05
000676.SZ,2021-04-13,6.26,6.2343,10.4129,1.25,13.3918,,2.1808,0.7646,0.7886,0.3675,0.3675,132570.0535,102316.7215,61257.9355,829888.5349,640502.6766,2023-08-05
300819.SZ,2021-04-13,38.07,19.3841,19.3841,0.94,63.4753,128.269,4.6558,7.5978,9.655,0.0,,9947.0,2947.0,2947.0,378682.29,112192.29,2023-08-05
300309.SZ,2021-04-13,2.23,2.0595,2.5676,0.98,,,8.5285,1.672,4.7404,0.0,,88612.3765,83744.4268,67171.917,197605.5996,186750.0718,2023-08-05
688505.SH,2021-04-13,14.38,0.669,0.669,0.43,91.0852,91.0852,7.4584,17.9879,17.9879,,,104300.0,9626.5038,9626.5038,1499834.0,138429.1246,2023-08-05
605158.SH,2021-04-13,12.25,13.3936,13.3936,0.61,25.1927,17.5083,2.4522,0.8788,0.7899,,,39340.0,9840.0,9840.0,481915.0,120540.0,2023-08-05
300612.SZ,2021-04-13,16.03,2.708,3.6903,0.91,250.9065,513.8744,6.4961,7.331,4.8761,0.0,,16200.0,10001.2444,7338.9575,259686.0,160319.9477,2023-08-05
300235.SZ,2021-04-13,10.66,1.3957,1.6061,1.3,55.5831,58.0805,2.7263,16.4114,15.6915,0.469,0.469,16783.109,11251.9477,9777.3872,178907.9419,119945.7625,2023-08-05
600360.SH,2021-04-13,6.91,2.1545,2.7735,0.63,102.0924,231.6973,2.1374,4.0059,3.9452,0.3632,0.3632,96029.5304,96029.5304,74596.8648,663564.0551,663564.0551,2023-08-05
300161.SZ,2021-04-13,21.15,1.4067,2.2521,1.39,131.5587,131.5587,3.0948,2.7632,2.7632,0.0946,0.0946,17276.5551,16800.4991,10493.4851,365399.1404,355330.556,2023-08-05
300779.SZ,2021-04-13,18.09,2.8302,3.4397,1.73,42.2079,66.9832,2.716,5.2619,5.6129,0.5528,0.5528,10000.0,6927.6663,5700.2213,180900.0,125321.4834,2023-08-05
300434.SZ,2021-04-13,8.78,1.277,2.22,2.84,29.3126,,1.3519,3.5076,4.0076,0.7973,0.7973,40174.3872,33371.1072,19195.0886,352731.1196,292998.3212,2023-08-05
000695.SZ,2021-04-13,5.48,0.9297,1.3795,0.94,91.3286,,3.339,2.101,2.2917,0.0,,22214.7539,22172.1339,14942.5682,121736.8514,121503.2938,2023-08-05
000905.SZ,2021-04-13,6.9,0.6603,1.4714,0.63,32.1747,32.1747,1.2337,0.2747,0.2747,0.2174,0.2174,62519.1522,53099.85,23828.25,431382.1502,366388.965,2023-08-05
000573.SZ,2021-04-13,2.7,0.5765,0.7219,0.8,26.4543,,1.0253,1.8884,2.4694,3.7643,3.7643,63828.0604,63200.5829,50464.6122,172335.7631,170641.5738,2023-08-05
300521.SZ,2021-04-13,19.54,0.2038,0.3734,0.37,,,5.5886,20.6227,20.6227,0.0256,0.0256,14400.0,14399.9055,7860.5392,281376.0,281374.1535,2023-08-05
600639.SH,2021-04-13,11.95,0.1305,0.3747,0.66,12.3629,12.108,1.2465,4.001,3.7328,2.5941,2.5941,112241.2893,85023.6703,29615.5246,1341283.4071,1016032.8601,2023-08-05
600835.SH,2021-04-13,18.53,0.5949,1.5212,0.66,16.7717,16.7717,1.5888,0.8101,0.8101,1.9968,1.9968,102273.9308,80650.43,31543.0714,1895135.9377,1494452.4679,2023-08-05
000973.SZ,2021-04-13,4.0,0.6135,0.8375,1.13,54.7663,54.7663,1.6192,1.6829,1.6829,0.75,0.75,96742.3171,96739.9968,70863.9456,386969.2684,386959.9872,2023-08-05
000501.SZ,2021-04-13,11.72,1.2425,2.1808,0.85,16.4635,16.4635,0.909,1.1797,1.1797,1.8771,1.8771,76899.2731,76779.2464,43744.8401,901259.4807,899852.7678,2023-08-05
000822.SZ,2021-04-13,5.02,2.0582,3.4497,0.7,,,1.4768,1.2185,1.2185,1.7928,1.7928,89509.1926,89509.1926,53404.3048,449336.1469,449336.1469,2023-08-05
688588.SH,2021-04-13,24.46,4.1829,4.1829,0.48,65.2977,48.739,8.1525,16.3994,15.5283,,,40001.0003,3800.95,3800.95,978424.4673,92971.237,2023-08-05
300812.SZ,2021-04-13,37.91,2.4455,2.9755,0.49,31.727,43.864,3.8013,6.0094,6.8292,1.3189,1.3189,7751.1683,3263.9183,2682.6015,293846.7903,123735.1428,2023-08-05
002433.SZ,2021-04-13,3.72,0.6157,0.93,0.71,128.3379,128.3379,0.5446,0.7963,0.7963,0.4059,0.4059,76677.32,74438.57,49283.309,285239.6304,276911.4804,2023-08-05
600386.SH,2021-04-13,3.6,0.539,1.1978,0.87,42.5786,42.5786,1.6275,0.6415,0.6415,1.1111,1.1111,80640.0,80640.0,36288.0,290304.0,290304.0,2023-08-05
605116.SH,2021-04-13,16.73,19.3609,19.3609,2.63,36.0432,32.4939,4.9036,11.5343,9.7552,,,40100.0,4100.0,4100.0,670873.0,68593.0,2023-08-05
002651.SZ,2021-04-13,9.52,0.5383,1.1114,0.5,55.187,51.0192,4.1535,14.3036,12.0138,0.6205,0.6205,103346.0,53313.8641,25824.228,983853.92,507547.9862,2023-08-05
300808.SZ,2021-04-13,13.77,1.6888,1.6888,0.58,27.8406,57.4658,2.0458,2.5048,3.1227,0.4938,0.4938,16000.0,4960.0,4960.0,220320.0,68299.2,2023-08-05
603809.SH,2021-04-13,18.48,0.5236,0.895,0.9,32.7765,22.9192,2.3741,4.3097,3.7199,1.0459,1.0459,21634.82,20907.32,12232.36,399811.4736,386367.2736,2023-08-05
600354.SH,2021-04-13,4.2,2.117,2.9791,2.12,,158.3958,3.6542,1.8727,1.8579,0.0,,52780.208,52780.208,37506.3036,221676.8736,221676.8736,2023-08-05
605006.SH,2021-04-13,12.45,17.194,17.194,0.59,36.1139,36.1139,3.4943,3.119,3.119,,,50000.0,10000.0,10000.0,622500.0,124500.0,2023-08-05
300512.SZ,2021-04-13,11.64,0.3718,1.0177,0.61,29.3035,61.7497,2.2077,3.7104,4.2513,0.6784,0.6784,27354.0,21671.5647,7915.9765,318400.56,252257.0131,2023-08-05
300191.SZ,2021-04-13,17.79,0.2921,0.4345,0.7,217.4618,251.5245,4.7407,32.6178,13.6025,0.1124,0.1124,32000.0,20702.0,13919.0,569280.0,368288.58,2023-08-05
300807.SZ,2021-04-13,25.9,3.0092,3.0092,0.52,554.3458,554.3458,2.7611,8.1357,8.1357,2.7027,2.7027,6785.1,2956.8958,2956.8958,175734.09,76583.6012,2023-08-05
300582.SZ,2021-04-13,18.82,4.0282,4.6899,0.53,23.0161,23.0161,3.027,3.5336,3.5336,0.312,0.312,19772.545,13627.3011,11704.5145,372119.2969,256465.8067,2023-08-05
600895.SH,2021-04-13,16.83,0.3619,0.7349,0.77,44.7212,14.3048,2.4176,17.6507,33.4503,0.713,0.713,154868.955,154868.955,76265.295,2606444.5127,2606444.5127,2023-08-05
603933.SH,2021-04-13,10.74,2.2021,8.8075,1.22,71.7473,205.756,2.0959,1.4624,1.4883,0.9311,0.9311,20123.32,20123.32,5031.32,216124.4568,216124.4568,2023-08-05
300219.SZ,2021-04-13,9.56,0.3263,0.5575,1.28,,,3.5808,1.8833,2.2431,0.0,,70794.3506,62769.5169,36738.6545,676793.9917,600076.5816,2023-08-05
000783.SZ,2021-04-13,7.07,0.254,0.3831,0.71,23.4702,18.763,1.3956,5.5591,5.0218,2.1215,2.1215,552993.9377,552993.9377,366604.5263,3909667.1395,3909667.1395,2023-08-05
002338.SZ,2021-04-13,15.77,1.5151,2.6303,0.94,78.3881,66.7826,4.2366,9.4104,8.4802,0.3171,0.3171,24000.0,23999.4,13823.9216,378480.0,378470.538,2023-08-05
600193.SH,2021-04-13,6.87,0.9964,1.542,2.62,152.451,138.9357,11.5363,5.2527,3.669,0.0,,42537.3,42537.3,27485.3755,292231.251,292231.251,2023-08-05
000416.SZ,2021-04-13,4.73,0.6399,0.8264,0.69,71.8322,71.8322,2.7947,225.0715,225.0715,0.6342,0.6342,53187.1494,53164.1098,41165.967,251575.2167,251466.2394,2023-08-05
600690.SH,2021-04-13,31.28,0.4791,0.81,1.21,32.942,32.942,4.5369,1.3943,1.3943,1.1988,1.1988,934822.8194,630855.2654,373199.3506,29241257.7908,19733152.7017,2023-08-05
002029.SZ,2021-04-13,5.53,0.5936,0.9463,0.51,19.9976,19.9976,0.6979,1.2548,1.2548,1.8083,1.8083,75567.0,72370.2668,45395.945,417885.51,400207.5754,2023-08-05
300821.SZ,2021-04-13,10.08,1.4434,2.0063,0.52,43.0874,43.0874,2.9653,4.832,4.832,2.4802,2.4802,120000.0,41700.0,30000.0,1209600.0,420336.0,2023-08-05
300457.SZ,2021-04-13,16.15,1.4126,1.8143,0.71,55.0103,55.0103,1.9996,4.3989,4.3989,0.2509,0.2509,64953.7963,43383.5051,33778.6478,1049003.8102,700643.6074,2023-08-05
000960.SZ,2021-04-13,12.69,1.1908,2.1655,0.46,24.9329,29.2175,1.6478,0.4938,0.4755,0.0,,166877.6379,166877.6379,91767.7314,2117677.225,2117677.225,2023-08-05
300651.SZ,2021-04-13,45.02,0.9485,1.1912,1.21,136.3793,129.3866,8.4512,11.6008,11.82,0.2221,0.2221,12874.678,6864.2961,5465.8427,579618.0036,309030.6104,2023-08-05
002308.SZ,2021-04-13,4.31,0.8998,1.3689,0.99,,,1.52,3.5451,5.2671,0.0,,90621.4651,90605.1547,59554.9438,390578.5146,390508.2168,2023-08-05
601872.SH,2021-04-13,5.02,0.3666,0.9642,0.32,12.182,12.182,1.3236,1.8722,1.8722,1.992,1.992,674012.0114,559983.1241,212892.8617,3383540.2972,2811115.283,2023-08-05
002526.SZ,2021-04-13,2.11,0.7484,0.9479,1.08,19.8495,17.7308,1.3404,1.7274,1.6577,0.4739,0.4739,178279.3836,176090.6886,139027.3964,376169.4994,371551.3529,2023-08-05
300442.SZ,2021-04-13,57.11,0.728,1.0962,0.64,,,11.2101,12.4289,12.4289,0.0473,0.0473,10000.0,9919.5625,6588.25,571100.0,566506.2144,2023-08-05
688278.SH,2021-04-13,32.89,0.1345,0.3023,0.76,114.7782,114.7782,13.3743,16.8523,16.8523,,,40680.0,22032.5444,9804.033,1337965.2,724650.3853,2023-08-05
000686.SZ,2021-04-13,8.35,0.5672,0.9883,1.4,14.6572,14.6572,1.1724,2.9567,2.9567,1.1976,1.1976,234045.2915,234045.2915,134321.0589,1954278.184,1954278.184,2023-08-05
000893.SZ,2021-04-13,11.44,1.422,2.445,0.62,208.9743,344.7682,2.3582,14.302,20.1217,0.0,,75690.3272,39983.76,23253.9046,865897.3432,457414.2144,2023-08-05
600208.SH,2021-04-13,3.09,0.1854,0.4321,0.64,12.3395,10.9332,0.715,1.7942,2.257,0.3174,0.3174,859934.3536,859817.1921,368896.8065,2657197.1526,2656835.1236,2023-08-05
000036.SZ,2021-04-13,4.02,0.258,0.3869,1.21,7.2965,8.0489,1.2208,1.8827,1.7341,9.9502,9.9502,148393.4025,147947.443,98660.667,596541.4781,594748.7209,2023-08-05
600872.SH,2021-04-13,53.23,1.4823,2.3032,0.63,47.6497,47.6497,9.1868,8.2768,8.2768,0.526,0.526,79663.7194,79663.7194,51269.0839,4240499.7837,4240499.7837,2023-08-05
601008.SH,2021-04-13,4.04,1.86,3.6135,0.89,119.2859,119.2859,1.2703,2.7245,2.7245,0.049,0.049,109382.6212,101521.5101,52255.4183,441905.7896,410146.9008,2023-08-05
603383.SH,2021-04-13,26.95,1.1526,2.5587,1.91,35.6515,34.5127,4.021,13.3406,12.7486,1.3253,1.3253,16825.0516,16825.0516,7579.1162,453435.1406,453435.1406,2023-08-05
300565.SZ,2021-04-13,14.89,0.7088,0.8512,0.5,,249.28,4.5627,9.1342,3.9215,0.0,,20800.0,15323.5192,12760.6034,309712.0,228167.2009,2023-08-05
688277.SH,2021-04-13,30.38,1.41,1.41,0.63,,,12.7629,93.5349,93.5349,,,41844.2648,3683.3975,3683.3975,1271228.7646,111901.6161,2023-08-05
600615.SH,2021-04-13,5.89,0.7792,1.1722,1.1,35.8278,,1.7641,16.7325,17.7722,0.0,,18802.0508,18762.4508,12472.3277,110744.0792,110510.8352,2023-08-05
