security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
605081.SH,2021-10-22,33.55,1.4752,1.4752,1.36,16.2149,17.6011,1.4646,4.6797,5.0108,,,7810.1429,1953.0,1953.0,262030.2943,65523.15,2023-08-05
002114.SZ,2021-10-22,9.24,6.5899,9.0765,0.69,,51.7822,2.0266,1.7348,1.365,0.0,,32339.5267,32339.0823,23479.3223,298817.2267,298813.1205,2023-08-05
688590.SH,2021-10-22,16.58,1.9152,1.9152,0.62,36.9797,32.1378,2.9151,2.8093,2.6112,,,18202.228,3867.976,3867.976,301792.9402,64131.0421,2023-08-05
002301.SZ,2021-10-22,7.12,0.4234,0.726,0.46,26.0217,59.1988,1.486,0.6525,0.5981,2.0387,0.9661,73402.0099,73273.5712,42729.0615,522622.3105,521707.8269,2023-08-05
603639.SH,2021-10-22,18.45,0.6227,1.8989,1.09,15.4259,16.3783,2.2428,1.9438,1.9127,0.8112,1.1614,34000.8066,33225.9906,10896.4503,627314.8818,613019.5266,2023-08-05
600130.SH,2021-10-22,3.58,1.088,1.3014,1.52,80.1449,74.1814,2.8409,3.8452,2.7372,0.0,,76800.0,76800.0,64205.36,274944.0,274944.0,2023-08-05
605377.SH,2021-10-22,16.26,5.4443,5.4443,3.56,17.9524,11.4637,1.9307,2.8955,1.8539,,2.6206,28705.738,7135.338,7135.338,466755.2999,116020.5959,2023-08-05
300094.SZ,2021-10-22,4.0,5.3363,8.5471,0.99,,,1.748,0.812,0.8131,0.0,,91229.2315,88399.0961,55191.923,364916.926,353596.3844,2023-08-05
300862.SZ,2021-10-22,30.91,0.9748,0.9748,1.25,31.3464,26.5862,2.2103,5.7043,5.1765,,,13186.993,8586.4658,8586.4658,407609.9536,265407.6579,2023-08-05
000692.SZ,2021-10-22,3.37,3.3486,5.1601,0.74,,,6.896,0.9482,0.9286,0.0,,53283.2976,53282.7726,34577.7608,179564.7129,179562.9437,2023-08-05
600299.SH,2021-10-22,12.53,0.402,1.1087,0.93,24.8625,23.196,2.4281,2.8214,2.7996,1.245,1.4046,268190.1273,268190.1273,97251.4113,3360422.2951,3360422.2951,2023-08-05
688408.SH,2021-10-22,188.85,2.0608,2.0608,0.74,89.7746,124.3073,10.4209,8.1921,8.8506,,,13571.548,7168.5596,7168.5596,2562986.8398,1353782.4805,2023-08-05
300596.SZ,2021-10-22,38.8,0.644,1.0797,0.52,27.1488,23.0986,3.4674,3.2038,2.6876,0.4948,0.5541,20501.042,18562.7344,11072.3181,795440.4296,720234.0947,2023-08-05
000587.SZ,2021-10-22,1.35,1.2547,1.7309,0.84,63.5926,2.8451,,7.5858,,0.0,,212374.933,121301.185,87928.8146,286706.1596,163756.5998,2023-08-05
688529.SH,2021-10-22,24.39,1.5758,1.603,0.68,37.9921,48.0512,2.9876,3.0119,2.9196,,,12800.0,3040.0,2988.3881,312192.0,74145.6,2023-08-05
688616.SH,2021-10-22,13.31,1.3229,1.3229,0.89,27.0818,27.0323,2.8706,4.4079,4.5432,,,15000.0,3562.5,3562.5,199650.0,47416.875,2023-08-05
603289.SH,2021-10-22,8.9,1.18,3.3172,1.49,30.3584,17.2683,1.9883,3.0143,2.3306,2.0274,2.2472,29572.12,26572.12,9452.5981,263191.868,236491.868,2023-08-05
000029.SZ,2021-10-22,7.16,0.6357,2.2783,4.83,24.9578,22.2601,1.8848,4.4851,4.2277,2.3045,1.2151,101166.0,89166.0,24877.5738,724348.56,638428.56,2023-08-05
002016.SZ,2021-10-22,5.45,0.2643,0.8658,2.47,5.2856,6.5177,1.0453,1.496,1.7858,0.0,1.8349,80909.5632,68684.5632,20965.5632,440957.1194,374330.8694,2023-08-05
002117.SZ,2021-10-22,7.44,0.2625,0.3793,0.68,24.8562,22.6118,2.7617,3.438,3.2881,5.3763,5.3763,54566.6421,54549.1146,37746.7896,405975.8172,405845.4126,2023-08-05
002634.SZ,2021-10-22,4.48,0.6819,1.0741,0.6,33.373,34.9823,2.6147,3.2893,3.1403,0.0,,45935.2513,37065.3542,23531.4684,205789.9258,166052.7868,2023-08-05
600225.SH,2021-10-22,2.8,0.5695,1.1043,1.62,,,,2.42,3.2884,0.0,,93549.2615,93292.3667,48107.7478,261937.9322,261218.6268,2023-08-05
000859.SZ,2021-10-22,6.09,1.8161,2.4026,1.28,47.5433,21.5842,2.1142,3.6832,3.0121,0.2033,0.4926,89597.6271,84008.1809,63499.2387,545649.549,511609.8217,2023-08-05
688360.SH,2021-10-22,31.42,2.2258,2.2258,0.9,40.5179,29.6655,2.9981,3.5099,2.5834,,,8567.6599,4112.8665,4112.8665,269195.8741,129226.2654,2023-08-05
688737.SH,2021-10-22,66.03,55.2953,55.2953,,26.0171,63.3705,2.8462,2.2042,3.112,,,8603.4976,1783.3405,1783.3405,568088.9465,117753.9732,2023-08-05
300286.SZ,2021-10-22,21.05,8.6321,15.7144,1.44,37.233,31.1855,5.0681,6.2909,4.8396,0.9121,0.9507,21480.0125,17344.2979,9527.4517,452154.2631,365097.4708,2023-08-05
605319.SH,2021-10-22,14.29,1.3233,1.3233,0.58,27.1088,25.7069,1.6725,2.0171,1.8704,,,20000.0,5000.0,5000.0,285800.0,71450.0,2023-08-05
300595.SZ,2021-10-22,66.24,1.7114,2.428,0.68,130.0137,100.3583,29.4841,64.7066,49.2564,0.0718,0.2211,85050.817,61265.8753,43183.3427,5633766.1181,4058251.5799,2023-08-05
000561.SZ,2021-10-22,7.02,0.577,1.273,0.91,43.0208,42.1453,2.6823,3.0598,2.8722,0.0,,60469.2321,60195.7815,27283.4521,424494.0093,422574.3861,2023-08-05
600428.SH,2021-10-22,5.59,1.5745,3.2091,0.97,95.6455,60.1168,1.2476,1.7044,1.7624,0.0,0.3578,214665.0771,214665.0771,105324.7126,1199977.781,1199977.781,2023-08-05
300546.SZ,2021-10-22,14.73,1.7385,2.1077,0.58,,,2.4345,4.9798,5.1291,0.8217,,13657.775,8656.411,7140.0735,201179.0258,127508.934,2023-08-05
600531.SH,2021-10-22,5.96,2.8314,4.459,0.94,20.7934,12.3218,1.6635,0.3211,0.2615,1.0067,1.443,109024.2634,109024.2634,69229.0765,649784.6099,649784.6099,2023-08-05
002498.SZ,2021-10-22,4.19,0.6723,2.0106,0.86,23.8972,19.421,2.3101,2.0051,1.7975,0.8592,0.8592,332679.6,332679.6,111238.7984,1393927.524,1393927.524,2023-08-05
000599.SZ,2021-10-22,3.67,0.2654,0.4419,0.68,,,0.9049,0.6781,0.6416,0.2764,0.2743,81679.2487,81674.4457,49049.6154,299762.8427,299745.2157,2023-08-05
688560.SH,2021-10-22,27.97,6.0462,6.0462,1.08,43.5071,41.0799,3.4037,4.9961,3.8435,,,16408.7736,3486.87,3486.87,458953.3976,97527.7539,2023-08-05
002863.SZ,2021-10-22,5.06,0.506,0.8916,1.05,38.985,34.6995,1.3422,0.8103,0.709,0.2387,0.2569,49881.4864,49881.4864,28310.7092,252400.3212,252400.3212,2023-08-05
002743.SZ,2021-10-22,6.04,3.1802,5.0067,0.94,19.7817,17.6876,0.8901,0.6453,0.5376,0.6908,1.0265,43526.8478,41786.4664,26542.339,262902.1607,252390.2571,2023-08-05
601700.SH,2021-10-22,4.23,0.3091,0.6534,0.59,21.9346,29.275,1.8863,1.8433,1.823,0.0,2.3641,113323.2,113323.2,53610.93,479357.136,479357.136,2023-08-05
603378.SH,2021-10-22,26.81,1.4783,4.3667,2.24,25.3955,30.2841,3.9506,2.2856,1.7657,0.4318,1.1833,29895.1327,27909.2565,9448.393,801488.5077,748247.1668,2023-08-05
000413.SZ,2021-10-22,2.03,0.9102,1.0934,0.87,,,0.436,1.6503,1.7186,0.0,,573025.0118,486416.6564,404944.3793,1163240.774,987425.8125,2023-08-05
002919.SZ,2021-10-22,47.48,1.0797,1.5713,1.07,56.7194,31.3214,8.0184,8.5208,6.8825,0.2106,0.5371,12213.5745,6785.762,4662.5264,579900.5173,322187.9798,2023-08-05
601319.SH,2021-10-22,5.25,0.6922,1.7023,0.8,11.5689,9.5346,1.0965,0.3978,0.3954,2.8954,2.9716,4422399.0583,560156.7019,227781.7648,23217595.0561,2940822.685,2023-08-05
600610.SH,2021-10-22,17.72,2.4138,3.1246,0.92,416.6743,391.364,185.2443,17.5941,14.9798,0.0,,107127.4605,44867.5225,34660.462,1898298.6001,795052.4987,2023-08-05
002215.SZ,2021-10-22,6.53,5.6206,7.5668,1.81,35.7486,30.2557,2.2853,1.4443,1.4198,2.2606,1.5265,91375.6384,71359.1172,53005.6361,596682.9188,465975.0353,2023-08-05
600694.SH,2021-10-22,18.87,0.3275,0.5284,0.56,11.0982,7.7159,0.62,0.6828,0.6502,4.0806,3.0809,29371.8653,29371.8653,18203.86,554247.0982,554247.0982,2023-08-05
600121.SH,2021-10-22,5.46,5.7903,15.5829,0.88,,,3.3431,2.3816,2.1606,0.0,,121841.2038,121841.2038,45274.0982,665252.9727,665252.9727,2023-08-05
000752.SZ,2021-10-22,5.85,1.2577,1.8147,0.55,109.7977,35.2236,39.1985,3.8067,3.4417,0.0,,26375.8491,26375.8491,18280.2895,154298.7172,154298.7172,2023-08-05
601881.SH,2021-10-22,10.25,0.1972,1.0091,1.02,14.3445,13.0765,1.335,4.3752,3.7546,1.561,2.1463,1013725.8757,644627.4124,125973.576,10390690.2259,6607430.9771,2023-08-05
601162.SH,2021-10-22,4.15,0.5509,0.7703,0.57,79.0617,94.7211,1.3918,8.2491,9.1609,0.1112,0.1205,866575.7464,666596.728,476753.1048,3596289.3476,2766376.4212,2023-08-05
002837.SZ,2021-10-22,40.04,7.7421,12.755,1.54,71.016,60.667,8.8645,7.5747,6.4066,0.383,0.4496,32223.616,25409.8326,15423.3655,1290233.5846,1017409.6973,2023-08-05
600503.SH,2021-10-22,3.2,0.7025,0.805,1.62,34.147,31.2817,1.3115,4.7494,5.2649,0.5625,0.1563,160229.0,160229.0,139827.0,512732.8,512732.8,2023-08-05
688008.SH,2021-10-22,56.45,0.8683,0.8683,0.98,57.8487,78.8225,7.8554,35.0101,43.774,,,113103.0341,42480.7716,42480.7716,6384666.2749,2398039.5568,2023-08-05
603181.SH,2021-10-22,15.8,1.9752,3.8012,1.86,29.0434,20.7064,4.2827,4.7795,3.9454,0.895,,58870.0,58870.0,30590.65,930146.0,930146.0,2023-08-05
688669.SH,2021-10-22,38.43,21.3639,21.3639,2.02,22.5933,28.2281,2.4499,1.8638,1.5285,,,9333.3334,1990.8596,1990.8596,358680.0026,76508.7344,2023-08-05
300242.SZ,2021-10-22,4.15,2.5062,3.2259,3.08,,,3.6495,0.3764,0.3458,0.0,,63455.5224,60610.085,47087.495,263340.418,251531.8528,2023-08-05
002366.SZ,2021-10-22,3.71,13.5137,14.604,1.81,,,4.7556,7.3099,7.5763,0.0,,86705.735,60455.5163,55942.1631,321678.2769,224289.9655,2023-08-05
600031.SH,2021-10-22,25.16,1.7033,2.5043,1.5,13.846,12.5409,3.4555,2.1508,1.8218,1.6513,2.367,849223.0534,849223.0534,577593.6797,21366452.0235,21366452.0235,2023-08-05
603033.SH,2021-10-22,32.96,2.4824,5.4908,1.31,93.104,93.0783,6.5095,10.9244,7.6048,0.356,0.3251,59665.9565,34843.312,15752.52,1966589.9262,1148435.5635,2023-08-05
603499.SH,2021-10-22,7.29,0.2853,0.7533,1.38,184.6341,,2.5822,3.0315,2.5732,0.7735,,20123.9949,20108.9029,7616.2529,146703.9228,146593.9021,2023-08-05
002541.SZ,2021-10-22,45.77,0.392,0.568,0.61,30.4018,21.8646,3.8429,1.8061,1.463,0.3449,0.4958,53077.7112,37834.9515,26113.0322,2429366.8416,1731705.7302,2023-08-05
002478.SZ,2021-10-22,3.95,0.4849,0.6355,0.97,29.3842,,0.8601,0.9217,0.9183,3.4053,2.4505,91983.0686,58712.853,44800.3488,363333.121,231915.7694,2023-08-05
000501.SZ,2021-10-22,10.19,0.7056,1.2047,0.76,14.3143,7.5194,0.7643,1.0257,0.9057,2.159,1.472,76899.2731,76807.3142,44983.2353,783603.5929,782666.5317,2023-08-05
000822.SZ,2021-10-22,8.72,9.9658,16.7034,1.63,,58.06,2.4381,2.1166,1.7396,1.0321,1.2615,89509.1926,89509.1926,53404.3048,780520.1595,780520.1595,2023-08-05
688588.SH,2021-10-22,15.26,0.272,0.4663,0.58,30.4071,30.0865,5.1177,9.6877,9.0799,,,40001.0003,25190.076,14691.1351,610415.2646,384400.5598,2023-08-05
300812.SZ,2021-10-22,20.45,1.8481,2.1164,0.79,48.3952,41.3607,3.4765,6.6311,6.2079,1.3583,0.4075,13952.1029,6054.6029,5287.2707,285320.5043,123816.6293,2023-08-05
002433.SZ,2021-10-22,5.32,3.7019,5.3712,0.71,183.537,7.9148,0.7105,1.1388,1.2815,0.2838,,76677.32,74438.57,51304.311,407923.3424,396013.1924,2023-08-05
600386.SH,2021-10-22,3.62,0.9242,2.0538,1.47,42.8152,23.3143,1.6544,0.6451,0.6059,1.105,2.2099,80640.0,80640.0,36288.0,291916.8,291916.8,2023-08-05
605116.SH,2021-10-22,12.81,0.9834,1.8549,2.2,32.6713,37.4563,3.6119,7.1202,6.9366,,0.9368,40100.0,7733.12,4100.0,513681.0,99061.2672,2023-08-05
002651.SZ,2021-10-22,11.49,1.3709,2.8475,0.49,61.949,44.9323,5.2228,14.4999,11.1306,0.5141,2.1758,103346.0,55588.7641,26762.628,1187445.54,638714.8995,2023-08-05
300971.SZ,2021-10-22,38.68,8.5608,8.5608,1.31,38.7755,30.0821,3.7818,8.9225,8.0738,,1.0341,8400.0,1991.4911,1991.4911,324912.0,77030.8757,2023-08-05
300808.SZ,2021-10-22,13.44,1.6426,1.6426,1.42,56.0887,60.7493,1.9721,3.0478,2.9405,0.506,0.2232,16000.0,4960.0,4960.0,215040.0,66662.4,2023-08-05
603809.SH,2021-10-22,18.1,1.9144,3.2428,1.84,31.0099,24.3974,3.0116,4.6825,3.874,0.7627,1.1839,30288.748,29677.648,17520.762,548226.3388,537165.4288,2023-08-05
603010.SH,2021-10-22,22.65,3.0359,4.897,1.08,27.9523,15.3535,5.6966,4.7175,3.1985,0.4733,1.2614,48527.2654,48352.0414,29976.1207,1099142.5613,1095173.7377,2023-08-05
600107.SH,2021-10-22,5.44,0.5808,0.7296,0.91,14.9452,11.0025,2.6579,5.7784,4.641,0.0,,36000.0,36000.0,28661.1262,195840.0,195840.0,2023-08-05
603279.SH,2021-10-22,32.8,2.397,2.7058,1.07,26.253,20.7126,4.4038,4.0585,3.0897,1.7764,2.1162,41194.95,19031.0651,16859.6651,1351194.36,624218.9353,2023-08-05
002737.SZ,2021-10-22,13.97,0.2162,0.5419,0.69,13.9591,12.4618,2.4913,2.3567,2.0584,7.1389,2.4748,58400.0,58400.0,23303.5135,815848.0,815848.0,2023-08-05
002193.SZ,2021-10-22,5.15,0.4476,0.9451,1.02,264.6359,,0.5165,1.7143,2.4144,0.0,0.1942,26171.555,26093.0713,12357.0846,134783.5083,134379.3172,2023-08-05
603393.SH,2021-10-22,28.79,6.007,10.2103,0.79,33.9982,12.3524,2.9552,5.7779,5.3347,1.4683,1.537,42392.1327,37612.7962,22128.5449,1220469.5004,1082872.4026,2023-08-05
301009.SZ,2021-10-22,20.19,3.1917,3.1917,0.73,25.6476,36.5826,3.8055,3.3568,3.7437,,,27186.0,5800.9264,5800.9264,548885.34,117120.704,2023-08-05
002313.SZ,2021-10-22,10.82,0.5044,0.9087,0.76,,,1.5014,1.0707,1.017,0.0,,37440.0,37369.2043,20741.9493,405100.8,404334.7905,2023-08-05
002385.SZ,2021-10-22,8.1,3.4894,3.6713,0.46,17.1519,57.7895,2.9793,1.4704,1.0825,2.8179,0.6045,414128.1853,317980.6564,302220.4676,3354438.3009,2575643.3168,2023-08-05
300652.SZ,2021-10-22,17.38,0.8298,1.841,0.77,27.556,23.821,1.7704,3.7384,3.3329,1.3455,2.8768,9408.0674,8350.663,3763.6559,163512.2114,145134.5229,2023-08-05
603609.SH,2021-10-22,9.3,0.5165,1.2987,0.81,6.9418,9.7379,1.258,0.36,0.3105,2.3658,2.3656,92196.0196,90856.2905,36135.1492,857422.9823,844963.5017,2023-08-05
002238.SZ,2021-10-22,5.68,0.0784,0.2282,0.51,25.029,28.3502,2.0631,2.6139,2.593,13.5428,1.7606,80255.916,80255.916,27562.3499,455853.6029,455853.6029,2023-08-05
300799.SZ,2021-10-22,44.13,2.3082,2.7357,1.85,48.1067,42.1629,6.3527,22.4429,18.2394,0.3019,0.3059,10208.0,3263.3625,2753.3625,450479.04,144012.1871,2023-08-05
605183.SH,2021-10-22,16.76,2.6461,2.6461,0.73,36.1878,28.406,2.9827,6.6322,5.3076,,2.9578,41758.79,4872.0375,4872.0375,699877.3204,81655.3485,2023-08-05
688038.SH,2021-10-22,18.51,1.1967,1.1967,0.48,38.8854,37.8039,3.0141,4.3431,4.0097,,,11637.34,2366.6426,2366.6426,215407.1634,43806.5545,2023-08-05
603128.SH,2021-10-22,12.76,1.055,1.9462,1.78,31.498,22.7651,3.5261,1.1855,0.9591,0.2967,1.9053,130946.2971,130946.2971,70981.8144,1670874.751,1670874.751,2023-08-05
300920.SZ,2021-10-22,31.44,1.0512,1.1084,1.17,24.7652,26.006,2.7649,7.2422,6.4675,,1.2723,10000.0,2500.0,2371.0644,314400.0,78600.0,2023-08-05
600536.SH,2021-10-22,52.95,5.5244,7.8574,5.28,383.8039,223.7755,13.5408,3.5349,3.0291,0.0755,0.0793,49456.2782,49456.2782,34771.7436,2618709.9307,2618709.9307,2023-08-05
600268.SH,2021-10-22,8.93,6.4612,14.2174,0.88,92.009,52.9232,2.6523,1.2338,1.0909,0.5599,0.5599,69526.5184,69526.5184,31596.9712,620871.8093,620871.8093,2023-08-05
300588.SZ,2021-10-22,12.06,3.3484,4.0753,0.54,,,6.9977,7.2754,7.2113,0.0498,,16317.8,10495.4975,8623.4975,196792.668,126575.6999,2023-08-05
600009.SH,2021-10-22,50.06,1.2591,1.5284,0.63,,,3.3877,22.4153,26.5215,1.5781,,192695.8448,109347.6397,90078.0553,9646353.9907,5473942.8434,2023-08-05
603028.SH,2021-10-22,9.87,1.0727,2.1987,0.75,52.6873,44.4068,3.7132,3.7749,3.2046,0.1559,0.5845,28704.0,28704.0,14003.7164,283308.48,283308.48,2023-08-05
603112.SH,2021-10-22,11.75,0.8077,1.1455,1.66,20.9146,16.3763,2.738,2.6292,2.0061,,1.4468,43609.049,15386.4926,10848.9926,512406.3258,180791.2881,2023-08-05
002421.SZ,2021-10-22,3.48,0.5033,0.6233,1.01,21.231,19.6778,2.1015,2.0846,1.9729,0.8672,1.1501,192348.8229,178269.793,143958.6791,669373.9037,620378.8796,2023-08-05
600072.SH,2021-10-22,13.63,2.293,3.905,1.5,69.9504,46.6243,2.5395,5.3522,4.2572,0.4182,0.4402,73624.9883,73624.9883,43231.7636,1003508.5905,1003508.5905,2023-08-05
002343.SZ,2021-10-22,4.71,0.6289,0.8967,0.68,,,1.9732,3.3182,2.2257,0.0,,47494.9686,47369.3052,33222.0466,223701.3021,223109.4275,2023-08-05
002334.SZ,2021-10-22,7.11,4.2027,4.3092,0.9,39.4927,32.5571,2.929,2.343,1.9978,0.0,,75346.521,65028.397,63422.4071,535713.7643,462351.9027,2023-08-05
600745.SH,2021-10-22,98.0,0.8265,1.1472,0.84,50.5174,62.6894,4.009,2.3598,2.3304,0.1382,0.1684,124505.9542,93545.711,67393.4915,12201583.5116,9167479.678,2023-08-05
000777.SZ,2021-10-22,11.44,1.1303,1.5537,0.92,42.2697,44.3558,2.8708,3.7902,3.0874,0.9276,0.7168,38659.7593,38340.6551,27893.7372,442267.6464,438617.0943,2023-08-05
300208.SZ,2021-10-22,11.97,3.6991,7.7773,1.03,,,6.7416,30.9897,9.2892,0.0,,74947.5,68739.4322,32694.2455,897121.575,822811.0034,2023-08-05
600740.SH,2021-10-22,7.76,6.1704,14.3328,1.03,18.1193,9.8261,1.6269,2.8,2.2058,0.7625,1.9826,256212.1154,256212.1154,110300.67,1988206.0155,1988206.0155,2023-08-05
000811.SZ,2021-10-22,10.94,2.1377,3.6818,2.16,36.6695,32.0546,1.8306,2.0179,1.7031,0.457,0.457,74583.7804,74582.1393,43303.6328,815946.5576,815928.6039,2023-08-05
603500.SH,2021-10-22,8.53,0.6745,2.1819,1.47,37.0353,29.099,2.4809,7.6679,5.3024,2.5266,1.6507,24554.8776,24554.8776,7590.5082,209453.1059,209453.1059,2023-08-05
600354.SH,2021-10-22,6.35,6.6761,9.3948,0.55,113.4465,56.2081,5.5253,3.5124,3.7262,0.0,,52780.208,52780.208,37506.3036,335154.3208,335154.3208,2023-08-05
605006.SH,2021-10-22,14.0,4.8987,10.5712,1.97,40.61,15.8747,3.4364,3.5073,2.7514,,1.0714,50000.0,23629.8639,10950.0,700000.0,330818.0946,2023-08-05
300512.SZ,2021-10-22,14.94,0.3826,1.0495,0.52,92.4656,41.4399,2.6965,6.1728,5.0965,0.5285,0.6351,27354.0,21671.5647,7900.9765,408668.76,323773.1766,2023-08-05
300191.SZ,2021-10-22,24.74,9.0859,12.9195,0.91,755.1533,252.8651,6.478,18.6203,19.4876,0.0808,0.0808,32000.0,20702.0,14559.0,791680.0,512167.48,2023-08-05
300807.SZ,2021-10-22,23.37,7.1595,7.1595,0.49,500.1954,,2.5961,7.341,7.6159,2.9953,,6785.1,2956.8958,2956.8958,158567.787,69102.6548,2023-08-05
300582.SZ,2021-10-22,25.44,4.45,4.9633,0.61,46.6673,30.3714,5.4518,7.1648,5.3379,0.1539,0.3112,29658.3279,20585.2927,18456.3424,754507.8618,523689.8463,2023-08-05
600895.SH,2021-10-22,17.01,0.5174,1.0506,1.76,14.4577,10.0984,2.2139,33.8081,13.8823,0.7055,2.1164,154868.955,154868.955,76265.295,2634320.9246,2634320.9246,2023-08-05
603933.SH,2021-10-22,13.93,0.8879,3.5514,0.81,111.374,39.5588,2.6029,1.8725,1.4895,0.7179,0.3589,20123.32,20123.32,5031.32,280317.8476,280317.8476,2023-08-05
300219.SZ,2021-10-22,11.98,1.1275,1.8893,1.05,91.3999,43.5919,4.1201,2.7145,2.233,0.0,,70794.3506,62804.6919,37480.7731,848116.3202,752400.209,2023-08-05
002338.SZ,2021-10-22,19.38,0.9696,1.6833,0.92,89.2298,69.8017,5.0576,10.553,8.3862,0.258,0.4128,24000.0,23999.4,13823.9216,465120.0,465108.372,2023-08-05
000783.SZ,2021-10-22,7.42,0.3553,0.5455,0.99,19.6762,15.9772,1.4253,5.2713,4.7058,2.0214,2.0216,552994.8325,552994.8325,360190.739,4103221.6572,4103221.6572,2023-08-05
000416.SZ,2021-10-22,4.27,3.2775,4.2327,2.32,64.8464,92.4305,2.5535,203.183,188.2956,0.7026,0.7026,53187.1494,53164.1098,41165.967,227109.1279,227010.7488,2023-08-05
600193.SH,2021-10-22,7.5,0.6324,0.9787,1.29,55.0603,48.3488,10.3773,2.9109,2.6795,0.0,,42537.3,42537.3,27485.3755,319029.75,319029.75,2023-08-05
600690.SH,2021-10-22,27.71,1.5087,2.5013,2.89,29.3311,20.1081,3.5328,1.2414,1.154,1.3533,1.3111,939590.5824,630855.2654,380500.4506,26036055.0383,17480999.4042,2023-08-05
002029.SZ,2021-10-22,5.7,0.7182,1.1449,2.19,20.6123,16.1064,0.7332,1.2934,1.2243,1.7544,1.642,75567.0,72370.2668,45395.945,430731.9,412510.5208,2023-08-05
300821.SZ,2021-10-22,24.54,11.6422,15.7829,0.97,104.8972,31.1348,6.2561,11.7636,8.1806,1.0187,0.5094,120000.0,41700.0,30759.93,2944800.0,1023318.0,2023-08-05
300457.SZ,2021-10-22,29.14,2.9757,4.0814,0.82,99.257,853.2966,3.5597,7.937,6.5768,0.139,0.1716,64953.7963,46847.4274,34155.2946,1892753.6242,1365134.0344,2023-08-05
000960.SZ,2021-10-22,18.93,3.5199,6.1945,1.18,45.7565,15.5681,2.1377,0.7052,0.6038,0.0,,166877.6379,166877.6379,94824.6414,3158993.6854,3158993.6854,2023-08-05
300651.SZ,2021-10-22,27.0,1.2757,1.8056,0.74,115.5485,115.3317,5.0418,7.7407,7.796,0.3704,0.3704,12874.7077,7270.5464,5136.6799,347617.1079,196304.7528,2023-08-05
002308.SZ,2021-10-22,3.84,0.7006,1.0658,1.26,97.2139,,1.4942,5.4302,4.9102,0.0,,90621.4651,90621.4651,59571.2542,347986.426,347986.426,2023-08-05
601872.SH,2021-10-22,4.53,0.7748,2.0358,0.71,13.199,53.8884,1.434,2.0285,2.2252,1.8385,2.2798,809274.8177,672440.1529,255931.838,3666014.9242,3046153.8926,2023-08-05
002526.SZ,2021-10-22,2.08,1.1401,1.4441,1.4,35.1371,69.9701,1.3274,1.7741,1.7704,0.4808,,178279.3836,176090.6886,139027.3964,370821.1179,366268.6323,2023-08-05
300442.SZ,2021-10-22,41.75,0.2789,0.42,0.87,,,8.0911,9.0861,6.4497,0.0647,,10000.0,9919.5625,6588.25,417500.0,414141.7344,2023-08-05
688278.SH,2021-10-22,25.25,0.2017,0.4187,0.92,88.1165,72.3041,9.7625,12.9377,11.3673,,,40680.0,22032.5444,10614.033,1027170.0,556321.7461,2023-08-05
000686.SZ,2021-10-22,8.59,0.3366,0.5865,0.81,15.0785,14.6791,1.1731,3.0417,3.4395,1.1641,1.1641,234045.2915,234045.2915,134321.0589,2010449.054,2010449.054,2023-08-05
