security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002848.SZ,2021-10-11,8.67,0.3774,0.6032,0.6,,,4.6285,3.4677,2.6182,0.0,,16715.0,16075.9944,10057.5844,144919.05,139378.8714,2023-08-05
002221.SZ,2021-10-11,13.18,1.6074,2.7125,0.75,17.9572,17.0871,2.0379,0.7473,0.8082,1.5301,1.6752,164902.2824,153148.1294,90755.4418,2173412.082,2018492.3455,2023-08-05
603322.SH,2021-10-11,12.67,0.5065,0.9736,0.96,51.2381,51.5966,4.4351,1.373,1.2984,0.0,,16015.0,15652.0,8143.2364,202910.05,198310.84,2023-08-05
688113.SH,2021-10-11,58.5,3.4249,3.4249,1.35,51.3504,45.0075,5.7716,10.3949,10.1665,,,6370.0,1455.892,1455.892,372645.0,85169.682,2023-08-05
300765.SZ,2021-10-11,12.95,1.5363,1.5363,0.64,23.5819,24.9126,2.526,5.3671,5.2861,0.396,0.594,54600.0,13650.0,13650.0,707070.0,176767.5,2023-08-05
301010.SZ,2021-10-11,21.24,3.0215,3.0215,0.64,38.1008,33.3461,3.1278,2.9684,2.8317,,,10800.0,2560.2586,2560.2586,229392.0,54379.8927,2023-08-05
300375.SZ,2021-10-11,4.32,0.5687,0.874,0.7,,,1.4676,1.834,1.733,0.0,,71112.3166,62880.8508,40910.8534,307205.2077,271645.2755,2023-08-05
002316.SZ,2021-10-11,4.13,1.3428,1.5293,0.82,,,8.1808,0.4951,0.5734,0.0,,39312.0,29341.3643,25763.7493,162358.56,121179.8346,2023-08-05
603305.SH,2021-10-11,35.78,0.781,2.9175,1.15,48.0595,39.6947,4.7257,9.828,7.3554,0.0,0.9223,44703.8482,44703.8482,11967.3978,1599503.6886,1599503.6886,2023-08-05
600737.SH,2021-10-11,10.56,7.2586,14.541,4.14,42.6843,40.9315,2.3005,1.069,0.9576,1.1837,0.7576,213884.8228,211109.876,105381.5155,2258623.7288,2229320.2906,2023-08-05
688390.SH,2021-10-11,340.23,3.3917,3.8702,1.09,115.0285,101.3883,19.8669,18.8412,14.3377,,,8800.0,5661.5426,4961.5426,2994024.0,1926226.6388,2023-08-05
300394.SZ,2021-10-11,25.8,1.1164,1.5241,1.0,36.0969,34.6616,4.6864,11.5349,10.3817,0.7897,1.292,39051.1193,35309.5322,25864.0293,1007518.8779,910985.9308,2023-08-05
300564.SZ,2021-10-11,21.43,1.2864,1.2864,0.7,15.937,14.1481,1.9025,2.2971,2.1378,1.5867,2.2668,10293.0,3375.0,3375.0,220578.99,72326.25,2023-08-05
601009.SH,2021-10-11,9.64,0.8886,1.5088,2.37,7.3634,6.7303,0.9487,2.799,2.6097,4.0664,4.0768,1000701.6973,848220.7924,499563.7434,9646764.362,8176848.4387,2023-08-05
603300.SH,2021-10-11,9.73,1.1743,1.3604,1.01,27.2083,20.1974,2.6058,5.762,4.4263,0.0,,90270.6505,87982.4877,75947.2477,878333.4294,856069.6053,2023-08-05
002195.SZ,2021-10-11,2.27,7.013,7.7776,2.79,,,1.4272,10.6016,12.0899,0.6608,,572484.7663,563440.2124,508047.769,1299540.4195,1279009.2821,2023-08-05
002573.SZ,2021-10-11,6.1,2.4956,4.5701,1.38,40.7694,35.4456,1.366,2.0769,1.8801,1.8942,1.6393,140372.1079,107916.5388,58929.3818,856269.8582,658290.8867,2023-08-05
002374.SZ,2021-10-11,3.15,1.6754,2.2142,0.74,,,1.2636,5.563,4.9386,0.0,,108795.3783,97827.4682,74022.7476,342705.4416,308156.5248,2023-08-05
300792.SZ,2021-10-11,56.0,4.8878,5.3239,1.15,43.1121,40.7384,5.4504,10.2938,10.8939,0.5995,0.5937,23870.2427,9199.6781,8446.1325,1336733.5912,515181.9736,2023-08-05
688155.SH,2021-10-11,111.98,2.1807,3.1334,0.93,139.4419,83.1939,7.243,16.8588,10.2925,,,7563.0036,3045.3814,2119.4219,846905.1431,341021.8092,2023-08-05
603332.SH,2021-10-11,15.75,2.8209,2.8209,0.68,52.3184,42.8512,1.405,2.1299,1.8804,3.8095,0.9524,11893.8,2973.5,2973.5,187327.35,46832.625,2023-08-05
002645.SZ,2021-10-11,17.21,1.4,2.9867,0.67,44.5017,24.655,3.0729,2.9694,1.8769,0.3398,0.465,58244.1698,45810.7804,21473.6045,1002382.1623,788403.5307,2023-08-05
300527.SZ,2021-10-11,8.99,0.9758,2.7019,1.06,111.2849,62.5543,3.2694,4.7543,3.7216,0.0,0.2696,96320.4828,96320.0478,34785.5679,865921.1404,865917.2297,2023-08-05
000717.SZ,2021-10-11,5.28,1.4449,3.0775,0.83,6.8639,5.5621,1.2412,0.4048,0.3376,2.8409,3.7879,241952.441,241952.441,113601.152,1277508.8885,1277508.8885,2023-08-05
688793.SH,2021-10-11,97.8,2.5455,2.5455,0.88,85.2583,60.1568,9.9662,7.294,5.7934,,,6164.0,1254.5413,1254.5413,602839.2,122694.1391,2023-08-05
300908.SZ,2021-10-11,57.69,5.478,5.478,0.71,45.0804,43.5148,3.8966,7.939,7.4942,,0.8667,10000.0,2500.0,2500.0,576900.0,144225.0,2023-08-05
002168.SZ,2021-10-11,3.78,0.6442,0.7432,0.86,,,4.0066,3.8615,7.1161,0.0,,80192.9568,79293.7068,68729.9511,303129.3767,299730.2117,2023-08-05
300230.SZ,2021-10-11,4.44,1.1058,1.4204,0.6,,,1.6051,1.1294,1.0052,11.2613,,81620.6041,55009.5264,42823.0671,362395.4822,244242.2972,2023-08-05
000782.SZ,2021-10-11,5.28,1.6047,2.2236,0.64,73.1791,22.1939,1.8902,1.1867,0.9728,0.3788,0.3788,52813.9623,52813.3662,38114.2538,278857.7209,278854.5735,2023-08-05
300600.SZ,2021-10-11,10.02,1.778,3.1252,1.24,43.62,,3.2704,5.216,5.9226,0.6111,0.499,29684.772,22782.633,12961.3155,297441.4154,228281.9827,2023-08-05
002774.SZ,2021-10-11,9.5,3.7648,10.9715,0.81,102.3938,11.2536,2.398,3.4051,1.8095,0.4802,0.5263,33668.79,28180.8185,9670.0092,319853.505,267717.7758,2023-08-05
000972.SZ,2021-10-11,2.24,0.749,1.1637,1.45,,,13.3161,75.2273,74.2446,0.0,,77128.3579,77128.3579,49641.076,172767.5217,172767.5217,2023-08-05
000856.SZ,2021-10-11,7.49,1.5607,2.2296,0.96,379.4525,107.6906,4.714,0.6411,0.5473,0.0,,22700.0,22700.0,15890.0001,170023.0,170023.0,2023-08-05
000612.SZ,2021-10-11,8.27,2.4377,4.0198,0.57,17.3613,10.6978,1.8719,2.0783,1.7471,0.1209,0.6046,119219.9394,119068.2144,72206.3773,985948.8988,984694.1331,2023-08-05
605337.SH,2021-10-11,43.0,7.1255,7.1255,0.72,43.4315,35.6784,6.3314,8.5686,6.9659,,0.8306,21672.0,5418.0,5418.0,931896.0,232974.0,2023-08-05
600605.SH,2021-10-11,8.13,0.3271,0.8501,0.89,33.7293,35.1117,2.0586,18.1138,15.165,0.4393,0.8962,20628.2429,20628.2429,7935.8575,167707.6148,167707.6148,2023-08-05
688521.SH,2021-10-11,66.13,0.8368,0.8368,0.81,,,12.2973,21.549,19.1894,,,49078.5019,20403.6044,20403.6044,3245561.3306,1349290.359,2023-08-05
688187.SH,2021-10-11,47.31,4.4291,4.4291,0.9,27.0666,26.9894,2.0944,4.1788,4.2509,,,141623.6912,15848.8549,15848.8549,6700216.8307,749809.3253,2023-08-05
300200.SZ,2021-10-11,9.38,0.7432,1.3399,0.64,17.1615,17.1113,2.2601,4.1591,3.622,2.6697,3.1983,42552.4433,41496.9787,23017.7645,399141.9182,389241.6602,2023-08-05
002866.SZ,2021-10-11,12.96,0.4729,0.6063,0.65,27.5951,23.2567,1.9922,2.1064,1.9268,0.6021,0.7674,28765.5011,17129.8806,13362.1056,372800.8943,222003.2526,2023-08-05
002647.SZ,2021-10-11,8.07,3.8112,5.3599,0.55,,,8.9506,2.1212,2.616,0.0,,55993.665,55993.665,39814.5825,451868.8766,451868.8766,2023-08-05
002890.SZ,2021-10-11,15.86,1.2043,1.8302,1.01,63.2086,65.0806,2.6786,3.6437,3.4093,0.9007,0.6305,9333.8,6703.7686,4411.1189,148034.068,106321.77,2023-08-05
600129.SH,2021-10-11,15.4,1.407,2.2574,1.28,129.8093,64.6142,2.5877,0.7652,0.7209,0.0,,55689.0744,55689.0744,34708.7759,857611.7458,857611.7458,2023-08-05
603029.SH,2021-10-11,13.25,0.721,2.1125,0.79,90.4417,51.9105,1.7244,2.7604,2.786,0.7472,0.566,9334.0,9334.0,3185.856,123675.5,123675.5,2023-08-05
688166.SH,2021-10-11,28.75,1.0982,1.1511,0.74,69.3862,58.0589,7.8167,15.0086,12.2633,,,41000.0,18047.8161,17219.0205,1178750.0,518874.7129,2023-08-05
000957.SZ,2021-10-11,5.08,0.3101,0.5172,0.74,128.0392,,1.147,0.6834,0.8851,0.0,,59290.3936,59289.2704,35556.4924,301195.1995,301189.4936,2023-08-05
002905.SZ,2021-10-11,7.07,0.7462,2.7715,0.75,,,3.1555,4.5134,2.0731,0.5052,,37632.0,34944.0,9408.0,266058.24,247054.08,2023-08-05
300878.SZ,2021-10-11,42.12,0.8356,0.9449,0.66,24.9462,23.937,2.4829,5.4404,5.228,,2.3742,8043.9068,2274.2543,2011.0,338809.3544,95791.5911,2023-08-05
688228.SH,2021-10-11,34.34,0.7929,0.8773,0.75,33.4864,35.4067,1.987,7.6531,7.5088,,,6713.344,2889.7649,2611.8449,230536.233,99234.5267,2023-08-05
600987.SH,2021-10-11,5.64,0.4806,0.8965,0.32,10.1389,9.732,1.1649,1.1649,0.8142,3.9007,3.5461,108081.8841,92119.95,49384.764,609581.8263,519556.518,2023-08-05
603158.SH,2021-10-11,12.22,0.5241,0.9948,0.7,27.4924,25.0866,2.339,2.4177,2.0604,0.5956,0.7444,35057.0933,30201.568,15910.186,428397.6801,369063.161,2023-08-05
603221.SH,2021-10-11,9.11,0.8244,0.8244,0.77,27.5711,50.845,1.5227,2.029,2.1028,1.9759,1.0977,24000.0,6072.0,6072.0,218640.0,55315.92,2023-08-05
600116.SH,2021-10-11,10.01,2.8384,4.8036,0.73,30.8749,22.581,1.8286,3.6417,2.1843,0.5188,0.999,191214.2904,135384.4295,79996.0939,1914055.0469,1355198.1393,2023-08-05
002100.SZ,2021-10-11,9.08,3.6599,5.9589,0.88,5.6807,8.664,1.6193,0.8153,0.643,2.1731,5.0627,107633.4342,107633.4342,66106.959,977311.5825,977311.5825,2023-08-05
600172.SH,2021-10-11,8.83,7.4498,9.419,1.42,,,3.9277,5.1967,4.9589,0.0,,144218.4476,122422.2286,96827.4941,1273448.8923,1080988.2785,2023-08-05
605300.SH,2021-10-11,21.3,20.1253,20.1253,1.99,39.4651,40.607,4.5383,4.5456,3.7514,,,40001.0,4001.0,4001.0,852021.3,85221.3,2023-08-05
002074.SZ,2021-10-11,46.25,1.6395,2.0986,0.57,395.6971,366.25,5.2969,8.8077,7.5411,0.0,,128054.4489,117851.0531,92067.56,5922518.2616,5450611.2059,2023-08-05
