security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603680.SH,2021-09-22,10.0,0.1483,1.2867,0.56,18.677,18.2971,1.7336,2.0373,1.8949,1.6018,1.7,78996.4721,77758.4561,8962.4561,789964.721,777584.561,2023-08-05
688177.SH,2021-09-22,32.7,1.8835,2.3536,1.08,,,6.7426,73.1954,29.1272,,,41408.0,9591.1922,7675.2451,1354041.6,313631.9849,2023-08-05
601186.SH,2021-09-22,8.66,1.0801,2.7245,0.86,5.2516,4.6328,0.6058,0.1292,0.1144,2.4249,2.6559,1357954.15,1150324.55,456050.891,11759882.939,9961810.603,2023-08-05
600506.SH,2021-09-22,10.72,0.8214,1.0791,0.78,355.4604,,5.7617,13.3527,8.2218,0.0,,14770.6873,14770.6873,11242.8858,158341.7679,158341.7679,2023-08-05
600892.SH,2021-09-22,3.5,0.3921,0.9129,0.65,83.8682,,7.1108,6.5447,9.8208,0.0,,55946.4188,54035.9536,23209.55,195812.4658,189125.8376,2023-08-05
002290.SZ,2021-09-22,8.49,2.283,4.7176,1.27,38.1976,22.6238,4.1521,1.1545,0.9428,0.0,,24781.233,21647.4046,10475.9863,210392.6682,183786.4651,2023-08-05
600787.SH,2021-09-22,7.52,1.2274,3.2099,0.94,29.1846,27.9097,1.4141,0.3389,0.2654,0.0,1.046,219980.1033,217956.427,83340.5905,1654250.3768,1639032.331,2023-08-05
600985.SH,2021-09-22,16.62,5.2055,5.8596,1.01,11.8884,9.5309,1.6279,0.7888,0.751,3.161,3.6042,248103.5925,95870.4046,85168.063,4123481.7074,1593366.1245,2023-08-05
002581.SZ,2021-09-22,14.71,2.5206,3.2518,0.75,,282.6114,4.3034,35.0565,26.5737,0.0,,65973.5586,40079.1161,31067.3848,970471.047,589563.7978,2023-08-05
002803.SZ,2021-09-22,16.61,1.3868,2.1303,0.95,11.5195,13.3481,3.3608,1.4593,1.2912,0.3459,0.5834,38748.0088,28355.7403,18459.9334,643604.4262,470988.8464,2023-08-05
603077.SH,2021-09-22,4.8,7.3247,11.8471,0.87,1035.3557,46.5725,3.4949,8.0578,6.2979,0.0,,883125.0228,883125.0228,546012.5615,4239000.1094,4239000.1094,2023-08-05
000919.SZ,2021-09-22,7.28,1.5852,2.898,1.48,56.3297,31.4352,1.2727,1.4655,1.3185,2.3352,1.3736,50400.0,50318.6224,27524.2385,366912.0,366319.5711,2023-08-05
603629.SH,2021-09-22,19.47,2.9953,2.9953,0.59,41.9985,38.015,1.8828,1.1817,1.0847,1.0272,,10000.0,3000.0,3000.0,194700.0,58410.0,2023-08-05
300581.SZ,2021-09-22,33.0,4.7359,12.1396,0.66,162.0569,136.4956,14.0618,37.6814,29.4032,0.096,,30916.8,30916.8,12061.3562,1020254.4,1020254.4,2023-08-05
603733.SH,2021-09-22,33.1,0.2667,1.2073,0.67,32.5836,22.3914,4.0678,4.8249,4.1018,1.0476,0.9366,70597.2266,70597.2266,15597.1666,2336768.2005,2336768.2005,2023-08-05
688660.SH,2021-09-22,13.86,17.8657,17.8657,1.29,44.35,27.8485,2.4732,0.8934,0.6769,,,133333.34,36421.6788,36421.6788,1848000.0924,504804.4682,2023-08-05
300616.SZ,2021-09-22,45.51,1.2523,2.169,1.28,89.1667,33.8917,2.5646,1.3882,1.2179,1.3184,0.3283,19867.5,13012.5262,7512.9911,904169.925,592200.0674,2023-08-05
300561.SZ,2021-09-22,10.57,1.2716,1.94,0.44,200.6877,165.246,5.2615,17.0107,16.8252,0.5852,0.5822,32818.5887,17477.3381,11455.9419,346892.4826,184735.4637,2023-08-05
002826.SZ,2021-09-22,8.99,0.8398,0.957,0.58,41.829,45.1374,2.5275,2.8522,2.4814,0.4463,0.8899,19119.0375,13341.7462,11708.4165,171880.1471,119942.2983,2023-08-05
002027.SZ,2021-09-22,7.23,0.4678,0.6888,0.57,26.5049,17.4522,5.7609,8.7724,7.1641,0.9521,1.5651,1467788.028,1467788.028,996888.7227,10612107.4424,10612107.4424,2023-08-05
688092.SH,2021-09-22,35.55,6.008,6.008,0.78,43.014,38.5005,4.2929,9.4491,7.5474,,,5915.8392,1257.116,1257.116,210308.0836,44690.4738,2023-08-05
002121.SZ,2021-09-22,6.21,2.9973,4.5797,0.87,47.1897,442.4772,6.8527,2.6206,2.8782,0.0,,140834.9147,98887.4857,64718.9566,874584.8203,614091.2862,2023-08-05
002282.SZ,2021-09-22,10.02,0.7003,1.0482,0.72,40.9894,28.9068,1.6726,4.2174,3.4938,0.4819,0.7984,54394.4364,39789.6853,26583.7208,545032.2527,398692.6467,2023-08-05
300460.SZ,2021-09-22,19.81,2.9216,4.298,0.62,270.6533,52.5768,4.76,14.0977,9.4809,0.0,,27600.4251,23558.388,16014.2,546764.4212,466691.6663,2023-08-05
000638.SZ,2021-09-22,4.79,1.2837,2.06,0.97,,316.4725,12.4231,13.3524,9.9541,0.0,,30940.0,30940.0,19280.0,148202.6,148202.6,2023-08-05
002069.SZ,2021-09-22,3.08,0.8067,1.7759,0.51,147.4951,,,1.1368,1.1153,0.0,,71111.2194,68884.1131,31291.7201,219022.5558,212163.0683,2023-08-05
300099.SZ,2021-09-22,8.68,2.6082,3.6727,0.52,48.6333,31.6956,3.1506,10.784,8.4203,1.7281,,66733.5255,50880.0495,36133.4165,579247.0013,441638.8297,2023-08-05
301051.SZ,2021-09-22,116.69,6.1324,6.1324,0.61,42.6513,40.5919,3.3519,7.0036,5.4331,,,8000.0,2000.0,2000.0,933520.0,233380.0,2023-08-05
603109.SH,2021-09-22,28.67,11.3732,11.3732,0.89,39.7277,30.1186,3.0779,2.6928,2.005,0.8022,0.872,14667.0,4667.0,4667.0,420502.89,133802.89,2023-08-05
002873.SZ,2021-09-22,17.89,1.0661,1.943,0.73,28.2848,21.8935,2.5477,2.7911,2.3234,0.5484,0.6686,11716.0197,11115.0175,6098.6213,209599.5924,198847.6631,2023-08-05
002310.SZ,2021-09-22,3.05,0.5974,1.0514,0.61,,,0.7187,0.9387,0.7215,0.0,,268546.2004,256150.4568,145532.9981,819065.9112,781258.8932,2023-08-05
300415.SZ,2021-09-22,16.81,0.945,1.4524,0.66,25.1269,16.5499,4.0929,2.9043,2.3586,0.5447,1.1036,46962.6084,41737.464,27157.464,789441.4472,701606.7698,2023-08-05
002569.SZ,2021-09-22,8.25,0.6012,0.835,1.03,,,4.905,4.6644,4.9115,0.0,,14401.0,13974.0425,10062.0425,118808.25,115285.8506,2023-08-05
600279.SH,2021-09-22,3.82,0.3945,0.8368,0.64,51.1916,73.6004,0.8238,0.8924,0.7837,1.3089,0.6545,118686.6283,86992.419,41013.9003,453382.9201,332311.0406,2023-08-05
002682.SZ,2021-09-22,4.14,1.6795,2.3265,0.74,,,1.1914,0.6467,0.5091,1.6908,,56236.8594,55513.2631,40074.5816,232820.5979,229824.9092,2023-08-05
600802.SH,2021-09-22,8.65,5.007,7.358,0.73,14.2656,13.6171,2.1554,1.3389,1.253,1.5414,0.9249,45824.84,45824.84,31183.1693,396384.866,396384.866,2023-08-05
600307.SH,2021-09-22,3.21,2.4748,5.4739,0.63,38.8301,7.8949,1.4063,0.5431,0.4234,0.0,,626335.7424,626335.7424,283175.6474,2010537.7331,2010537.7331,2023-08-05
601006.SH,2021-09-22,6.36,0.3252,0.8728,1.0,8.678,7.3971,0.8051,1.3074,1.2204,7.5471,7.5471,1486687.438,1486687.438,553951.122,9455332.1057,9455332.1057,2023-08-05
603828.SH,2021-09-22,3.99,0.3725,0.6853,0.62,127.4795,121.0603,1.493,0.9167,0.8724,0.0,0.2506,61046.0158,59593.9625,32392.5104,243573.603,237779.9104,2023-08-05
603955.SH,2021-09-22,12.98,0.4013,0.9526,0.51,17.2554,18.9946,1.1075,1.8658,2.2341,3.8521,,13572.0,13572.0,5717.2449,176164.56,176164.56,2023-08-05
002763.SZ,2021-09-22,10.12,1.5813,2.4113,0.49,19.6854,12.5973,2.2651,1.7487,1.5251,3.9662,9.8814,41002.5,19779.17,12970.67,414945.3,200165.2004,2023-08-05
603711.SH,2021-09-22,14.13,0.1368,1.0529,0.53,16.4207,16.3465,2.1945,1.5647,1.5253,1.7766,2.1231,41645.06,40652.66,5281.436,588444.6978,574422.0858,2023-08-05
600982.SH,2021-09-22,4.6,11.739,16.9325,1.63,20.3544,19.6513,1.4782,1.1657,0.9731,1.0567,2.9348,111776.8211,74693.0,51783.5403,514173.3771,343587.8,2023-08-05
300921.SZ,2021-09-22,21.26,1.3932,1.3932,0.47,36.8047,42.6039,3.5951,5.6555,5.4031,,2.0905,13168.737,3281.4,3281.4,279967.3486,69762.564,2023-08-05
300953.SZ,2021-09-22,88.45,7.5484,7.9609,1.1,63.202,48.391,5.9255,6.9023,4.3251,,0.1583,9308.0,2094.3,1985.7846,823292.6,185240.835,2023-08-05
600246.SH,2021-09-22,11.16,2.5737,7.321,1.83,450.6375,48.0213,3.1435,16.825,18.1951,0.5241,,205400.9302,205400.9302,72209.4941,2292274.381,2292274.381,2023-08-05
