security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601633.SH,2021-08-24,59.51,0.5283,3.3337,0.98,102.1285,70.9928,9.5165,5.3013,4.2278,0.4149,0.4684,920287.8879,607819.1029,96319.1029,54766332.2089,36171314.8136,2023-08-05
603922.SH,2021-08-24,19.1,1.8625,6.709,1.4,322.7621,116.8637,2.3453,5.2059,4.8591,0.0,0.1047,12800.0,12800.0,3553.4717,244480.0,244480.0,2023-08-05
600789.SH,2021-08-24,7.26,0.8702,1.1497,0.82,28.0436,23.6867,1.9864,1.5197,1.4056,0.6198,0.7576,88022.9735,88022.9735,66622.5008,639046.7876,639046.7876,2023-08-05
600767.SH,2021-08-24,7.34,1.658,2.1914,0.45,259.6626,201.3905,11.1072,51.4243,49.1431,0.0,,34101.0182,34091.0182,25793.0254,250301.4736,250228.0736,2023-08-05
600916.SH,2021-08-24,14.57,3.2138,3.2138,0.72,48.9399,32.0938,3.9712,0.7245,0.5447,,1.0981,168000.0,18000.0,18000.0,2447760.0,262260.0,2023-08-05
003016.SZ,2021-08-24,14.99,5.5742,5.5742,1.06,36.3008,27.7311,2.2578,3.53,3.2893,,2.6684,43166.87,10666.67,10666.67,647071.3813,159893.3833,2023-08-05
605189.SH,2021-08-24,23.81,11.4499,11.4499,0.83,26.2237,15.5237,2.0785,1.9614,1.6073,,,12480.0,3120.0,3120.0,297148.8,74287.2,2023-08-05
300213.SZ,2021-08-24,6.64,2.8797,3.1326,1.0,33.6392,40.8328,1.8623,4.1002,3.8878,0.7545,0.741,59371.8564,55034.6012,50590.8486,394229.1265,365429.752,2023-08-05
002491.SZ,2021-08-24,3.82,0.5718,0.9811,0.78,109.5876,67.8747,1.6996,1.3319,1.3484,0.0,,125046.309,117072.0847,68224.6383,477676.9004,447215.3636,2023-08-05
600213.SH,2021-08-24,8.02,5.0685,10.3439,0.57,,,,0.9388,1.2302,0.0,,22000.0,22000.0,10780.0,176440.0,176440.0,2023-08-05
002766.SZ,2021-08-24,4.26,0.4715,0.7157,1.36,,,,1.7504,1.7447,0.0,,42175.4014,29547.6352,19467.4134,179667.21,125872.926,2023-08-05
002115.SZ,2021-08-24,5.21,0.9514,1.1238,0.78,212.5446,45.8135,1.4836,0.4275,0.3921,0.9627,,71696.2919,57707.7441,48855.7235,373537.6808,300657.3468,2023-08-05
688700.SH,2021-08-24,65.5,9.1084,9.1084,1.11,109.7982,70.3569,13.3655,17.3884,13.2143,,,14720.0,3347.0072,3347.0072,964160.0,219228.9716,2023-08-05
002408.SZ,2021-08-24,12.43,1.5642,3.0806,1.08,25.4279,17.1739,2.379,1.005,0.8648,0.5658,2.0226,199601.0636,194612.2452,98814.4599,2481041.2205,2419030.2078,2023-08-05
000969.SZ,2021-08-24,11.06,6.2721,9.8628,1.24,109.6827,74.0303,2.4435,2.279,2.116,0.0,0.1808,102600.8097,100083.1205,63646.4481,1134764.9553,1106919.3127,2023-08-05
603585.SH,2021-08-24,16.02,0.5272,1.7574,1.05,16.5016,15.544,1.3923,1.8501,1.545,3.7453,1.8727,18000.0,18000.0,5400.0,288360.0,288360.0,2023-08-05
600728.SH,2021-08-24,7.96,0.8663,1.0765,0.88,149.9692,90.1112,2.5877,3.2126,2.8273,0.5105,0.201,173000.4097,172973.2797,139197.9093,1377083.2612,1376867.3064,2023-08-05
300791.SZ,2021-08-24,51.49,3.4418,3.4887,1.73,36.0117,35.0127,4.2703,4.4843,4.1825,0.2589,0.7768,18000.0,5143.68,5074.56,926820.0,264848.0832,2023-08-05
002821.SZ,2021-08-24,364.11,1.7784,2.9195,0.95,122.343,105.6973,14.0513,28.0481,24.2437,0.1309,0.1648,24262.6693,23298.28,14192.4298,8834280.5188,8483136.7308,2023-08-05
601127.SH,2021-08-24,65.35,4.5303,10.2142,2.06,,,11.9639,6.205,5.8363,0.0568,,135803.3873,97428.4008,43212.2767,8874751.3601,6366945.9923,2023-08-05
000516.SZ,2021-08-24,11.45,2.208,3.0472,0.82,574.4951,503.9373,4.4844,16.2163,13.2682,0.0,,227592.735,189365.5568,137214.0529,2605936.8158,2168235.6254,2023-08-05
000902.SZ,2021-08-24,20.39,2.8684,5.6231,0.74,27.8596,23.0783,3.6059,2.6418,2.3345,0.9622,0.9434,130452.929,118630.9098,60514.2326,2659935.2223,2418884.2508,2023-08-05
600746.SH,2021-08-24,23.25,12.4191,29.1969,1.19,117.3858,15.7205,5.182,7.1545,4.3708,0.0,0.7312,116784.2884,30466.1953,12958.9711,2715234.7053,708339.0407,2023-08-05
603773.SH,2021-08-24,21.79,0.8091,1.4701,0.81,188.945,85.2557,1.6693,4.413,3.8772,0.5748,0.1826,12235.5713,12235.5713,6734.2049,266613.0986,266613.0986,2023-08-05
600004.SH,2021-08-24,9.02,0.6893,1.4081,0.74,,,1.1478,4.086,4.1892,1.4055,0.469,236671.8283,206932.0514,101297.3731,2134779.8913,1866527.1036,2023-08-05
300901.SZ,2021-08-24,14.19,4.3191,4.5554,1.08,32.6059,36.5271,3.4477,5.6827,5.745,,0.3524,24000.0,6000.0,5688.7984,340560.0,85140.0,2023-08-05
600590.SH,2021-08-24,8.36,3.5125,5.971,0.63,,70.332,1.8147,1.1877,1.1377,0.6637,,85878.2308,84492.586,49704.4342,717942.0095,706358.019,2023-08-05
688766.SH,2021-08-24,487.0,36.5024,36.5024,,205.0616,102.0677,10.0804,24.5958,18.4547,,,3622.8719,773.9251,773.9251,1764338.6153,376901.5237,2023-08-05
000099.SZ,2021-08-24,7.87,2.2662,3.6926,1.33,21.8435,20.8178,1.3762,3.0608,3.0319,0.6353,0.953,60607.042,60607.042,37195.0946,476977.4205,476977.4205,2023-08-05
300014.SZ,2021-08-24,101.16,1.7422,2.6867,1.0,115.6372,93.3519,12.5569,23.4062,19.4725,0.0862,0.0247,188846.0679,182910.5345,118608.5986,19103668.2288,18503229.67,2023-08-05
603186.SH,2021-08-24,36.91,2.068,3.4295,0.53,41.8693,27.7809,3.4057,2.2954,1.7214,0.4194,0.7586,14204.5312,14013.2181,8449.8944,524289.2466,517227.8801,2023-08-05
300660.SZ,2021-08-24,32.72,4.5618,8.4762,1.22,31.0937,27.6258,3.4078,3.5031,3.1973,1.2226,1.4059,25934.0468,12410.3897,6679.1537,848562.0113,406067.951,2023-08-05
688508.SH,2021-08-24,164.1,4.0481,4.6767,0.87,185.5944,134.0754,13.7478,43.1179,30.8712,,,11280.0,6733.9,5828.8099,1851048.0,1105032.99,2023-08-05
002903.SZ,2021-08-24,18.66,24.2916,32.3809,2.99,65.5865,35.9268,4.1385,9.3424,6.0298,0.0,0.5361,15235.0,9129.0801,6848.4864,284285.1,170348.6347,2023-08-05
000667.SZ,2021-08-24,1.6,1.0102,1.2234,0.65,41.6817,73.6942,0.5599,0.9383,0.8918,0.0,,246698.8633,244731.4632,202074.1121,394718.1813,391570.3411,2023-08-05
300952.SZ,2021-08-24,24.45,5.7745,5.7745,1.39,33.4439,32.6775,4.1564,4.2731,3.8704,,0.8998,14492.7653,3436.2417,3436.2417,354348.1116,84016.1096,2023-08-05
600837.SH,2021-08-24,12.56,2.3964,2.4902,1.58,15.0879,12.1576,1.0723,4.2932,3.7448,2.2293,4.2197,1306420.0,848267.8055,816305.6988,16408635.2,10654243.6371,2023-08-05
000948.SZ,2021-08-24,12.0,1.9218,2.9406,0.85,48.149,37.2125,2.0247,1.0789,0.9825,0.4167,0.4167,38116.5677,33450.1835,21860.5217,457398.8124,401402.202,2023-08-05
603889.SH,2021-08-24,7.56,1.1304,2.0777,0.97,25.5433,16.5972,1.4888,1.7019,1.3086,2.1164,2.6455,51174.6388,51174.6388,27843.1683,386880.2693,386880.2693,2023-08-05
002438.SZ,2021-08-24,13.37,3.9373,6.0483,0.86,30.0627,26.3841,2.8713,4.0961,3.534,0.374,0.374,48575.6156,44714.5712,29108.0919,649455.9806,597833.8169,2023-08-05
300786.SZ,2021-08-24,34.18,33.3338,36.4737,1.93,36.5102,36.213,3.5273,7.2721,7.009,0.4126,0.4646,8544.0,5203.99,4755.99,292033.92,177872.3782,2023-08-05
601997.SH,2021-08-24,6.78,0.3537,0.5005,0.62,4.1857,4.1396,0.5785,1.5415,1.6022,4.0243,4.4248,365619.8076,312214.0498,220614.8173,2478902.2955,2116811.2576,2023-08-05
600201.SH,2021-08-24,16.95,1.4583,1.6681,1.73,46.9949,40.8749,3.7686,12.0672,11.0014,0.3516,0.7071,112620.2241,111996.1241,97911.9015,1908912.7985,1898334.3035,2023-08-05
002399.SZ,2021-08-24,16.12,0.2327,1.0424,0.76,23.0937,25.9237,2.0568,4.4359,4.5507,1.1166,0.9305,146729.6204,124720.1704,27838.4925,2365281.4808,2010489.1468,2023-08-05
000630.SZ,2021-08-24,3.73,4.0019,6.3057,1.12,45.3595,21.6806,1.9631,0.3949,0.3188,0.2681,1.0724,1052653.3308,1052639.2975,668064.6511,3926396.9239,3926344.5797,2023-08-05
002899.SZ,2021-08-24,14.85,5.6805,9.3504,0.92,45.0433,40.5088,1.6396,2.053,1.8724,0.0,0.2626,12000.0,11999.85,7290.13,178200.0,178197.7725,2023-08-05
002780.SZ,2021-08-24,19.12,3.2406,4.6959,1.18,,,5.2547,5.9455,5.3121,0.0,,14536.8643,10866.392,7498.7746,277944.8454,207765.415,2023-08-05
000999.SZ,2021-08-24,26.48,2.5962,7.1385,6.77,16.2263,13.6295,1.8684,1.9008,1.6657,1.6239,1.8882,97890.0,97839.5308,35582.5676,2592127.2,2590790.7756,2023-08-05
688160.SH,2021-08-24,46.72,8.5315,8.5315,1.82,59.3061,53.1098,6.5907,9.0407,8.2505,,,8400.0,1995.0,1995.0,392448.0,93206.4,2023-08-05
600867.SH,2021-08-24,10.6,0.8994,1.4559,0.8,23.1852,21.7978,4.0246,7.4547,7.1952,1.8719,1.9714,203398.8517,202699.8517,125224.0163,2156027.828,2148618.428,2023-08-05
600389.SH,2021-08-24,44.22,1.6475,3.9686,0.9,39.2116,30.5131,6.1492,2.5644,2.3604,2.9625,3.3921,29700.0,29700.0,12329.6166,1313334.0,1313334.0,2023-08-05
002172.SZ,2021-08-24,4.8,3.0392,4.5139,0.81,,,3.7708,1.2088,1.0884,0.0,,77648.1362,77292.2146,52040.6547,372711.0538,371002.6301,2023-08-05
300985.SZ,2021-08-24,39.7,39.7662,39.7662,0.88,23.5459,23.9919,4.2026,4.011,4.1096,,,13333.34,3161.2152,3161.2152,529333.598,125500.2434,2023-08-05
600495.SH,2021-08-24,3.51,0.5153,0.7469,0.75,209.4787,,1.3396,3.7212,4.2478,0.5698,0.1994,120819.0886,120819.0886,83353.4978,424075.001,424075.001,2023-08-05
300201.SZ,2021-08-24,4.36,6.4446,13.6811,0.84,,,3.9116,2.2294,2.3088,0.2294,,104092.1518,94628.7203,44575.8041,453841.7818,412581.2205,2023-08-05
605218.SH,2021-08-24,15.65,10.348,10.3619,0.92,40.7736,40.1298,2.9524,3.0236,2.7209,,0.7668,21283.346,5320.8365,5313.7065,333084.3649,83271.0912,2023-08-05
002245.SZ,2021-08-24,25.5,5.6985,6.7725,1.69,95.0289,61.7624,8.6546,6.239,5.2646,0.0557,0.1176,103582.1526,96898.6027,81532.1549,2641344.8913,2470914.3689,2023-08-05
000703.SZ,2021-08-24,11.45,0.6673,1.231,0.44,13.665,12.0866,1.8571,0.4857,0.4266,2.7078,2.6045,366627.4284,338818.8858,183670.9827,4197884.0552,3879476.2424,2023-08-05
002031.SZ,2021-08-24,2.3,2.6702,2.991,0.98,,,1.7376,3.0145,2.4954,0.0435,,219939.567,189227.1229,168934.3082,505861.0041,435222.3827,2023-08-05
300341.SZ,2021-08-24,10.49,2.7694,8.051,0.89,38.4853,33.181,4.9017,4.51,4.1695,0.286,0.572,51016.3336,50989.9111,17539.4727,535161.3395,534884.1674,2023-08-05
688005.SH,2021-08-24,134.0,3.0345,3.1996,1.08,281.3675,195.0175,12.9987,15.7988,13.2156,,,44738.3383,27581.03,26158.4929,5994937.3322,3695858.02,2023-08-05
601398.SH,2021-08-24,4.63,0.0354,0.2816,0.52,5.2236,5.2032,0.621,1.8695,1.8544,5.676,5.7452,35640625.7089,26961221.2539,3389563.121,165016097.0322,124830454.4056,2023-08-05
605123.SH,2021-08-24,103.87,5.2924,5.2924,0.76,67.3584,56.5028,7.1222,10.9148,9.4192,,0.5006,10800.0,2700.0,2700.0,1121796.0,280449.0,2023-08-05
600717.SH,2021-08-24,3.81,0.287,0.6647,1.08,16.0606,14.3075,0.6559,0.8213,0.7927,1.6404,1.881,289400.1038,289400.1038,124978.7419,1102614.3955,1102614.3955,2023-08-05
605068.SH,2021-08-24,33.84,1.4598,1.4598,0.79,25.4747,21.8512,3.3964,6.9503,6.3397,,2.2163,16600.0,4150.0,4150.0,561744.0,140436.0,2023-08-05
688033.SH,2021-08-24,25.19,4.208,4.595,1.42,98.8785,85.2276,4.5922,27.2269,22.7935,,,44873.7188,30571.8708,27996.8056,1130368.9766,770105.4255,2023-08-05
600481.SH,2021-08-24,9.51,3.5327,7.3896,1.67,112.6136,69.7271,7.0503,7.4703,5.9921,1.2657,0.209,162725.5808,162725.5808,77792.8156,1547520.2734,1547520.2734,2023-08-05
002845.SZ,2021-08-24,34.38,3.6712,4.9684,0.97,31.2245,23.3336,3.2932,0.7599,0.6949,0.1505,0.348,23431.4304,15777.2059,11657.8975,805572.5772,542420.3388,2023-08-05
002615.SZ,2021-08-24,5.6,9.0979,13.0932,2.53,,38.7109,2.8187,1.5471,1.1382,1.4225,,41217.3136,23089.0111,16043.6615,230816.9562,129298.4622,2023-08-05
301030.SZ,2021-08-24,37.13,24.5836,24.5836,1.14,80.6193,57.6775,5.0672,7.4076,6.4114,,,13333.3334,2844.789,2844.789,495066.6691,105627.0156,2023-08-05
002056.SZ,2021-08-24,14.98,1.9915,4.1265,0.78,24.0419,20.0391,3.9521,3.0063,2.2937,0.9915,1.4553,162671.2074,160413.4535,77417.2969,2436814.6869,2402993.5334,2023-08-05
600188.SH,2021-08-24,17.1,0.8576,3.5867,0.92,11.7036,10.6242,1.787,0.3877,0.4158,3.3756,5.848,487418.406,297418.406,71113.6772,8334854.7426,5085854.7426,2023-08-05
002459.SZ,2021-08-24,62.0,5.3393,6.8595,1.94,65.7776,65.2383,6.8383,3.8341,3.1809,0.0,0.3226,159837.739,63818.8766,49675.7766,9909939.818,3956770.3492,2023-08-05
688188.SH,2021-08-24,518.6,2.7459,2.7459,1.27,140.3546,98.4446,19.3237,91.1208,63.6875,,,10029.7785,2687.2785,2687.2785,5201443.1301,1393622.6301,2023-08-05
600416.SH,2021-08-24,18.11,2.4153,3.634,1.34,277.9139,117.7752,5.4728,4.4536,4.1745,0.0,,115495.19,94583.4325,62863.1202,2091617.8909,1712905.9626,2023-08-05
300897.SZ,2021-08-24,35.8,8.3832,8.3832,1.15,34.8622,33.7934,2.985,6.3931,6.0953,,1.676,6800.0,1700.0,1700.0,243440.0,60860.0,2023-08-05
300325.SZ,2021-08-24,2.72,3.8394,4.4744,0.92,,,,3.0574,2.9875,0.0,,100574.3085,99653.3768,85509.1878,273562.1191,271057.1849,2023-08-05
300119.SZ,2021-08-24,23.58,1.6464,2.2813,0.88,23.9449,21.6003,3.951,4.7664,4.5266,1.0497,1.679,40435.9363,25231.9731,18209.2187,953479.378,594969.9257,2023-08-05
603937.SH,2021-08-24,11.9,1.8619,5.0413,1.58,21.6587,17.7248,1.7397,1.819,1.5977,1.4286,4.2017,20888.0,20888.0,7714.4602,248567.2,248567.2,2023-08-05
600580.SH,2021-08-24,15.0,3.8764,5.9722,0.9,22.7605,21.8033,2.6008,1.5701,1.5466,0.9893,0.9899,131526.2586,131526.2586,85369.1589,1972893.879,1972893.879,2023-08-05
600682.SH,2021-08-24,9.76,0.728,1.2823,0.97,17.481,16.1893,0.8009,2.3225,2.3048,0.0,0.2049,134613.2221,116506.0275,66142.9194,1313825.0477,1137098.8284,2023-08-05
603298.SH,2021-08-24,18.75,0.4766,1.3517,0.8,19.3871,17.4235,3.2151,1.4186,1.1862,1.3333,2.1333,86639.5852,86639.5852,30552.2112,1624492.2225,1624492.2225,2023-08-05
300745.SZ,2021-08-24,36.16,6.0824,8.3697,1.01,,,4.8964,11.7153,6.5885,0.0691,,11459.2352,8639.8638,6278.6852,414365.9448,312417.475,2023-08-05
