security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600552.SH,2021-06-08,6.68,1.0825,1.4874,0.8,42.2484,39.8385,1.9996,1.0069,0.8695,1.497,1.497,76388.4003,76388.4003,55596.37,510274.514,510274.514,2023-08-05
603139.SH,2021-06-08,17.39,0.467,1.2621,0.46,50.9154,47.9272,1.7082,4.1947,4.0614,0.4945,0.4945,9988.0,9988.0,3696.0,173691.32,173691.32,2023-08-05
300891.SZ,2021-06-08,17.03,8.1475,8.1475,1.0,76.4277,62.4277,5.8988,7.1349,6.4026,,0.4404,40000.0,10000.0,10000.0,681200.0,170300.0,2023-08-05
601616.SH,2021-06-08,3.22,0.4395,0.5695,1.29,39.8009,37.5752,1.2584,2.9014,2.9079,1.5528,1.5528,93557.5,93557.5,72210.075,301255.15,301255.15,2023-08-05
003039.SZ,2021-06-08,49.13,19.899,19.899,0.55,113.2277,109.4813,14.4431,24.5818,23.7517,,,61751.873,6200.0,6200.0,3033869.5205,304606.0,2023-08-05
002665.SZ,2021-06-08,2.28,1.7867,2.2061,0.49,,,1.0106,13.1393,7.455,0.0,,253872.0737,233222.0777,188883.4291,578828.328,531746.3372,2023-08-05
002553.SZ,2021-06-08,9.55,2.4477,3.1189,1.21,8.4475,8.3653,3.2162,7.1321,6.6001,1.0471,1.0471,34800.0,23429.4201,18387.3568,332340.0,223750.962,2023-08-05
603286.SH,2021-06-08,14.5,1.7257,3.5473,2.28,86.5415,64.9614,2.6937,2.5831,2.3234,0.4207,0.4207,8807.6,8807.6,4284.732,127710.2,127710.2,2023-08-05
600764.SH,2021-06-08,28.52,0.5969,1.2594,1.17,27.0962,24.0673,2.9409,4.3402,3.8773,0.9572,0.9572,71062.9386,49606.1663,23511.9116,2026715.0089,1414767.8629,2023-08-05
300632.SZ,2021-06-08,14.41,4.1297,4.1297,0.66,32.6893,28.965,2.2633,4.5914,4.247,1.0333,,30722.6243,20043.5515,20043.5515,442713.0162,288827.5771,2023-08-05
002093.SZ,2021-06-08,6.33,0.809,1.7939,1.2,78.864,80.676,1.8703,14.6345,13.7451,0.158,0.158,100750.0,100253.35,45209.5894,637747.5,634603.7055,2023-08-05
002619.SZ,2021-06-08,1.3,3.9706,5.5471,0.95,,,1.113,13.1853,22.4088,0.0,,184489.6231,143136.6046,102455.6563,239836.51,186077.586,2023-08-05
300198.SZ,2021-06-08,3.92,0.6985,0.9233,0.75,83.8577,90.9304,2.7893,4.5193,4.3571,0.0,,103154.854,86937.6309,65769.5139,404367.0277,340795.5131,2023-08-05
300183.SZ,2021-06-08,14.24,3.4121,4.5985,1.48,35.5524,37.5155,2.2461,7.5237,7.3136,1.4227,1.4045,46260.9137,28398.9137,21072.2487,658755.4111,404400.5311,2023-08-05
003019.SZ,2021-06-08,26.58,1.8847,1.8847,0.81,30.6002,32.0124,2.7486,2.8503,2.898,,,12800.0,3200.0,3200.0,340224.0,85056.0,2023-08-05
601928.SH,2021-06-08,7.61,0.2618,0.4855,0.94,12.1383,9.5456,1.2591,1.596,1.5238,3.9422,3.9422,254490.0,254490.0,137211.9742,1936668.9,1936668.9,2023-08-05
600499.SH,2021-06-08,13.79,3.1361,4.8886,0.6,91.5381,58.5486,4.22,3.524,3.1646,0.0,,188841.9929,157720.5702,101178.5166,2604131.0821,2174966.6631,2023-08-05
002852.SZ,2021-06-08,15.22,0.9672,1.8827,0.9,,,2.3433,0.8319,0.7831,0.6229,1.2457,28900.0,20537.7517,10551.1033,439858.0,312584.5809,2023-08-05
002503.SZ,2021-06-08,1.66,2.4462,2.9561,0.49,,,1.5323,0.5961,0.5985,0.0,,309266.5416,254286.1766,210425.8584,513382.4591,422115.0532,2023-08-05
002067.SZ,2021-06-08,4.01,3.8089,3.983,1.53,14.8711,12.0506,0.9485,0.9517,0.8729,0.8384,,115686.6373,101911.6373,97456.6373,463903.4156,408665.6656,2023-08-05
600871.SH,2021-06-08,1.96,0.2461,1.1751,0.64,471.1351,87.1551,5.3142,0.5466,0.533,0.0,,1898434.0033,1356937.8551,284148.2187,3720930.6465,2659598.196,2023-08-05
601225.SH,2021-06-08,12.05,0.379,1.0281,0.77,8.0967,7.5796,1.6248,1.2703,1.0827,2.8964,2.8964,1000000.0,1000000.0,368617.48,12050000.0,12050000.0,2023-08-05
600695.SH,2021-06-08,3.12,4.202,6.8095,1.06,,2050.3781,3.3179,86.5639,64.664,0.0,,71113.21,36646.7152,22614.0378,221873.2152,114337.7514,2023-08-05
002398.SZ,2021-06-08,7.07,0.4604,0.5297,0.82,13.6766,13.0037,1.5921,1.316,1.1823,1.0876,2.2191,72049.0406,55656.8486,48379.2309,509386.717,393493.9196,2023-08-05
003010.SZ,2021-06-08,30.04,3.3403,3.3403,0.35,41.3043,39.0086,3.4219,3.2188,3.1222,,,12169.984,3043.0,3043.0,365586.3194,91411.72,2023-08-05
000958.SZ,2021-06-08,4.22,0.5772,0.9566,0.65,17.8759,17.324,1.3379,2.2056,2.1784,0.237,0.237,538341.852,110207.9201,66495.2005,2271802.6154,465077.4228,2023-08-05
000050.SZ,2021-06-08,13.9,0.8371,1.573,1.04,23.1687,20.1935,1.0029,1.1686,1.1041,0.4796,,245774.7661,208567.7416,110983.8443,3416269.2488,2899091.6082,2023-08-05
300837.SZ,2021-06-08,42.63,0.6568,0.8736,0.76,35.1919,32.8835,4.4909,9.2109,8.5986,,0.7037,10000.0,3325.0,2500.0,426300.0,141744.75,2023-08-05
601990.SH,2021-06-08,9.3,1.8549,2.254,0.92,42.3461,45.3815,2.1474,14.4942,15.0342,0.6736,0.6736,368636.1034,238209.5536,196030.5881,3428315.7616,2215348.8485,2023-08-05
000048.SZ,2021-06-08,19.64,0.1593,0.5879,0.65,11.8588,8.4734,4.0234,2.524,1.81,2.9375,8.8125,52323.925,52315.7272,14178.2322,1027641.887,1027480.8822,2023-08-05
002075.SZ,2021-06-08,9.8,1.6465,2.4086,1.91,33.2958,27.8625,4.1333,1.499,1.3709,1.0204,2.0348,220677.1772,220677.1772,150856.1546,2162636.3366,2162636.3366,2023-08-05
300669.SZ,2021-06-08,19.61,0.9977,2.6169,0.72,40.1574,38.0559,3.9645,6.1129,5.7714,0.9022,0.9179,11105.1892,10067.9946,3838.4788,217772.7602,197433.3741,2023-08-05
600332.SH,2021-06-08,31.15,0.6424,1.3408,0.94,17.3719,15.0778,1.8237,0.8212,0.7823,1.8909,1.8909,162579.0949,140589.0949,67358.5846,5064338.8061,4379350.3061,2023-08-05
600234.SH,2021-06-08,11.49,0.6196,0.9974,0.8,41.3133,39.8198,17.2963,2.0881,1.9777,0.0,,20244.588,20244.588,12575.9375,232610.3161,232610.3161,2023-08-05
603881.SH,2021-06-08,36.9,2.3605,4.8582,1.2,89.0111,86.8469,4.218,13.3417,12.1511,0.092,0.1161,32892.7197,32892.7197,15981.8634,1213741.3569,1213741.3569,2023-08-05
002025.SZ,2021-06-08,51.45,0.9349,1.7156,0.93,50.9054,46.0322,6.2602,5.2323,4.822,0.2915,0.2915,42900.0,42889.8772,23372.7471,2207205.0,2206684.1819,2023-08-05
002915.SZ,2021-06-08,19.6,1.1184,2.2209,0.68,34.4034,27.4472,3.7633,3.9391,3.4067,,,20784.0455,14778.3714,7442.2089,407367.2918,289656.0794,2023-08-05
000725.SZ,2021-06-08,6.04,1.4487,1.7692,0.96,41.7391,21.7783,1.9303,1.5506,1.3192,0.3311,1.9854,3479839.8763,3353693.9664,2746194.6027,21018232.8529,20256311.5571,2023-08-05
600113.SH,2021-06-08,6.14,0.3874,0.764,0.52,85.2195,64.4529,1.6915,5.0117,4.5292,0.8143,0.8143,41143.116,41143.116,20862.336,252618.7322,252618.7322,2023-08-05
000543.SZ,2021-06-08,3.81,0.856,1.5314,1.04,8.5212,8.7068,0.6162,0.5156,0.495,3.1234,5.1181,226686.3331,179039.5978,100083.4089,863674.9291,682140.8676,2023-08-05
603089.SH,2021-06-08,8.96,1.8642,5.511,0.4,18.14,12.7994,2.0361,1.7522,1.5577,3.1034,1.6741,22249.7325,22249.7325,7526.3728,199357.6032,199357.6032,2023-08-05
601860.SH,2021-06-08,3.84,0.7442,0.7442,1.0,9.7523,9.705,0.9528,3.1402,3.362,2.6041,,366092.6078,175221.8362,175221.8362,1405795.614,672851.851,2023-08-05
600131.SH,2021-06-08,13.42,0.6987,0.8795,0.81,26.4345,26.3522,3.425,2.2881,2.2448,0.9314,0.9314,119539.4544,54021.4382,42914.731,1604219.478,724967.7006,2023-08-05
002799.SZ,2021-06-08,14.1,0.6572,1.748,0.61,35.0787,31.8071,5.2094,1.8947,1.6839,0.4222,0.8274,25200.0,25199.58,9474.136,355320.0,355314.078,2023-08-05
603390.SH,2021-06-08,9.36,1.375,1.375,0.87,70.4758,59.656,1.9571,5.0343,4.8978,1.0684,2.1309,35168.6984,12852.6384,12852.6384,329179.017,120300.6954,2023-08-05
002628.SZ,2021-06-08,3.47,0.7251,0.9981,0.72,32.3775,21.5301,0.9001,1.2159,1.1355,0.3458,,76221.6215,74646.8931,54226.4701,264489.0266,259024.7191,2023-08-05
688662.SH,2021-06-08,37.01,12.5425,12.5425,0.82,43.9504,40.6684,5.2188,5.2299,4.821,,,8824.0,2005.5026,2005.5026,326576.24,74223.6512,2023-08-05
002576.SZ,2021-06-08,10.56,0.9909,1.621,0.82,19.5233,15.5353,1.732,1.1501,1.0562,0.4735,0.4735,16510.0,16441.5254,10050.5575,174345.6,173622.5082,2023-08-05
600665.SH,2021-06-08,3.1,0.1715,0.4037,0.57,8.1478,10.4428,0.6907,0.5051,0.5198,4.7742,4.7742,86412.2521,86412.2521,36712.1583,267877.9815,267877.9815,2023-08-05
000540.SZ,2021-06-08,2.82,0.2854,0.5326,0.69,34.5435,33.9709,1.0711,2.7697,2.2745,0.0,,700525.4679,697067.4147,373453.9033,1975481.8195,1965730.1095,2023-08-05
300629.SZ,2021-06-08,20.53,3.4384,4.1225,1.41,53.8798,49.8536,2.9632,8.4549,8.2249,0.0,0.4871,13152.6341,8632.0984,7199.7416,270023.5781,177216.9802,2023-08-05
688660.SH,2021-06-08,9.09,5.3669,5.3669,0.64,29.0867,16.1414,1.6732,0.5859,0.4876,,,133333.34,36421.6788,36421.6788,1212000.0606,331073.0603,2023-08-05
002406.SZ,2021-06-08,6.11,0.6697,0.7589,1.16,11.753,10.6571,1.1521,1.7612,1.5381,3.6778,3.6778,62414.7078,49613.7481,43785.7984,381353.8647,303140.0009,2023-08-05
300121.SZ,2021-06-08,13.55,1.6433,2.6903,0.94,40.4118,24.2586,2.9132,2.6156,2.393,2.2841,,37513.1706,36027.5855,22006.718,508303.4616,488173.7835,2023-08-05
003011.SZ,2021-06-08,32.06,3.1278,3.1278,1.52,17.4828,18.0493,2.7065,2.6895,2.4162,,0.6684,10267.6,2567.6,2567.6,329179.256,82317.256,2023-08-05
000021.SZ,2021-06-08,18.0,1.5917,2.8359,1.18,32.7727,28.7848,3.0417,1.8768,1.8157,0.3143,0.3143,156058.7588,147066.2677,82545.4519,2809057.6584,2647192.8186,2023-08-05
603360.SH,2021-06-08,14.19,0.3289,0.7649,0.62,16.7235,20.196,4.3895,4.9477,4.8272,3.0202,4.0486,26134.64,26134.64,11238.6512,370850.5416,370850.5416,2023-08-05
002928.SZ,2021-06-08,15.27,0.6465,1.5649,1.12,25.2528,23.4106,4.1138,3.2736,3.2388,0.3296,0.3296,101356.7644,101356.7644,41872.4299,1547717.7924,1547717.7924,2023-08-05
000806.SZ,2021-06-08,2.7,2.5513,2.7225,1.3,50.9308,45.7334,45.9128,2.6852,2.7115,0.0,,109991.1762,69930.4718,65531.4566,296976.1757,188812.2739,2023-08-05
000875.SZ,2021-06-08,5.11,1.8599,2.5888,0.83,29.8234,22.27,1.3667,1.4173,1.2871,0.0,,279020.8174,214631.398,154200.3657,1425796.3769,1096766.4438,2023-08-05
600521.SH,2021-06-08,20.93,1.3097,2.2715,0.89,32.743,31.5742,4.6681,4.6945,4.7485,0.8687,,145460.9474,145460.9474,83865.5649,3044497.6291,3044497.6291,2023-08-05
300215.SZ,2021-06-08,8.51,1.6577,3.0559,0.47,74.4914,42.3753,3.5076,9.1889,8.1745,4.7004,4.7004,75832.2487,56016.6162,30386.4754,645332.4364,476701.4039,2023-08-05
300884.SZ,2021-06-08,27.35,13.4557,13.4557,0.57,31.9009,29.9695,4.0593,6.3286,6.0029,,0.4875,18000.0,4500.0,4500.0,492300.0,123075.0,2023-08-05
688488.SH,2021-06-08,21.21,1.1585,1.1585,0.46,223.9829,185.0,6.4979,30.8182,27.6363,,,42000.0,5414.0815,5414.0815,890820.0,114832.6686,2023-08-05
002663.SZ,2021-06-08,1.85,0.5304,0.6199,0.5,,,0.8644,1.3073,1.2246,0.0,,179589.0452,131100.9212,112165.9125,332239.7336,242536.7042,2023-08-05
600221.SH,2021-06-08,2.25,1.8976,2.8923,0.71,,,,1.2861,1.2502,0.0,,1680612.033,1643600.2728,1078316.206,3781377.0743,3698100.6138,2023-08-05
002572.SZ,2021-06-08,27.1,2.0053,2.3395,1.01,20.7383,18.6372,4.3299,2.9601,2.6445,2.0295,2.214,91237.0038,63744.3963,54639.7063,2472522.803,1727473.1397,2023-08-05
002112.SZ,2021-06-08,7.24,1.3455,2.1573,1.46,46.0094,45.5327,3.5867,1.4446,1.3642,0.0,,20160.0,19880.2893,12399.0672,145958.4,143933.2945,2023-08-05
600187.SH,2021-06-08,2.35,0.5724,0.7707,0.73,127.2482,1298.8484,1.1384,10.2525,9.4887,0.0,,165393.5128,165393.5128,122831.1728,388674.7551,388674.7551,2023-08-05
002759.SZ,2021-06-08,33.0,11.136,21.6098,1.01,,228.4175,4.8873,17.8655,14.6335,0.1212,,40215.2567,40215.2567,20723.8441,1327103.4711,1327103.4711,2023-08-05
000716.SZ,2021-06-08,3.36,1.8415,2.8113,0.73,274.382,53.5277,0.9133,0.6508,0.6071,0.5952,0.5952,74399.955,66908.0772,43827.4484,249983.8488,224811.1394,2023-08-05
603519.SH,2021-06-08,13.28,0.6862,1.6137,0.67,36.979,34.2377,4.7114,2.7228,2.4556,1.8825,1.255,26632.7839,26632.7839,11324.5567,353683.3702,353683.3702,2023-08-05
300925.SZ,2021-06-08,38.7,10.7316,10.7316,1.36,41.225,40.9502,4.3954,2.5725,2.245,,,12947.0098,3069.992,3069.992,501049.2793,118808.6904,2023-08-05
300153.SZ,2021-06-08,7.56,8.8815,15.9498,1.55,,,3.1921,3.4455,3.0554,0.3968,0.3968,32000.0,31734.7386,17671.1686,241920.0,239914.6238,2023-08-05
000861.SZ,2021-06-08,2.16,0.8374,1.4468,0.73,157.5693,238.2154,1.3186,3.8592,3.9345,0.4429,0.4429,232550.3251,216775.0788,125465.2049,502308.7022,468234.1702,2023-08-05
002083.SZ,2021-06-08,4.25,0.5413,0.5413,0.43,17.2791,17.9997,1.0625,0.8707,0.8495,2.2293,2.2293,90802.3162,90543.0086,90543.0086,385909.8439,384807.7866,2023-08-05
600335.SH,2021-06-08,5.75,1.285,3.0824,0.68,19.5972,19.1045,0.7977,0.1898,0.1685,1.0435,1.0435,145687.5351,102973.6837,42926.7069,837703.3268,592098.6813,2023-08-05
300537.SZ,2021-06-08,17.0,17.8414,21.1744,0.76,,,2.9531,4.357,4.1257,0.4706,,19302.7584,12538.113,10564.5142,328146.8928,213147.921,2023-08-05
300658.SZ,2021-06-08,12.42,2.0308,2.8966,0.94,9.4405,10.5967,2.8158,1.7829,1.7583,1.6093,3.489,22765.5,13496.8445,9462.2432,282747.51,167630.8087,2023-08-05
002733.SZ,2021-06-08,16.5,1.5489,2.5211,0.76,83.1262,120.4351,2.1989,2.4894,2.3301,1.3807,0.6061,38421.4913,36528.9279,22442.671,633954.6065,602727.3104,2023-08-05
300523.SZ,2021-06-08,23.71,0.4831,0.9085,0.63,59.9942,164.1967,3.6607,3.343,3.6574,0.4302,0.4302,23263.7638,22784.082,12114.4998,551583.8397,540210.5842,2023-08-05
603197.SH,2021-06-08,32.17,1.3266,2.1696,1.09,36.2947,30.0098,3.1326,1.9959,1.9044,0.7993,0.7993,20667.1478,16394.1057,10024.069,664862.1447,527398.3804,2023-08-05
000038.SZ,2021-06-08,11.62,1.328,2.0282,0.5,76.376,81.2307,2.1053,2.8516,2.2666,0.0,,52277.7419,23817.7966,15594.5337,607467.3609,276762.7965,2023-08-05
000977.SZ,2021-06-08,29.81,2.3574,3.7148,0.86,29.5513,27.5771,2.9764,0.6874,0.6828,0.2328,0.369,145372.131,145250.4294,92172.9961,4333543.2251,4329915.3004,2023-08-05
300795.SZ,2021-06-08,16.22,0.8656,0.871,0.86,,,3.883,17.2189,14.9428,6.1652,,10016.4,3691.5919,3669.0619,162466.008,59877.6206,2023-08-05
