security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600072.SH,2021-03-22,11.6,0.8621,1.4683,0.88,61.9996,93.3469,2.2545,2.566,3.4708,0.4914,0.4914,73624.9883,73624.9883,43231.7636,854049.8643,854049.8643,2023-08-05
002343.SZ,2021-03-22,6.18,1.35,1.9113,0.71,17.8188,51.9035,1.8091,2.5057,4.4572,0.0,,47494.9686,47369.3052,33457.2699,293518.9059,292742.3061,2023-08-05
002334.SZ,2021-03-22,5.53,4.6984,4.8126,0.83,,,2.4966,1.8584,1.888,0.0,,75346.521,63292.3739,61790.461,416666.2611,350006.8277,2023-08-05
600745.SH,2021-03-22,97.33,0.6898,1.1465,0.5,96.6712,40.6369,4.2181,2.9146,2.0878,0.1391,0.1391,124507.9062,86428.2281,52004.1637,12118354.5104,8412059.441,2023-08-05
000777.SZ,2021-03-22,12.89,2.8755,3.9524,0.99,36.4046,50.3757,3.3429,3.9042,4.5126,0.8301,0.8301,38341.7593,38340.6551,27893.7372,494225.2774,494211.0442,2023-08-05
300208.SZ,2021-03-22,10.85,3.2556,7.2157,0.58,,,4.6392,10.7416,13.2394,0.0,,74947.5,68739.4322,31014.2455,813180.375,745822.8394,2023-08-05
600740.SH,2021-03-22,6.74,5.8602,6.6507,0.66,28.0127,12.0432,1.1895,2.0,1.8707,1.1413,1.1413,197086.2426,96292.5831,84846.6693,1328361.2751,649012.0101,2023-08-05
000811.SZ,2021-03-22,7.6,2.049,3.6398,1.0,12.4565,16.9173,1.4005,1.4835,1.4305,0.6579,0.6579,74583.7804,74582.1693,41985.0328,566836.731,566824.4867,2023-08-05
603500.SH,2021-03-22,13.13,2.2237,7.6414,0.65,40.9537,40.9537,2.727,8.4792,8.4792,2.2848,2.2848,17640.0,17640.0,5133.328,231613.2,231613.2,2023-08-05
600354.SH,2021-03-22,4.07,0.9752,1.3724,0.85,,153.4931,3.541,1.8148,1.8003,0.0,,52780.208,52780.208,37506.3036,214815.4466,214815.4466,2023-08-05
605006.SH,2021-03-22,12.15,25.2075,25.2075,1.22,35.2437,35.2437,3.4101,3.0438,3.0438,,,50000.0,10000.0,10000.0,607500.0,121500.0,2023-08-05
300512.SZ,2021-03-22,12.0,0.6581,1.8017,1.22,30.2098,63.6595,2.276,3.8251,4.3828,0.658,0.658,27354.0,21671.5647,7915.9765,328248.0,260058.7764,2023-08-05
300191.SZ,2021-03-22,18.46,0.6282,0.9343,0.73,225.6517,260.9973,4.9192,33.8462,14.1148,0.1083,0.1083,32000.0,20702.0,13919.0,590720.0,382158.92,2023-08-05
300807.SZ,2021-03-22,28.16,7.5176,7.5176,1.53,25.631,60.7519,3.0797,4.0753,5.6864,2.4858,2.4858,6785.1,3009.752,3009.752,191068.416,84754.6163,2023-08-05
300582.SZ,2021-03-22,19.08,6.6778,7.7748,1.31,35.5393,23.8461,3.3101,3.7398,3.5825,0.3078,0.3078,19772.545,13627.3011,11704.5145,377260.1586,260008.905,2023-08-05
600895.SH,2021-03-22,16.5,0.247,0.5015,0.65,43.8443,14.0243,2.3702,17.3046,32.7945,0.7273,0.7273,154868.955,154868.955,76265.295,2555337.7575,2555337.7575,2023-08-05
603933.SH,2021-03-22,9.76,0.2241,0.8963,0.85,65.2006,186.9813,1.9047,1.329,1.3525,1.0246,1.0246,20123.32,20123.32,5031.32,196403.6032,196403.6032,2023-08-05
300219.SZ,2021-03-22,9.35,0.3007,0.5137,0.68,,,3.5022,1.842,2.1938,0.0,,70794.3506,62769.5169,36738.6545,661927.1781,586894.983,2023-08-05
603722.SH,2021-03-22,27.39,0.3839,0.7673,0.66,61.4331,62.7586,4.3411,4.7696,5.1527,1.0922,1.0922,8793.75,8689.8,4348.21,240860.8125,238013.622,2023-08-05
600824.SH,2021-03-22,3.7,0.4562,0.7561,0.36,44.5829,204.0988,1.5718,2.6427,3.518,0.6757,0.6757,105402.7073,105402.7073,63593.0544,389990.017,389990.017,2023-08-05
600011.SH,2021-03-22,4.76,1.26,3.1668,2.21,44.3076,13.759,0.9436,0.4307,0.4446,2.8361,2.8361,1569809.3359,1099770.9919,437592.3252,7472292.4389,5234909.9214,2023-08-05
600305.SH,2021-03-22,19.04,0.5388,0.973,0.5,58.8383,62.698,8.2302,10.4226,9.802,0.8494,0.8494,100295.6032,100295.6032,55534.2139,1909628.2849,1909628.2849,2023-08-05
600292.SH,2021-03-22,8.83,10.2724,21.5441,1.24,261.8209,261.8209,1.3597,1.8744,1.8744,0.5663,0.5663,78081.689,78081.689,37230.0764,689461.3139,689461.3139,2023-08-05
600406.SH,2021-03-22,31.71,0.5609,1.3224,1.19,33.7429,30.8822,4.6079,4.5198,4.1466,0.9146,0.9146,462149.3787,459318.9443,194819.0349,14654756.7986,14565003.7238,2023-08-05
000055.SZ,2021-03-22,4.81,1.8103,2.2913,0.94,15.0519,12.8503,1.0059,1.7415,1.7562,1.0395,1.0395,108827.8951,67827.2529,53588.262,523462.1754,326249.0864,2023-08-05
000997.SZ,2021-03-22,14.25,0.5146,0.7359,0.85,21.6538,29.2216,2.4246,2.6583,2.4341,0.9134,0.9134,105044.1717,102733.5276,71845.5836,1496879.4467,1463952.7683,2023-08-05
000049.SZ,2021-03-22,74.54,1.7826,3.2546,1.68,30.755,29.0535,6.1131,0.8374,0.8273,0.9391,0.9391,20719.7738,20524.3738,11241.6699,1544451.9391,1529886.8231,2023-08-05
002440.SZ,2021-03-22,10.07,0.6343,0.9431,0.63,8.4568,14.7524,1.266,1.7788,2.2202,3.4757,3.4757,115050.0,94984.7012,63879.2987,1158553.5,956495.9411,2023-08-05
002534.SZ,2021-03-22,17.4,1.3335,5.2767,0.42,35.1305,25.1374,3.9982,3.2749,2.6169,2.2349,2.2349,73920.105,73680.876,18619.8804,1286209.827,1282047.2424,2023-08-05
600881.SH,2021-03-22,2.95,0.2463,0.2813,0.74,179.2906,77.1598,0.6575,0.5634,0.5143,0.0,,324891.3588,324891.3588,284410.2037,958429.5085,958429.5085,2023-08-05
003037.SZ,2021-03-22,17.15,33.2512,33.2512,0.93,56.0787,29.0959,5.4541,1.419,1.2951,,,50383.6583,6800.0,6800.0,864079.7398,116620.0,2023-08-05
688386.SH,2021-03-22,44.5,0.9887,0.9887,0.47,71.2206,55.6396,5.6074,12.6999,11.2157,,,7000.0,1424.814,1424.814,311500.0,63404.223,2023-08-05
603111.SH,2021-03-22,5.52,0.2974,0.357,0.78,8.4305,6.63,1.8716,1.6135,1.6336,0.0,,99327.5484,83598.325,69626.3655,548288.0672,461462.754,2023-08-05
002984.SZ,2021-03-22,35.33,5.8097,5.8097,1.12,23.408,23.408,4.1358,4.878,4.878,,0.4699,64966.894,6900.0,6900.0,2295280.365,243777.0,2023-08-05
