security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600729.SH,2021-07-13,28.01,0.5912,1.2972,1.38,11.0156,8.8307,2.2278,0.5402,0.5086,2.6062,15.5629,40652.8465,40642.6465,18523.4958,1138686.2305,1138400.5285,2023-08-05
300467.SZ,2021-07-13,17.92,7.9617,8.6685,3.33,108.439,115.7363,4.7365,7.9743,7.7603,0.0,,20320.4897,15054.5705,13827.1681,364143.1754,269777.9034,2023-08-05
002529.SZ,2021-07-13,12.49,13.3268,18.7186,0.78,98.8047,3109.9433,3.8018,10.8134,10.5229,0.0,,26000.0,26000.0,18510.8111,324740.0,324740.0,2023-08-05
300928.SZ,2021-07-13,48.95,11.2909,11.2909,1.26,55.6258,52.612,3.2149,4.3469,4.2426,,0.6129,8000.0,2000.0,2000.0,391600.0,97900.0,2023-08-05
300773.SZ,2021-07-13,28.55,1.6255,1.6255,0.93,24.5389,22.9813,5.7188,4.11,3.7536,3.5026,3.4143,80002.0,38300.7612,38300.7612,2284057.1,1093486.7323,2023-08-05
000829.SZ,2021-07-13,9.05,6.5017,11.789,1.71,49.8519,73.1978,3.8296,0.1552,0.1419,0.3339,0.6077,102510.0438,102388.9206,56467.7258,927715.8964,926619.7314,2023-08-05
002726.SZ,2021-07-13,10.0,0.6043,1.5089,0.89,11.0582,10.2492,2.863,0.4156,0.4116,0.4883,1.8168,100167.2303,99070.4607,39679.1293,1001672.303,990704.607,2023-08-05
600143.SH,2021-07-13,20.07,2.4691,3.5263,1.24,11.2589,9.9135,3.676,1.4732,1.3388,0.4983,2.9895,257362.2343,257362.2343,180200.0391,5165260.0424,5165260.0424,2023-08-05
600569.SH,2021-07-13,3.29,2.4234,6.0798,1.01,41.3728,12.0621,0.9291,0.2963,0.2576,1.5198,1.5198,287242.1386,239368.4489,95411.29,945026.636,787522.1969,2023-08-05
002585.SZ,2021-07-13,21.35,2.7381,3.6174,0.67,34.2611,27.1528,2.9894,4.8775,4.6011,0.1405,0.9265,115627.8085,87979.5329,66595.441,2468653.7115,1878363.0274,2023-08-05
600809.SH,2021-07-13,341.2,1.1182,3.517,1.51,135.197,103.1339,35.3095,29.7576,24.229,0.1884,0.0419,122011.4372,121535.1572,38641.3711,41630302.3726,41467795.6366,2023-08-05
002700.SZ,2021-07-13,4.6,5.9512,11.0813,4.06,,,2.318,4.6373,4.2194,0.7609,0.745,42242.688,31593.8255,16967.6255,194316.3648,145331.5973,2023-08-05
300945.SZ,2021-07-13,20.46,7.2259,7.2259,0.64,65.5756,51.729,5.8711,5.1616,4.0509,,0.4643,20400.0,4836.6804,4836.6804,417384.0,98958.481,2023-08-05
002110.SZ,2021-07-13,7.51,1.2759,3.0106,0.86,7.2037,6.1866,0.9129,0.3786,0.3507,3.3289,5.937,245157.6238,245157.6238,103898.767,1841133.7547,1841133.7547,2023-08-05
002831.SZ,2021-07-13,30.92,0.4925,0.7373,0.91,25.6851,25.14,3.4807,2.4405,2.279,0.841,0.8991,93051.3553,51987.4947,34722.7912,2877147.9059,1607453.3361,2023-08-05
300739.SZ,2021-07-13,16.6,1.5551,6.4564,0.91,34.8513,39.394,3.4824,3.5899,3.4152,1.3157,1.8072,27922.1575,27267.5575,6567.5575,463507.8145,452641.4545,2023-08-05
600894.SH,2021-07-13,6.72,0.2057,0.4735,0.94,8.1105,8.2191,0.7411,0.8532,0.8086,2.2321,5.9524,85994.6895,85994.6895,37358.4966,577884.3134,577884.3134,2023-08-05
002623.SZ,2021-07-13,44.2,5.6423,11.0144,1.51,63.8743,51.6126,2.6024,4.8803,4.2173,0.0,,19906.25,15957.3625,8174.4425,879856.25,705315.4225,2023-08-05
688036.SH,2021-07-13,180.0,1.0099,2.1808,0.87,53.6028,45.962,13.6062,3.8103,3.318,,,80000.0,38917.4724,18022.2957,14400000.0,7005145.032,2023-08-05
300939.SZ,2021-07-13,59.3,7.241,7.241,0.76,56.9201,57.5149,4.4114,5.7568,5.3424,,0.8432,8000.0,2000.0,2000.0,474400.0,118600.0,2023-08-05
603236.SH,2021-07-13,174.63,3.2663,3.2663,1.38,134.3067,117.7365,8.6445,4.1577,3.662,0.1756,0.2247,14537.0828,9232.08,9232.08,2538610.7694,1612198.1304,2023-08-05
000576.SZ,2021-07-13,11.12,3.8819,6.9029,1.63,7.2619,6.9,2.9516,9.5664,9.2528,0.0,1.7625,44286.1324,42405.4818,23846.7318,492461.7923,471548.9576,2023-08-05
000786.SZ,2021-07-13,40.72,0.909,1.5908,0.74,24.0559,20.5449,4.2422,4.0944,3.6409,0.2014,1.3507,168950.7842,168950.7842,96536.8996,6879675.9326,6879675.9326,2023-08-05
600467.SH,2021-07-13,2.66,1.1282,1.8881,1.08,62.4312,62.0523,1.1852,3.1592,3.1504,0.5263,0.5263,146099.4304,146099.4304,87296.9114,388624.4849,388624.4849,2023-08-05
603336.SH,2021-07-13,6.73,0.7819,1.6414,0.52,40.355,40.1256,2.8839,3.0624,3.0008,0.8397,0.7435,43867.4699,43867.4699,20896.3677,295228.0724,295228.0724,2023-08-05
300962.SZ,2021-07-13,23.33,4.8979,4.8979,0.68,100.0868,68.6014,7.5923,24.0627,21.1739,,0.6858,26400.1897,6259.7111,6259.7111,615916.4257,146039.06,2023-08-05
001979.SZ,2021-07-13,11.1,0.2185,0.5958,0.55,7.1777,7.102,1.0852,0.6785,0.674,7.3028,7.3028,792324.2592,792166.4929,290494.182,8794799.2771,8793048.0712,2023-08-05
002463.SZ,2021-07-13,15.61,1.5219,2.2891,0.92,20.0457,19.9439,4.1033,3.6082,3.5301,1.2815,,172438.1768,172333.1701,114576.6098,2691759.9398,2690120.7853,2023-08-05
603626.SH,2021-07-13,9.33,1.1493,2.1036,0.68,,,2.126,1.321,1.1343,0.0,,49088.546,48529.356,26512.7599,457996.1342,452778.8915,2023-08-05
002635.SZ,2021-07-13,14.2,0.9435,0.9435,0.89,21.259,29.7138,1.7046,3.4281,3.3081,0.0,1.3799,70138.5638,36239.923,36239.923,995967.606,514606.9066,2023-08-05
603959.SH,2021-07-13,11.8,2.9443,5.2463,1.31,244.6705,86.6952,8.8688,4.1202,3.8735,0.0,,49029.8992,49029.8992,27516.3832,578552.8106,578552.8106,2023-08-05
300624.SZ,2021-07-13,57.62,3.7425,5.1208,0.66,59.7866,61.401,8.6715,7.6679,7.2512,0.38,0.3471,12994.704,11067.313,8088.4566,748754.8445,637698.5751,2023-08-05
000839.SZ,2021-07-13,2.29,4.7603,7.4898,7.1,,,1.5382,3.8053,3.9419,0.0,,391982.6352,391982.6352,249133.8007,897640.2346,897640.2346,2023-08-05
300274.SZ,2021-07-13,118.98,2.6592,3.1396,0.75,88.6997,79.4612,16.2555,8.9884,8.3397,0.0588,0.1177,145693.935,109546.3676,92784.5475,17334664.3863,13033826.817,2023-08-05
600152.SH,2021-07-13,8.87,2.9916,4.1692,0.78,74.2921,53.795,2.5597,2.0922,1.8469,0.0,,41160.3032,40855.2032,29316.288,365091.8894,362385.6524,2023-08-05
300242.SZ,2021-07-13,5.07,4.5695,5.9547,2.17,,,4.436,0.4598,0.4525,0.0,,63455.5224,59843.4302,45922.5798,321719.4986,303406.1911,2023-08-05
600031.SH,2021-07-13,26.18,1.5764,2.321,0.97,14.3955,11.8313,3.8926,2.2361,1.9249,1.5883,3.8649,848522.1391,848522.1391,576328.48,22214309.6016,22214309.6016,2023-08-05
002366.SZ,2021-07-13,3.59,2.018,2.1809,0.98,,,4.019,7.0735,6.7936,0.0,,86705.735,60455.5163,55942.1631,311273.5887,217035.3035,2023-08-05
603033.SH,2021-07-13,17.39,0.4138,0.9154,0.68,49.1225,40.2409,3.4656,5.7638,4.8786,0.6748,0.6161,59665.9565,34843.312,15752.52,1037590.9835,605925.1957,2023-08-05
603499.SH,2021-07-13,7.75,0.4296,1.1343,1.59,196.2846,243.6178,2.7519,3.2227,2.8824,0.7275,,20123.9949,20108.9029,7615.9029,155960.9605,155843.9975,2023-08-05
002541.SZ,2021-07-13,54.13,1.5601,2.2859,0.84,35.5705,30.2457,4.94,2.1132,1.8504,0.2956,0.4249,52510.5591,37267.7994,25435.6676,2842396.5641,2017305.9815,2023-08-05
002478.SZ,2021-07-13,4.56,0.5558,0.7243,0.74,33.922,99.4385,0.9699,1.0641,1.067,2.9498,5.0725,91983.0686,59823.853,45911.3488,419442.7928,272796.7697,2023-08-05
300638.SZ,2021-07-13,49.5,6.6796,8.0955,2.41,72.1409,65.5983,12.7733,7.4577,6.6377,0.2624,0.3547,41335.0127,25738.4134,21236.7198,2046083.1287,1274051.4633,2023-08-05
600660.SH,2021-07-13,53.95,0.9401,1.3815,0.82,54.136,46.9934,5.8305,7.0728,6.5663,1.3902,2.7804,260974.3532,200298.6332,136304.069,14079566.3551,10806111.2611,2023-08-05
600016.SH,2021-07-13,4.34,0.1564,0.1623,0.94,5.5384,5.8636,0.4078,1.0274,1.0634,8.5253,4.9078,4378241.8502,3546212.3213,3418200.609,19001569.6299,15390561.4744,2023-08-05
601619.SH,2021-07-13,4.06,3.9124,8.2089,1.72,48.4093,38.451,2.2346,9.4773,8.859,0.9322,2.1829,236153.0694,229256.0694,109263.3626,958781.4618,930779.6418,2023-08-05
300162.SZ,2021-07-13,8.03,6.3847,8.8142,1.43,,,4.5754,3.4275,3.1993,0.0623,,34951.003,26420.4999,19137.9749,280656.5541,212156.6142,2023-08-05
601595.SH,2021-07-13,11.3,0.7813,2.538,0.95,,,2.6484,16.3746,10.4136,0.8333,0.8333,44820.0,44820.0,13797.1683,506466.0,506466.0,2023-08-05
600398.SH,2021-07-13,7.0,0.2444,0.8742,0.69,16.9439,12.9677,2.3426,1.6837,1.5424,4.017,3.6571,431959.9916,431959.9916,120747.4367,3023719.9412,3023719.9412,2023-08-05
000883.SZ,2021-07-13,4.82,1.4194,5.0045,2.44,12.7653,11.6994,1.0612,1.8425,1.7046,2.0747,2.0747,650744.9486,650487.6386,184498.8018,3136590.6523,3135350.4181,2023-08-05
600408.SH,2021-07-13,3.69,1.7237,2.5189,1.05,11.1607,6.2245,1.3282,0.4227,0.3754,0.0,,100680.0,100680.0,68899.2884,371509.2,371509.2,2023-08-05
688096.SH,2021-07-13,15.83,1.7556,1.9578,1.12,27.3212,26.5567,2.3059,4.828,4.7944,,,10729.35,7424.45,6657.45,169845.6105,117529.0435,2023-08-05
603269.SH,2021-07-13,11.06,0.7162,1.0234,1.08,26.7773,19.6511,1.4889,1.4917,1.3316,1.47,1.8083,11251.8866,11251.8866,7875.0493,124445.8658,124445.8658,2023-08-05
600055.SH,2021-07-13,21.03,5.7438,9.495,1.18,51.5408,51.9419,5.0281,10.048,10.1383,0.2356,0.6125,54081.6199,54081.6199,32715.603,1137336.4665,1137336.4665,2023-08-05
002669.SZ,2021-07-13,13.02,1.3318,1.7793,0.72,15.2918,14.734,1.4374,1.7015,1.5627,0.6135,1.524,25249.2921,25085.0121,18775.4921,328745.7831,326606.8575,2023-08-05
002510.SZ,2021-07-13,4.16,1.6224,1.8901,0.53,,,1.9426,2.9102,2.6888,0.0,,94151.633,93121.6279,79930.9145,391670.7933,387385.9721,2023-08-05
002041.SZ,2021-07-13,17.39,3.6638,9.5085,1.11,150.0968,120.2053,5.2458,16.9895,15.832,0.345,0.2013,88000.0,88000.0,33908.0171,1530320.0,1530320.0,2023-08-05
002370.SZ,2021-07-13,5.0,2.8633,4.1788,0.61,98.3703,95.3426,5.8849,5.211,6.0254,0.0,,53660.9557,46331.4743,31746.7955,268304.7785,231657.3715,2023-08-05
603339.SH,2021-07-13,9.71,0.4996,0.8693,1.2,28.2268,25.1632,1.6583,2.7236,2.4816,1.3082,1.0814,30944.1175,30944.1175,17783.7468,300467.3809,300467.3809,2023-08-05
603508.SH,2021-07-13,20.13,1.0934,2.4259,2.3,,,1.4168,6.5021,6.9912,1.7007,1.5499,27247.3601,22671.622,10218.8501,548489.3588,456379.7509,2023-08-05
000878.SZ,2021-07-13,13.36,1.273,2.0809,0.71,59.8173,56.6251,2.775,0.2573,0.2316,0.0,0.7485,169967.856,164188.2205,100441.2487,2270770.5562,2193554.6259,2023-08-05
000888.SZ,2021-07-13,6.2,1.1163,1.8481,1.08,,55.7786,1.3483,6.9914,6.1435,1.6129,,52691.3102,52691.3102,31826.6608,326686.1232,326686.1232,2023-08-05
600725.SH,2021-07-13,2.6,0.6295,0.8865,0.55,199.8464,248.0631,9.9868,2.3299,2.0673,0.0,,123247.0,123247.0,87521.1256,320442.2,320442.2,2023-08-05
002616.SZ,2021-07-13,7.35,4.0895,7.1229,1.55,15.5638,15.7445,2.0546,1.8043,1.7314,2.721,2.7211,74194.1844,47020.5744,26996.5844,545327.2553,345601.2218,2023-08-05
002875.SZ,2021-07-13,11.85,5.3633,8.5576,0.94,,,2.2719,1.6058,1.5038,0.0,,17031.5462,7933.8974,4972.3835,201823.8225,94016.6842,2023-08-05
300034.SZ,2021-07-13,36.83,2.5588,4.7589,0.83,87.9004,77.4943,7.0572,11.2949,10.5884,0.3146,0.3665,48606.8671,43007.5072,23124.2496,1790190.9153,1583966.4902,2023-08-05
688636.SH,2021-07-13,115.99,8.3388,8.3388,0.93,67.7639,59.5215,7.7873,17.863,16.8032,,,5000.0,1017.5476,1017.5476,579950.0,118025.3461,2023-08-05
000620.SZ,2021-07-13,2.38,0.9859,2.5395,0.92,,,0.7427,0.6372,0.6176,0.0,,189669.042,189661.1195,73633.8608,451412.32,451393.4644,2023-08-05
