security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002392.SZ,2021-06-28,4.37,0.8934,0.9718,1.34,11.4776,11.1183,1.2296,1.2068,1.1596,0.787,0.787,119049.0839,89056.6263,81877.0295,520244.4966,389177.4569,2023-08-05
300573.SZ,2021-06-28,170.32,2.6035,3.1401,1.57,159.4532,106.5833,20.1791,20.37,17.2515,0.0734,0.1468,8236.54,6164.0475,5110.8388,1402847.4928,1049860.5702,2023-08-05
002713.SZ,2021-06-28,6.33,0.4351,1.2277,1.29,14.7275,13.7529,3.9219,0.7705,0.7097,0.0,,41953.698,40160.9094,14234.8751,265566.9083,254218.5565,2023-08-05
000963.SZ,2021-06-28,47.4,1.9077,4.4853,0.81,29.4131,34.1186,5.5799,2.4624,2.4408,0.5907,0.4852,174980.9548,174976.1803,74420.3646,8294097.2575,8293870.9462,2023-08-05
002875.SZ,2021-06-28,10.73,4.0913,6.5281,1.07,,,2.0572,1.454,1.3617,,,17031.5462,7933.8974,4972.3835,182748.4907,85130.7191,2023-08-05
300034.SZ,2021-06-28,32.87,2.7499,5.1143,1.07,78.4493,69.162,6.2984,10.0805,9.4499,0.3525,0.7632,48606.8671,43007.5072,23124.2496,1597707.7216,1413656.7617,2023-08-05
688636.SH,2021-06-28,109.5,6.6888,6.6888,0.73,63.9723,56.1911,7.3516,16.8635,15.863,,,5000.0,1017.5476,1017.5476,547500.0,111421.4622,2023-08-05
000620.SZ,2021-06-28,2.38,0.5061,1.3035,0.6,,,0.7427,0.6372,0.6176,0.0,,189669.042,189661.1195,73633.8608,451412.32,451393.4644,2023-08-05
300130.SZ,2021-06-28,11.38,1.1899,1.5401,0.47,64.3562,58.2434,2.3606,2.1149,1.9592,2.1808,2.181,48919.7278,35530.8713,27451.5617,556706.5024,404341.3154,2023-08-05
600851.SH,2021-06-28,9.04,0.514,0.7374,1.08,91.3949,83.9668,2.7534,11.6988,10.8889,0.3319,0.3319,120705.6692,73820.611,51459.5309,1091179.2496,667338.3234,2023-08-05
600726.SH,2021-06-28,2.61,2.6053,6.1179,2.12,,,8.0284,0.481,0.489,0.0,,196667.5153,153467.5151,65354.8686,513302.2149,400550.2144,2023-08-05
600933.SH,2021-06-28,13.47,0.2854,1.0754,1.35,27.2294,26.5915,2.7014,4.4767,4.1702,1.8483,1.856,86095.3,85717.845,22744.3506,1159703.691,1154619.3722,2023-08-05
603767.SH,2021-06-28,6.72,0.2414,0.745,0.57,37.2325,35.3993,1.4416,1.9556,1.8183,2.9762,2.2321,30609.8,30162.8,9771.8,205697.856,202694.016,2023-08-05
300940.SZ,2021-06-28,44.61,6.8303,6.8303,0.6,75.8322,81.1668,6.3851,4.9928,4.4497,,0.1771,11842.5692,2807.8527,2807.8527,528297.012,125258.3089,2023-08-05
601778.SH,2021-06-28,5.44,0.7435,0.7435,0.71,31.6187,38.654,1.3849,4.1935,4.1955,0.4963,0.4963,276550.1922,174119.2922,174119.2922,1504433.0456,947208.9496,2023-08-05
688317.SH,2021-06-28,64.52,5.6955,5.6955,1.29,13.4788,10.9249,3.7261,6.1216,5.0439,,,19470.435,4087.2677,4087.2677,1256232.4662,263710.512,2023-08-05
600378.SH,2021-06-28,22.51,1.2947,2.4341,0.97,31.9404,29.1834,3.245,3.8161,3.5218,0.7627,1.86,91922.9657,35663.195,18969.8624,2069185.9579,802778.5195,2023-08-05
603697.SH,2021-06-28,20.92,6.281,6.281,1.0,28.5437,26.3323,3.7274,5.8991,5.5379,0.378,1.9076,30812.5,8990.2922,8990.2922,644597.5,188076.9128,2023-08-05
002118.SZ,2021-06-28,2.68,2.0329,3.1595,0.95,,,0.9435,12.0211,11.8971,0.0,,128075.9826,128067.878,82404.1354,343243.6334,343221.913,2023-08-05
601900.SH,2021-06-28,7.86,0.2235,0.4934,1.2,9.2599,8.7448,1.0451,1.021,0.9831,3.1807,3.1807,89587.6566,89587.6566,40574.0187,704158.9809,704158.9809,2023-08-05
600906.SH,2021-06-28,17.08,43.3609,43.3609,1.14,104.1987,102.5342,5.0618,27.0392,28.4323,,,324500.0,50000.0,50000.0,5542460.0,854000.0,2023-08-05
000058.SZ,2021-06-28,6.09,5.3133,9.9128,1.78,290.2676,106.3213,3.8814,5.3611,4.4934,0.4926,0.4926,123565.6249,53828.2117,28852.0597,752514.6556,327813.8093,2023-08-05
600522.SH,2021-06-28,9.91,0.762,1.0166,0.73,13.3583,12.5988,1.3485,0.6896,0.6581,0.9928,1.9856,306615.4355,306615.4355,229814.6472,3038558.9658,3038558.9658,2023-08-05
603185.SH,2021-06-28,174.93,6.3103,6.3103,1.08,90.6222,61.4724,7.4927,15.9914,11.5089,0.1185,,27525.3734,7911.0831,7911.0831,4815013.5689,1383885.7667,2023-08-05
300725.SZ,2021-06-28,161.17,1.8763,2.1588,0.91,174.7245,142.5611,16.4246,31.4857,28.2962,0.0675,0.0477,19969.9696,15166.2647,13181.6951,3218560.0004,2444346.8817,2023-08-05
600753.SH,2021-06-28,37.32,4.6383,7.793,0.73,376.3475,392.7434,35.6025,3.0024,3.3231,0.0,,21504.0,21504.0,12798.81,802529.28,802529.28,2023-08-05
002972.SZ,2021-06-28,17.04,0.5506,0.5506,0.8,21.8679,20.8794,2.6918,8.3331,8.1316,0.8803,1.1657,17632.0,5853.2849,5853.2849,300449.28,99739.9747,2023-08-05
300670.SZ,2021-06-28,7.28,1.1968,2.4635,0.55,36.3425,35.8535,2.5403,4.2485,4.0506,0.0,0.8242,31589.0479,29888.7142,14520.9708,229968.2687,217589.8394,2023-08-05
000926.SZ,2021-06-28,4.41,0.2795,0.378,0.88,13.8529,15.9772,0.3803,0.5658,0.5266,2.2168,2.2168,96246.2474,94685.5832,70014.5649,424445.951,417563.4219,2023-08-05
603900.SH,2021-06-28,7.77,0.5352,1.8636,0.73,25.3593,17.1207,1.1117,2.1555,1.8311,5.148,,34047.384,34047.384,9777.87,264548.1737,264548.1737,2023-08-05
603797.SH,2021-06-28,7.58,0.2737,0.7787,1.15,14.2938,13.9636,1.9972,5.6482,5.2552,1.5486,1.5486,44980.6539,44980.6539,15809.5819,340953.3566,340953.3566,2023-08-05
688067.SH,2021-06-28,31.86,14.9696,14.9696,0.89,71.9754,60.6296,4.7839,12.0227,11.1218,,,6800.0,1384.0371,1384.0371,216648.0,44095.422,2023-08-05
603738.SH,2021-06-28,32.1,4.5483,8.0553,1.03,144.0718,64.5355,6.9408,8.8173,6.8729,0.2447,0.2181,17330.3798,17019.3798,9609.786,556305.1916,546322.0916,2023-08-05
002497.SZ,2021-06-28,23.38,3.4572,3.6786,0.81,83.2097,68.0637,4.9645,8.291,7.3831,0.0526,0.0526,115256.252,93518.6671,87890.6836,2694691.1718,2186466.4368,2023-08-05
000711.SZ,2021-06-28,2.73,1.9303,3.8118,0.63,,,1.2795,2.4126,2.4874,0.0,,102366.7816,82186.5026,41619.0827,279461.3138,224369.1521,2023-08-05
002073.SZ,2021-06-28,4.84,1.7496,2.0719,0.51,47.5264,32.4394,1.0567,1.4667,1.3981,0.0,,93398.6674,93393.2074,78862.3588,452049.5502,452023.1238,2023-08-05
300252.SZ,2021-06-28,7.93,1.3494,2.1024,0.47,,,1.9581,2.3358,2.2305,0.0,,57747.8834,41140.4548,26405.6337,457940.7154,326243.8066,2023-08-05
603928.SH,2021-06-28,10.66,0.3002,0.9504,1.01,17.9395,19.4716,1.5506,1.4709,1.3227,1.8762,1.4071,20160.0,20160.0,6367.87,214905.6,214905.6,2023-08-05
600843.SH,2021-06-28,6.22,0.5263,0.8047,0.64,40.3982,25.925,1.4486,1.1134,1.0759,0.0,,54858.96,30464.585,19925.0492,341222.7312,189489.7187,2023-08-05
603773.SH,2021-06-28,26.57,0.4167,0.7541,0.61,178.1214,80.3719,1.5689,4.1602,3.6551,0.6097,0.6097,9459.5556,9459.5556,5227.7353,251340.3923,251340.3923,2023-08-05
600004.SH,2021-06-28,11.28,0.5466,1.1166,0.9,,,1.4278,5.1097,5.2388,1.1239,1.1239,236671.8283,206932.0514,101297.3731,2669658.2232,2334193.5398,2023-08-05
300901.SZ,2021-06-28,16.34,3.9255,4.1402,0.94,37.5462,37.6418,4.064,6.5437,6.378,,0.306,24000.0,6000.0,5688.7984,392160.0,98040.0,2023-08-05
600590.SH,2021-06-28,7.06,3.8196,6.4929,2.09,,59.3952,1.5325,1.003,0.9608,0.7859,0.7859,85878.2308,84492.586,49704.4342,606300.3094,596517.6572,2023-08-05
000099.SZ,2021-06-28,6.82,0.7782,1.268,0.87,18.9292,18.0403,1.1926,2.6524,2.6274,0.7331,1.0997,60607.042,60607.042,37195.0946,413340.0264,413340.0264,2023-08-05
300014.SZ,2021-06-28,106.31,1.7226,2.6565,1.16,121.5243,98.1044,13.1962,24.5978,20.4638,0.0821,0.0235,188846.0679,182910.5345,118608.5986,20076225.4784,19445218.9227,2023-08-05
603186.SH,2021-06-28,36.16,1.9492,3.2325,0.77,41.0186,30.0479,3.6293,2.2488,1.9442,0.4281,0.7743,14204.5312,14013.2181,8449.8944,513635.8482,506717.9665,2023-08-05
688508.SH,2021-06-28,95.7,10.3973,10.3973,1.13,108.2351,92.7372,8.3277,25.1456,21.2149,,,11280.0,2679.0,2679.0,1079496.0,256380.3,2023-08-05
000010.SZ,2021-06-28,3.94,0.6978,0.745,0.99,81.0809,60.8202,6.5458,2.2933,2.0623,0.0,,81985.4713,52217.1498,48909.8798,323022.7569,205735.5702,2023-08-05
603218.SH,2021-06-28,28.0,1.6223,1.6223,1.03,27.6634,24.1601,3.1605,5.3013,4.8967,0.5883,,96760.4009,96402.4769,96402.4769,2709291.2252,2699269.3532,2023-08-05
600036.SH,2021-06-28,54.7,0.3388,0.5629,1.42,14.1719,13.5831,2.0558,4.7491,4.6195,2.1938,2.1938,2521984.5601,2062894.4429,1241481.2046,137952555.4375,112840326.0266,2023-08-05
603790.SH,2021-06-28,10.47,1.2439,1.2439,0.73,36.3905,32.9372,1.7899,2.4924,2.3578,1.9102,0.9435,19136.0,6158.204,6158.204,200353.92,64476.3959,2023-08-05
600853.SH,2021-06-28,2.47,0.3299,0.5939,1.16,11.0584,10.7264,1.3059,0.2097,0.1962,1.6869,0.6748,100490.1546,100490.1546,55821.1516,248210.6819,248210.6819,2023-08-05
002596.SZ,2021-06-28,4.88,1.7165,1.7165,1.36,135.1515,94.7988,1.788,1.9284,1.7794,0.0,0.2049,114758.0518,104139.6268,104139.6268,560019.2928,508201.3788,2023-08-05
603658.SH,2021-06-28,75.7,0.5508,1.7337,0.63,59.349,53.7196,7.1009,14.9022,13.6777,0.8732,0.8637,58627.2256,58627.2256,18626.0567,4438080.9779,4438080.9779,2023-08-05
002912.SZ,2021-06-28,41.63,0.9502,1.2545,0.66,29.4494,31.9959,4.0202,7.6479,7.3945,0.9714,0.9714,17527.904,11701.696,8863.106,729686.6435,487141.6045,2023-08-05
002227.SZ,2021-06-28,17.2,2.5164,6.4625,0.85,600.857,379.8773,4.6391,11.7426,11.4172,0.1163,,22059.74,22031.0338,8578.5493,379427.528,378933.7814,2023-08-05
300822.SZ,2021-06-28,27.25,7.2633,7.2633,1.26,25.7819,24.5674,3.8603,4.9222,4.4086,0.9786,1.2232,16000.5,4600.3813,4600.3813,436013.625,125360.3904,2023-08-05
601188.SH,2021-06-28,3.01,0.1792,0.5938,0.97,19.8296,15.5337,0.8747,7.0785,6.9326,5.3156,1.5282,131587.8571,131587.8571,39719.9952,396079.4499,396079.4499,2023-08-05
300983.SZ,2021-06-28,93.88,3.2058,3.2058,0.78,25.6953,25.2045,10.0592,8.1144,8.0001,,,8000.0,2000.0,2000.0,751040.0,187760.0,2023-08-05
002010.SZ,2021-06-28,7.9,2.4366,6.8214,0.88,17.1706,15.8701,1.7725,1.2151,1.044,1.2472,1.2658,330644.9678,317306.7769,113339.9864,2612095.2456,2506723.5375,2023-08-05
601611.SH,2021-06-28,7.36,0.4271,1.6152,0.98,14.3403,12.466,1.6472,0.2679,0.2387,0.7611,0.7611,264961.962,262502.112,69415.112,1950120.0403,1932015.5443,2023-08-05
600693.SH,2021-06-28,4.25,0.4007,1.0046,1.07,18.6555,17.672,1.126,2.0929,1.9695,0.0,,89822.9148,89724.7594,35791.564,381747.3879,381330.2275,2023-08-05
002940.SZ,2021-06-28,37.48,16.9215,19.7112,2.43,21.965,23.2444,2.6779,2.7884,2.7604,2.5027,,9594.6819,4982.5258,4277.336,359608.6776,186745.067,2023-08-05
000039.SZ,2021-06-28,18.22,1.6697,2.1631,0.81,12.2441,8.7354,1.596,0.6956,0.6112,0.6548,,359501.359,153427.1428,118427.1428,6550114.761,2795442.5418,2023-08-05
002508.SZ,2021-06-28,44.84,0.7684,0.79,0.85,25.6235,23.9801,5.3622,5.2351,4.8516,1.1151,1.1125,94902.405,93490.0781,90938.0611,4255423.8402,4192095.102,2023-08-05
603020.SH,2021-06-28,18.92,2.2717,4.1149,0.66,35.565,30.7325,2.7123,2.269,2.0823,0.7928,0.8457,32000.0,32000.0,17666.0,605440.0,605440.0,2023-08-05
300515.SZ,2021-06-28,10.05,0.8648,1.7291,0.48,29.1109,27.55,3.7955,6.4767,6.0972,1.2202,1.4925,20586.95,17475.4275,8740.1975,206898.8475,175628.0464,2023-08-05
000911.SZ,2021-06-28,9.8,1.8047,3.4179,0.82,72.4291,85.6787,25.033,0.8953,0.8612,0.0,,32408.0937,32408.0937,17111.4325,317599.3183,317599.3183,2023-08-05
601555.SH,2021-06-28,8.39,0.5888,0.813,0.89,19.0702,18.5033,1.1665,4.4257,4.1491,1.5483,,388051.8908,388051.8908,281028.9969,3255755.3638,3255755.3638,2023-08-05
002980.SZ,2021-06-28,36.3,1.1302,1.1302,0.9,14.3382,16.7768,5.0845,5.0277,5.2758,2.6446,5.6749,13333.34,3333.34,3333.34,484000.242,121000.242,2023-08-05
600425.SH,2021-06-28,3.47,0.4114,0.5735,0.64,18.9528,17.8809,1.0297,1.5766,1.4796,0.0,,137879.0086,137879.0086,98903.9388,478440.1598,478440.1598,2023-08-05
002606.SZ,2021-06-28,7.31,2.1312,3.093,2.09,30.3123,18.5633,2.5006,3.6945,3.0609,0.1522,0.4935,43953.422,40665.8538,28020.4784,321299.5148,297267.3913,2023-08-05
002543.SZ,2021-06-28,7.42,0.3295,1.1259,1.32,9.0252,8.6517,1.3886,0.88,0.7935,4.4474,4.4474,74360.0,63083.9399,18463.8584,551751.2,468082.8341,2023-08-05
600481.SH,2021-06-28,6.22,1.8587,3.888,0.68,73.6548,52.5684,4.5608,4.8859,4.4282,1.9352,1.9352,162725.5808,162725.5808,77792.8156,1012153.1126,1012153.1126,2023-08-05
002845.SZ,2021-06-28,26.01,1.6619,2.2491,0.82,23.6227,17.6529,2.4915,0.5749,0.5257,0.199,0.46,23431.4304,15777.2059,11657.8975,609451.5047,410365.1255,2023-08-05
002615.SZ,2021-06-28,4.63,1.8058,2.5988,1.0,,96.0321,2.4344,1.2818,1.0976,1.717,,41302.6121,23088.3096,16042.96,191231.094,106898.8734,2023-08-05
002056.SZ,2021-06-28,12.69,1.0337,2.1384,0.81,20.3666,17.4374,3.5996,2.5467,2.2139,1.1704,1.7179,162671.2074,160413.4535,77542.8952,2064297.6219,2035646.7249,2023-08-05
603086.SH,2021-06-28,9.18,0.4079,0.8039,0.68,11.5711,11.8572,1.219,1.0746,1.0321,1.6496,2.7233,22188.6,21952.0,11139.338,203691.348,201519.36,2023-08-05
300103.SZ,2021-06-28,9.51,0.5459,1.044,1.02,46.93,43.1233,2.8262,2.3614,2.3193,0.0,,31760.1,24300.9964,12705.4906,302038.551,231102.4758,2023-08-05
603982.SH,2021-06-28,16.95,4.3812,5.0367,1.07,28.2268,21.8949,2.1444,2.4636,2.1839,0.8787,1.3212,20141.57,8172.314,7108.7641,341399.6115,138520.7223,2023-08-05
603022.SH,2021-06-28,12.89,0.4533,1.2727,0.37,71.67,67.6581,3.8001,3.783,3.6334,0.0,,20000.0,20000.0,7123.34,257800.0,257800.0,2023-08-05
300009.SZ,2021-06-28,15.31,1.8819,2.0881,0.84,69.8831,62.2226,9.3478,14.7435,13.4078,0.628,1.0886,163846.5558,115944.9301,104497.6774,2508490.7693,1775116.8798,2023-08-05
603079.SH,2021-06-28,17.16,0.8087,1.7995,1.82,14.8786,18.5455,2.3165,3.387,3.4051,0.4995,2.0396,17118.8958,17118.8958,7692.9742,293760.2519,293760.2519,2023-08-05
300681.SZ,2021-06-28,34.95,4.6027,6.7937,2.0,200.8215,132.321,4.5355,6.2766,5.857,0.0,0.1431,7560.0,4367.25,2958.75,264222.0,152635.3875,2023-08-05
002560.SZ,2021-06-28,6.31,7.2722,7.7933,2.14,26.6934,39.0406,1.4186,1.7239,1.6739,1.3355,1.3355,52669.147,36040.2334,33630.314,332342.3176,227413.8728,2023-08-05
300299.SZ,2021-06-28,5.76,1.6644,2.2162,0.62,108.4526,120.489,8.6506,8.1946,8.4328,0.0,,69122.9485,63954.2642,48029.8885,398148.1834,368376.5618,2023-08-05
002879.SZ,2021-06-28,15.09,0.4358,0.4997,1.39,18.0325,18.0551,1.9121,3.0981,3.0649,1.295,1.4183,19310.764,12832.6721,11192.5712,291399.4288,193645.022,2023-08-05
300399.SZ,2021-06-28,11.92,0.9423,2.3636,0.83,87.4583,107.633,5.0938,4.8405,5.1002,0.1426,0.2097,19760.0,19466.8968,7760.9347,235539.2,232045.4099,2023-08-05
688201.SH,2021-06-28,53.0,3.5039,3.5039,0.69,45.9966,43.1478,8.7862,11.8562,11.5407,,,9312.7756,1895.5867,1895.5867,493577.1068,100466.0951,2023-08-05
603387.SH,2021-06-28,21.93,0.5231,0.9532,0.83,26.1845,24.6163,4.4842,7.1032,6.3775,1.3053,1.1675,36385.2903,36381.3302,19967.6031,797929.4163,797842.5713,2023-08-05
300767.SZ,2021-06-28,75.3,1.9382,2.0692,0.73,94.455,90.3887,12.6181,26.1511,23.8389,0.1212,0.2125,20160.0,12007.3968,11246.8966,1518048.0,904156.979,2023-08-05
300758.SZ,2021-06-28,23.26,1.0985,1.1472,1.21,32.0023,30.0868,3.0174,5.5688,4.9188,1.3299,,24140.16,12007.731,11498.331,561500.1216,279299.8231,2023-08-05
000528.SZ,2021-06-28,8.21,0.847,1.3007,0.77,9.0976,7.6692,1.0568,0.5265,0.4613,1.8279,3.4105,147524.0876,146671.6579,95508.5116,1211172.7592,1204174.3114,2023-08-05
300133.SZ,2021-06-28,5.97,0.7515,1.0665,0.91,28.4313,26.6143,1.753,3.0409,2.5966,0.232,0.3518,190107.3701,144809.9246,102029.289,1134940.9995,864515.2499,2023-08-05
300956.SZ,2021-06-28,28.34,7.7192,7.7192,0.42,37.5812,36.3723,3.5937,2.4738,2.2794,,1.0586,13200.0,3129.9187,3129.9187,374088.0,88701.896,2023-08-05
600348.SH,2021-06-28,6.83,2.8602,6.8652,1.35,10.9144,10.3333,0.9437,0.5268,0.4903,4.0996,,240500.0,240500.0,100196.176,1642615.0,1642615.0,2023-08-05
002471.SZ,2021-06-28,2.83,0.6818,0.8326,0.72,324.9719,57.9326,2.5789,0.6603,0.6462,0.0,,126800.0,126508.8531,103603.5752,358844.0,358020.0543,2023-08-05
300193.SZ,2021-06-28,14.1,1.3779,1.8172,0.89,41.5025,35.4101,3.6866,6.6122,5.7056,3.5184,3.5461,47844.8864,42633.6609,32328.3438,674612.8982,601134.6187,2023-08-05
300783.SZ,2021-06-28,50.13,1.0711,2.6776,0.57,66.713,46.9287,9.1728,2.0525,1.9997,0.4987,0.4979,40100.0,22697.6,9079.0311,2010213.0,1137830.688,2023-08-05
300700.SZ,2021-06-28,13.18,3.8976,4.3233,0.74,938.9629,,2.9138,5.8132,6.1975,0.0,,10713.2753,7722.3361,6961.8411,141200.9685,101780.3898,2023-08-05
600873.SH,2021-06-28,5.78,0.7314,1.056,1.14,18.2454,15.6498,1.8843,1.0509,0.9747,4.4317,4.4317,310002.1848,308700.3728,213813.4663,1791812.6281,1784288.1548,2023-08-05
002932.SZ,2021-06-28,98.0,7.562,8.6236,1.67,14.4212,8.3671,4.6452,7.0509,4.2068,0.0985,,6900.5147,3002.2197,2632.6306,676250.4406,294217.5306,2023-08-05
002597.SZ,2021-06-28,33.75,0.9451,1.7326,1.04,26.3465,24.3706,3.9729,5.1635,4.7975,1.5888,1.3291,56090.8215,55948.1248,30517.7975,1893065.2256,1888249.212,2023-08-05
601869.SH,2021-06-28,24.2,1.6857,1.6857,0.95,33.7356,28.8696,2.0109,2.2309,2.0587,1.314,1.314,75790.5108,10657.351,10657.351,1834130.3614,257907.8942,2023-08-05
600555.SH,2021-06-28,1.6,0.9577,1.3781,1.16,,,2.53,166.7688,159.754,0.0,,130350.0,97350.0,67650.6557,208560.0,155760.0,2023-08-05
600777.SH,2021-06-28,1.58,1.1911,1.5243,0.76,,,0.8601,2.5931,2.8456,0.0,,680049.5825,623207.8317,486988.9767,1074478.3404,984668.3741,2023-08-05
600759.SH,2021-06-28,2.61,2.7563,4.1205,0.58,33.8002,27.7129,1.1204,3.6416,3.504,0.0,,226350.7518,225818.4018,151056.4109,590775.4622,589386.0287,2023-08-05
603059.SH,2021-06-28,23.86,1.575,6.3,0.69,31.0335,27.2322,2.2681,2.8826,2.4332,0.8382,,10000.0,10000.0,2500.0,238600.0,238600.0,2023-08-05
