security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002515.SZ,2021-06-07,4.96,0.7563,1.5794,0.74,81.8267,68.7828,3.573,6.8308,6.3058,0.967,0.5802,97831.328,87777.0564,42033.0287,485243.3869,435374.1997,2023-08-05
002906.SZ,2021-06-07,30.04,1.8555,8.5989,1.69,78.4993,65.0693,4.0096,4.2116,3.7178,0.3308,0.6657,47310.0,47011.9573,10144.3468,1421192.4,1412239.1973,2023-08-05
600939.SH,2021-06-07,3.64,0.1172,0.5883,0.93,24.7647,17.2841,0.9394,0.1195,0.1093,2.0879,2.0879,181453.3675,181453.3675,36157.2903,660490.2577,660490.2577,2023-08-05
603103.SH,2021-06-07,15.86,0.218,1.8632,0.79,,,6.104,10.1628,5.7932,1.0782,1.0782,63420.0,63420.0,7420.0,1005841.2,1005841.2,2023-08-05
603686.SH,2021-06-07,16.04,0.9715,1.1891,0.78,15.0625,13.7839,2.2915,1.2248,1.1539,1.2469,,41565.5737,41565.5737,33962.0737,666711.8021,666711.8021,2023-08-05
603879.SH,2021-06-07,8.16,0.9728,2.2409,0.56,364.6881,176.3925,4.3169,5.61,5.1032,0.433,0.433,27938.88,27938.88,12128.482,227981.2608,227981.2608,2023-08-05
300196.SZ,2021-06-07,17.01,0.8998,1.1496,0.63,25.6822,21.679,2.2957,3.4037,3.1587,0.8818,0.5879,40870.0379,24583.1375,19241.2772,695199.3447,418159.1689,2023-08-05
300336.SZ,2021-06-07,2.65,0.8524,0.9887,0.77,,,6.7499,6.3051,7.4105,0.0,,80623.0192,73752.7362,63583.1732,213651.0009,195444.7509,2023-08-05
002768.SZ,2021-06-07,26.92,1.1785,1.7617,1.27,9.9913,9.8768,2.3374,1.0168,0.9679,0.3715,1.1516,27125.0,17671.4506,11821.4506,730205.0,475715.4502,2023-08-05
002135.SZ,2021-06-07,6.65,1.7144,3.1033,3.24,25.4005,21.2779,1.5286,0.7431,0.6937,0.406,0.3998,103440.22,95851.0982,52952.4484,687877.463,637409.803,2023-08-05
003013.SZ,2021-06-07,21.6,9.116,9.116,1.11,30.1581,28.1233,5.1889,4.6197,4.3509,,3.0556,40001.0,4001.0,4001.0,864021.6,86421.6,2023-08-05
000526.SZ,2021-06-07,32.8,4.3026,8.0974,0.78,88.4143,59.3437,3.9884,1.5896,1.5317,0.0,,11776.2709,9619.5107,5111.3272,386261.6855,315519.951,2023-08-05
600353.SH,2021-06-07,5.08,0.8595,0.8595,1.42,51.5899,45.0891,2.4046,3.0621,3.1699,1.1735,1.1735,54372.0,54372.0,54372.0,276209.76,276209.76,2023-08-05
600750.SH,2021-06-07,11.94,3.1652,5.5557,1.47,15.8784,14.9945,1.9457,3.081,2.9002,2.0938,4.3551,63000.0,63000.0,35892.8514,752220.0,752220.0,2023-08-05
002921.SZ,2021-06-07,16.49,2.5859,3.8792,1.58,24.32,20.69,2.0627,1.917,1.7522,1.372,1.8659,10608.0568,8124.4072,5415.8572,174926.8566,133971.4747,2023-08-05
002328.SZ,2021-06-07,4.69,2.8364,3.2148,1.66,25.0229,22.8781,1.4243,0.8516,0.7828,2.7359,2.7656,77177.0,56297.2896,49670.7896,361960.13,264034.2882,2023-08-05
002024.SZ,2021-06-07,6.59,0.2846,0.6398,0.99,,,0.7932,0.2432,0.2469,0.7463,0.7463,931003.9655,758868.3145,337548.511,6135316.1326,5000942.1926,2023-08-05
002013.SZ,2021-06-07,10.41,0.9143,1.8548,0.95,37.6305,33.1327,3.1122,3.3083,2.9459,0.548,0.548,388482.4789,388469.0024,191490.224,4044102.6053,4043962.315,2023-08-05
603806.SH,2021-06-07,72.3,0.9708,2.7243,1.11,42.662,35.0443,7.2943,7.9549,6.8842,0.4305,0.5187,92346.2846,92346.2846,32907.1072,6676636.3766,6676636.3766,2023-08-05
000563.SZ,2021-06-07,3.32,0.4898,1.1182,0.94,19.1931,20.306,1.0997,6.1908,6.374,0.9036,0.9036,396401.2846,396401.2846,173629.1422,1316052.2649,1316052.2649,2023-08-05
600078.SH,2021-06-07,2.76,1.9736,3.3908,0.45,,,,0.583,0.5541,0.3623,0.3623,66257.2861,66257.2861,38563.8247,182870.1096,182870.1096,2023-08-05
603663.SH,2021-06-07,15.44,1.2732,3.8475,0.76,45.8449,44.2448,4.7878,4.0547,3.8198,0.6391,0.6477,19252.3112,19185.5592,6348.6656,297255.6849,296225.034,2023-08-05
600815.SH,2021-06-07,2.62,0.5535,1.3028,2.14,123.6189,126.0382,3.3571,2.4207,2.1671,0.0,,177409.448,177409.448,75368.795,464812.7538,464812.7538,2023-08-05
300896.SZ,2021-06-07,639.21,6.3325,6.3325,0.9,314.4966,243.7247,32.2837,194.9829,155.4874,,0.3042,21636.0,4937.8687,4937.8687,13829947.56,3156335.0517,2023-08-05
300687.SZ,2021-06-07,19.98,4.7447,6.0894,1.52,39.6329,37.9276,8.5096,5.0371,4.5715,0.3742,0.906,34924.4827,25035.1205,19506.7669,697791.1643,500201.7076,2023-08-05
603203.SH,2021-06-07,35.63,1.2166,3.5372,1.26,31.4765,27.1155,4.6536,10.4251,9.3498,0.5894,0.5894,15653.3787,15653.3787,5384.0024,557729.8831,557729.8831,2023-08-05
603703.SH,2021-06-07,12.43,1.2921,2.4359,1.91,707.2573,255.2589,3.395,4.9646,4.544,0.0619,0.0619,29861.0,22970.0,12184.2402,371172.23,285517.1,2023-08-05
605151.SH,2021-06-07,19.4,15.6051,15.6051,1.22,24.071,22.106,2.2234,2.2113,2.0333,,,13334.0,3334.0,3334.0,258679.6,64679.6,2023-08-05
300281.SZ,2021-06-07,5.57,1.1864,2.2991,0.57,63.3524,53.8991,1.8502,5.7396,5.3456,0.2693,0.5027,41892.358,39732.5912,20502.512,233340.4341,221310.533,2023-08-05
300677.SZ,2021-06-07,105.8,5.699,7.7991,0.73,5.4748,3.6144,2.9086,2.7725,1.9377,0.3758,3.0442,36259.2088,24863.2533,18168.3813,3836224.291,2630532.1991,2023-08-05
300058.SZ,2021-06-07,6.42,1.3039,1.6093,0.7,22.0818,18.0919,1.7122,0.3946,0.3737,0.0,,249103.7834,238148.529,192956.2644,1599246.2894,1528913.5562,2023-08-05
002032.SZ,2021-06-07,69.48,0.2533,1.0419,0.67,30.7419,27.7629,8.6926,3.0519,2.8164,1.9157,3.7633,81687.2661,60815.9307,14784.4993,5675631.2486,4225490.865,2023-08-05
002614.SZ,2021-06-07,18.81,2.1957,2.2881,0.74,26.107,20.0224,2.6685,1.6684,1.4524,0.9421,1.5764,62525.2942,44264.0099,42478.0076,1176100.7839,832606.0262,2023-08-05
002816.SZ,2021-06-07,23.11,0.8954,1.2935,1.02,,,5.8339,15.3631,14.7277,0.0,,10000.0,9743.3943,6744.3943,231100.0,225169.8423,2023-08-05
000713.SZ,2021-06-07,12.91,3.405,5.0163,0.72,112.3325,131.1457,3.2821,2.3049,2.2305,0.1549,0.1549,43858.2129,39924.8262,27100.3332,566209.5285,515429.5062,2023-08-05
600420.SH,2021-06-07,10.84,1.4747,4.1996,0.72,17.1584,15.165,1.3758,0.8866,0.8445,0.9225,0.9225,102696.0386,102696.0386,36062.6224,1113225.0584,1113225.0584,2023-08-05
600423.SH,2021-06-07,4.59,8.0356,12.221,2.79,288.2897,150.781,9.0544,34.2231,32.015,0.0,,79869.5026,79869.5026,52515.9896,366601.0169,366601.0169,2023-08-05
600491.SH,2021-06-07,5.07,0.4378,0.7509,1.34,9.5877,9.5407,0.6687,0.436,0.4278,1.4201,1.4201,152975.7955,152975.7955,89189.5105,775587.2832,775587.2832,2023-08-05
300746.SZ,2021-06-07,9.91,0.4656,0.4656,0.87,31.9079,31.0585,1.8202,0.9836,0.9,1.5136,1.0091,22573.8328,20936.1696,20936.1696,223706.683,207477.4407,2023-08-05
002504.SZ,2021-06-07,1.53,2.8066,2.8066,0.77,,,2.8506,3.487,3.2319,0.0,,102580.0523,41447.3971,41447.3971,156947.48,63414.5176,2023-08-05
002278.SZ,2021-06-07,6.19,0.5352,0.8343,0.86,79.3619,65.0169,2.011,3.1021,3.104,0.8078,0.8078,36390.9648,33711.5131,21627.7964,225260.0721,208674.2661,2023-08-05
300869.SZ,2021-06-07,76.22,3.7588,3.7588,0.88,49.9269,46.4133,19.3404,21.8558,20.5301,,0.328,40179.68,4100.0,4100.0,3062495.2096,312502.0,2023-08-05
601633.SH,2021-06-07,38.19,0.3499,2.2154,0.67,65.5136,45.911,6.1046,3.4007,2.8786,0.6469,1.3773,919916.0569,607439.8819,95939.8819,35131594.213,23198129.0898,2023-08-05
603922.SH,2021-06-07,15.25,0.7125,2.5665,1.51,257.7027,93.3074,1.868,4.1565,3.8796,0.0,,12800.0,12800.0,3553.4717,195200.0,195200.0,2023-08-05
600789.SH,2021-06-07,7.57,1.0646,1.4066,0.62,29.241,24.6981,2.0405,1.5846,1.4657,0.5945,0.5945,88022.9735,88022.9735,66622.5008,666333.9094,666333.9094,2023-08-05
600767.SH,2021-06-07,4.83,1.7363,2.2949,1.03,170.8679,132.5227,7.309,33.8392,32.338,0.0,,34101.0182,34091.0182,25793.0254,164707.9179,164659.6179,2023-08-05
600916.SH,2021-06-07,17.3,4.5865,4.5865,0.57,58.1099,36.4295,4.6602,0.8602,0.7158,,,168000.0,18000.0,18000.0,2906400.0,311400.0,2023-08-05
003016.SZ,2021-06-07,12.43,9.7137,9.7137,1.06,30.1014,22.9952,1.7658,2.9271,2.7275,,,43166.87,10666.67,10666.67,536564.1941,132586.7081,2023-08-05
605189.SH,2021-06-07,25.6,14.666,14.666,0.49,28.1951,22.466,2.3391,2.1088,1.9528,,,12480.0,3120.0,3120.0,319488.0,79872.0,2023-08-05
300213.SZ,2021-06-07,5.9,2.5069,2.729,1.99,30.0149,25.6944,1.6847,3.6584,3.6307,0.8457,0.8305,59619.3648,54590.6452,50146.8926,351754.2523,322084.8067,2023-08-05
002491.SZ,2021-06-07,3.95,0.7113,1.2206,1.12,113.3171,70.1846,1.7575,1.3772,1.3943,0.0,,125046.309,117072.0847,68224.6383,493932.9206,462434.7346,2023-08-05
600213.SH,2021-06-07,6.84,1.78,3.6326,0.51,,,80.321,0.8006,0.7951,0.0,,22000.0,22000.0,10780.0,150480.0,150480.0,2023-08-05
002766.SZ,2021-06-07,4.27,0.5147,0.6864,1.37,,,,1.7545,1.6802,0.0,,42175.4014,25964.2844,19467.4134,180088.964,110867.4944,2023-08-05
002115.SZ,2021-06-07,6.03,2.0584,2.4358,0.61,245.9969,53.0241,1.7171,0.4948,0.4538,0.8318,0.8318,71696.2919,57707.7441,48765.2735,432328.6402,347977.6969,2023-08-05
002408.SZ,2021-06-07,11.26,1.3098,2.6757,0.64,22.2323,15.0156,2.094,0.8787,0.7561,0.6447,0.6447,192650.017,187661.1986,91863.4133,2169239.1914,2113065.0962,2023-08-05
603208.SH,2021-06-07,97.89,0.9604,2.5187,1.53,24.1536,24.4037,6.1162,3.415,3.2289,0.7858,,10506.0879,10506.0879,4006.0879,1028440.9445,1028440.9445,2023-08-05
688122.SH,2021-06-07,59.6,1.6189,2.2872,0.8,70.933,56.4754,8.9508,12.4477,11.4183,,,44127.2,31038.8,21969.872,2629981.12,1849912.48,2023-08-05
300203.SZ,2021-06-07,11.78,1.0611,1.6048,0.92,10.8959,12.0601,1.4457,1.2998,1.2767,0.0,,45251.74,45202.63,29888.7392,533065.4972,532486.9814,2023-08-05
603825.SH,2021-06-07,17.19,2.6793,6.0023,0.64,18.755,18.5555,2.179,0.4298,0.4184,1.4691,1.4691,22861.5614,22639.9672,10106.1648,392990.2405,389181.0362,2023-08-05
600668.SH,2021-06-07,12.3,0.8015,0.9558,1.19,7.2418,7.6868,0.935,1.3032,1.2122,2.439,2.439,34408.3828,34408.3828,28851.9725,423223.1084,423223.1084,2023-08-05
603848.SH,2021-06-07,12.53,0.1529,1.2616,0.68,18.9068,17.3071,2.9503,4.3315,4.0254,1.9952,1.9952,40100.0,40100.0,4860.5,502453.0,502453.0,2023-08-05
300290.SZ,2021-06-07,4.87,2.1665,2.8421,0.95,38.6097,31.8029,2.0365,3.9383,3.7255,0.2966,0.5392,63716.7569,57434.6066,43781.7024,310300.6061,279706.5341,2023-08-05
603877.SH,2021-06-07,49.7,0.2842,1.6522,0.68,33.2395,26.1117,6.3627,2.5241,2.2197,1.3921,2.9831,47672.779,47672.779,8201.408,2369337.1163,2369337.1163,2023-08-05
000909.SZ,2021-06-07,7.29,0.7494,1.3708,2.32,76.8702,74.4786,1.8155,2.4599,2.1065,0.0,,45382.86,31235.2464,17074.9523,330841.0494,227704.9463,2023-08-05
688060.SH,2021-06-07,70.2,2.6752,2.6752,0.53,56.7787,62.4359,4.6724,16.0184,16.3696,,,6000.0,1425.0,1425.0,421200.0,100035.0,2023-08-05
000687.SZ,2021-06-07,1.94,1.7145,3.1477,1.34,,,,31.8322,29.9251,0.0,,76619.9362,75286.4376,41007.6395,148642.6762,146055.6889,2023-08-05
600331.SH,2021-06-07,2.29,2.6016,4.0344,0.84,,,54.2714,2.0402,1.9143,0.0,,203200.0,203200.0,131032.5975,465328.0,465328.0,2023-08-05
002675.SZ,2021-06-07,21.25,1.2054,1.6546,1.18,40.8053,41.4978,3.9344,4.986,4.741,1.1765,1.1765,80221.4326,68225.6292,49702.6451,1704705.4428,1449794.6205,2023-08-05
603818.SH,2021-06-07,9.47,0.7874,1.9875,0.95,53.152,27.722,2.4867,1.2901,1.203,0.0,,58287.9546,58039.5546,22994.7246,551986.9301,549634.5821,2023-08-05
002485.SZ,2021-06-07,4.33,0.1829,0.616,0.85,,,1.0829,1.544,1.5713,0.0,,54400.0,54396.9175,16150.0749,235552.0,235538.6528,2023-08-05
600480.SH,2021-06-07,9.98,3.5496,6.6161,2.4,75.6445,26.453,1.5925,0.5641,0.4996,0.0,,76534.0374,76346.1517,40960.5706,763809.6933,761934.594,2023-08-05
002577.SZ,2021-06-07,11.71,1.0801,2.6929,0.76,71.2174,61.7015,3.0768,7.3596,6.4813,0.0,,28288.0,28286.5,11345.4622,331252.48,331234.915,2023-08-05
002281.SZ,2021-06-07,24.8,1.6222,2.8495,0.94,35.4944,27.6982,3.3105,2.8613,2.5355,0.6647,0.6647,69754.8918,66340.8785,37766.0474,1729921.3166,1645253.7868,2023-08-05
002556.SZ,2021-06-07,11.73,1.7039,2.6372,0.75,49.2457,32.3329,3.0905,0.6871,0.6814,0.7565,0.7565,94320.778,82249.5364,53141.9989,1106382.7259,964787.062,2023-08-05
300245.SZ,2021-06-07,8.49,1.4217,1.6377,1.2,68.2569,66.5936,1.7874,5.4072,5.3143,0.2945,0.2945,31345.7493,30796.0307,26734.5685,266125.4116,261458.3006,2023-08-05
002630.SZ,2021-06-07,2.36,3.0085,3.2355,0.77,,,1.1481,1.2625,1.4769,0.0,,118080.0,97000.5477,90195.2681,278668.8,228921.2926,2023-08-05
002703.SZ,2021-06-07,5.79,1.4269,3.8555,0.6,111.9337,71.6402,3.3544,4.1484,3.8027,0.0,,78964.4637,55306.5952,20468.1959,457204.2448,320225.1862,2023-08-05
688350.SH,2021-06-07,22.85,4.2234,4.2234,0.45,26.6048,24.7299,2.1124,2.4596,2.2897,,,12215.0,2487.6283,2487.6283,279112.75,56842.3067,2023-08-05
300876.SZ,2021-06-07,31.2,2.3713,2.3713,0.58,37.4067,32.7232,3.9042,8.1011,7.7149,,0.641,9600.0,2400.0,2400.0,299520.0,74880.0,2023-08-05
601015.SH,2021-06-07,9.73,10.1948,29.4059,1.13,57.0114,18.3637,2.7981,1.7509,1.3214,1.0277,1.5416,162978.9473,162978.9473,56503.4736,1585785.1572,1585785.1572,2023-08-05
601666.SH,2021-06-07,7.34,1.748,3.8928,0.9,12.4245,10.5611,1.1162,0.7697,0.7533,4.02,4.02,234867.6469,232770.4469,104520.0795,1723928.5282,1708535.0802,2023-08-05
300789.SZ,2021-06-07,24.64,1.2426,1.4541,0.68,31.5871,31.4519,2.7587,7.5808,7.0145,0.8185,1.4498,8276.8966,3081.3946,2633.1187,203942.7322,75925.5629,2023-08-05
003001.SZ,2021-06-07,28.62,13.7818,13.7818,0.52,36.1056,35.0474,2.825,3.2324,2.8981,,0.9584,12753.7903,3149.2342,3149.2342,365013.4784,90131.0828,2023-08-05
603730.SH,2021-06-07,19.95,0.2214,1.1743,0.83,36.7597,36.2998,3.8292,3.6587,3.6038,1.3859,3.391,72441.5505,72441.5505,13659.0371,1445208.9325,1445208.9325,2023-08-05
300752.SZ,2021-06-07,16.16,5.9669,5.9669,1.14,71.7097,,3.6338,1.5486,1.5565,0.5572,0.3094,19283.5893,5447.3308,5447.3308,311622.8031,88028.8657,2023-08-05
300445.SZ,2021-06-07,12.47,0.5109,0.759,0.62,45.0936,42.5322,2.9015,9.332,8.7531,0.4253,,21638.0084,13945.8854,9386.7789,269825.9647,173905.1909,2023-08-05
000025.SZ,2021-06-07,15.03,0.5857,1.8908,0.68,112.3548,87.3788,4.8632,15.2651,13.4155,0.2794,,43105.832,39277.832,12167.1542,647880.655,590345.815,2023-08-05
300017.SZ,2021-06-07,5.79,1.0437,1.0437,0.89,64.5143,81.3301,1.6287,2.4959,2.7511,0.5128,,245133.2654,226681.9518,226681.9518,1419321.6067,1312488.5009,2023-08-05
300867.SZ,2021-06-07,29.7,2.8925,2.8925,0.68,26.5747,21.6869,2.8322,7.8074,7.4472,,,27174.1053,6261.6857,6261.6857,807070.9274,185972.0653,2023-08-05
300803.SZ,2021-06-07,34.97,4.4137,4.4137,0.74,158.7574,89.9108,11.6337,20.4489,16.3027,0.286,0.286,40499.9999,22010.6474,22010.6474,1416284.9965,769712.3396,2023-08-05
002077.SZ,2021-06-07,8.33,2.6858,5.9469,0.54,49.3942,48.4159,1.6215,5.619,6.1948,0.0,,58034.8513,54434.575,24584.0482,483430.3113,453440.0098,2023-08-05
300256.SZ,2021-06-07,4.88,1.8189,2.3634,0.52,39.2345,40.9818,2.3413,0.5633,0.5045,0.0,,95793.6396,95779.8584,73710.7638,467472.9612,467405.709,2023-08-05
300053.SZ,2021-06-07,8.69,2.7655,3.4679,2.08,56.4404,57.17,2.0014,7.0149,6.933,0.0,,70215.8212,63232.0454,50424.5327,610175.4862,549486.4745,2023-08-05
603628.SH,2021-06-07,7.9,0.4305,1.2693,0.67,31.6115,29.0992,2.2306,2.4021,2.3421,0.0,,27380.0,27380.0,9284.9055,216302.0,216302.0,2023-08-05
600459.SH,2021-06-07,33.75,3.3779,5.5967,0.97,45.2978,40.9068,4.1037,0.5107,0.4539,0.8,0.8,43770.8011,43770.8011,26418.3562,1477264.5371,1477264.5371,2023-08-05
600962.SH,2021-06-07,8.16,2.6913,4.9842,1.74,,,3.0464,1.8646,1.7895,0.0,,26221.0,25402.0,13716.4531,213963.36,207280.32,2023-08-05
601985.SH,2021-06-07,5.11,0.201,0.6592,0.96,14.878,13.2236,1.4422,1.7063,1.6102,2.1289,2.1289,1745601.78,1556547.0537,474711.6967,8920025.0958,7953955.4444,2023-08-05
600642.SH,2021-06-07,6.19,0.3403,0.9033,0.53,12.7083,10.7491,0.958,1.5427,1.4932,3.5541,3.5541,491203.8316,455203.8316,171476.4587,3040551.7176,2817711.7176,2023-08-05
600295.SH,2021-06-07,20.14,2.936,8.2389,0.89,18.8197,13.6715,2.1768,1.2428,1.1266,1.9861,3.9722,142794.7069,65254.054,23254.054,2875885.397,1314216.6476,2023-08-05
600444.SH,2021-06-07,9.63,1.1557,2.0887,0.69,30.9482,29.4733,2.2767,2.0121,2.0005,1.5576,,14642.1932,14642.1932,8101.736,141004.3205,141004.3205,2023-08-05
605100.SH,2021-06-07,40.45,1.7932,1.7932,1.04,18.4036,17.2671,2.0236,2.2032,2.0055,,1.7305,8670.0,2170.0,2170.0,350701.5,87776.5,2023-08-05
600606.SH,2021-06-07,5.87,0.2666,0.2666,0.95,4.7625,4.6784,0.7763,0.1567,0.1404,6.8143,6.8143,1216815.4385,1216815.4385,1216815.4385,7142706.624,7142706.624,2023-08-05
300320.SZ,2021-06-07,5.56,1.2089,1.4599,0.57,17.094,15.2395,1.7791,1.477,1.4057,1.0072,0.6835,60123.4191,48815.194,40423.5874,334286.2102,271412.4786,2023-08-05
003036.SZ,2021-06-07,17.63,17.1372,17.1372,0.71,63.5841,51.9007,3.5196,5.7026,4.7135,,0.3347,21600.0,5400.0,5400.0,380808.0,95202.0,2023-08-05
300313.SZ,2021-06-07,6.97,5.113,9.9059,1.56,517.9228,316.6337,14.3042,13.3578,16.1789,0.0,,31297.7396,18416.4946,9505.8948,218145.245,128362.9674,2023-08-05
605118.SH,2021-06-07,14.06,1.4068,1.4068,0.77,37.861,37.8411,5.2037,13.6705,13.5515,,1.0669,40550.0,4100.0,4100.0,570133.0,57646.0,2023-08-05
300890.SZ,2021-06-07,50.0,13.8808,13.8808,0.82,110.0036,80.7188,4.7901,12.0181,9.6873,,,10000.0,2500.0,2500.0,500000.0,125000.0,2023-08-05
002436.SZ,2021-06-07,10.36,2.2832,2.3608,0.51,29.5555,26.4054,4.9887,3.8206,3.6315,0.7722,0.7645,148790.9973,127225.6056,123046.1182,1541474.732,1318057.274,2023-08-05
002173.SZ,2021-06-07,7.1,1.8461,1.8461,0.68,,,1.5412,4.4469,4.3932,0.0,,45360.963,37123.4868,37123.4868,322062.8373,263576.7563,2023-08-05
300936.SZ,2021-06-07,46.53,10.9367,10.9367,1.52,60.5605,59.5409,4.1534,16.6274,15.0787,,1.0746,7520.0,1880.0,1880.0,349905.6,87476.4,2023-08-05
002268.SZ,2021-06-07,20.08,1.8746,2.9968,0.82,105.2834,76.8708,3.5968,7.1291,6.5174,0.0937,0.0937,84629.4603,83672.5736,52339.2767,1699359.5628,1680145.2779,2023-08-05
603838.SH,2021-06-07,7.17,0.7683,1.8402,0.9,,,2.1606,7.8411,7.118,0.5811,,32001.6,28481.6,11891.5,229451.472,204213.072,2023-08-05
002519.SZ,2021-06-07,3.94,1.0018,1.4078,1.04,26.0754,24.7436,1.5424,2.9645,2.7103,0.0,,112643.0898,101101.0107,71943.1309,443813.7738,398337.9822,2023-08-05
000900.SZ,2021-06-07,4.32,0.1836,0.3234,0.62,12.4921,7.4292,0.6166,0.4673,0.4166,3.7037,3.7037,151782.8334,151737.4185,86123.014,655701.8403,655505.6479,2023-08-05
600958.SH,2021-06-07,9.78,0.8701,1.1887,0.49,25.1187,22.1623,1.2142,2.9566,2.7918,1.5337,1.5337,699365.5803,573657.5803,419905.3381,6839795.3753,5610371.1353,2023-08-05
600770.SH,2021-06-07,5.73,4.7833,8.5632,5.83,44.2111,44.1368,2.015,19.7461,18.1777,0.0,,130000.0,130000.0,72615.9262,744900.0,744900.0,2023-08-05
600097.SH,2021-06-07,9.62,1.4543,3.3406,0.71,16.4146,13.7687,1.2356,1.1772,1.1708,0.8316,0.8316,24093.6559,24093.6559,10489.1162,231780.9698,231780.9698,2023-08-05
688089.SH,2021-06-07,44.43,2.599,4.1966,0.57,40.8285,38.3615,3.9715,16.483,15.384,,,12000.0,6540.0,4050.3157,533160.0,290572.2,2023-08-05
603813.SH,2021-06-07,13.43,1.0101,2.6492,1.16,,,2.416,2.5914,2.5975,1.7454,,8878.2,8878.2,3385.2,119234.226,119234.226,2023-08-05
300174.SZ,2021-06-07,14.57,0.3415,0.5415,1.17,35.8373,34.4649,2.6404,3.9747,3.7094,0.2711,,30990.3168,30748.2808,19389.4072,451528.9158,448002.4513,2023-08-05
688007.SH,2021-06-07,37.89,3.1084,4.6426,1.2,150.6832,110.7236,7.9873,8.8025,7.9166,,,45275.6901,28330.0135,18968.2772,1715495.8979,1073424.2115,2023-08-05
002416.SZ,2021-06-07,9.04,4.3867,9.5775,2.69,15.9936,15.3897,2.2062,0.175,0.1534,2.2124,4.4248,123928.1806,122270.5335,56002.2424,1120310.7526,1105325.6228,2023-08-05
000953.SZ,2021-06-07,5.62,2.0642,3.8945,1.16,66.5048,74.2115,11.9316,8.4497,8.9325,0.0,,36612.2195,31992.1505,16956.5848,205760.6736,179795.8858,2023-08-05
600810.SH,2021-06-07,11.02,1.677,3.3061,0.71,27.3399,14.6276,1.7604,1.1369,1.1058,1.2484,1.2484,91945.51,57496.4,29164.6669,1013239.5202,633610.328,2023-08-05
300073.SZ,2021-06-07,58.26,3.4943,4.5122,0.78,68.662,52.7291,6.8022,8.302,6.5555,0.0,0.2832,45362.0538,43558.5784,33732.3156,2642793.2544,2537722.7776,2023-08-05
603477.SH,2021-06-07,13.52,1.6372,3.4619,1.23,49.5482,17.4687,2.2179,4.3956,3.0392,0.1897,0.6065,46791.1629,24000.0,11350.0,632616.5224,324480.0,2023-08-05
000858.SZ,2021-06-07,312.91,0.4827,1.0688,1.1,60.8672,56.2986,12.7812,21.1893,19.7792,0.7031,0.7031,388160.8005,388143.318,175306.1817,121459396.0845,121453925.6354,2023-08-05
688393.SH,2021-06-07,38.65,1.9381,1.9381,0.46,42.5696,35.5324,3.0861,9.6091,8.2652,,,9334.0,2217.3,2217.3,360759.1,85698.645,2023-08-05
300182.SZ,2021-06-07,4.01,2.4869,2.695,0.81,,,1.6219,3.2431,3.0462,0.0,,257496.0807,196613.9701,181433.8473,1032559.2836,788422.0201,2023-08-05
603956.SH,2021-06-07,16.48,0.9261,1.3335,0.99,41.0936,33.6038,6.444,7.0042,6.5605,0.9102,0.9769,42596.0355,8786.0355,6101.7994,701982.665,144793.865,2023-08-05
