security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600299.SH,2021-06-18,12.1,0.26,0.717,1.39,24.0093,22.7856,2.4139,2.7246,2.6927,1.2893,1.4545,268190.1273,268190.1273,97251.4113,3245100.5403,3245100.5403,2023-08-05
688408.SH,2021-06-18,164.53,1.9276,1.9276,0.61,78.2135,79.1259,9.1561,7.1371,7.1831,,,13571.548,3164.7326,3164.7326,2232926.7924,520693.4547,2023-08-05
300596.SZ,2021-06-18,40.9,0.6895,1.1948,0.74,28.6182,26.1943,3.8091,3.3772,3.0587,0.4694,0.9951,20501.042,18225.0937,10517.9247,838492.6178,745406.3323,2023-08-05
000587.SZ,2021-06-18,1.8,0.63,0.8691,0.54,84.7901,14.1973,15.5361,10.1144,,0.0,,212374.933,121301.185,87928.8146,382274.8794,218342.133,2023-08-05
688529.SH,2021-06-18,25.0,4.3925,4.5745,1.22,38.9422,51.0424,3.1371,3.0872,3.305,,,12800.0,3040.0,2919.0145,320000.0,76000.0,2023-08-05
688616.SH,2021-06-18,14.54,3.8254,3.8254,0.31,29.5845,26.4947,3.2362,4.8153,4.4283,,,15000.0,3411.8656,3411.8656,218100.0,49608.5258,2023-08-05
603289.SH,2021-06-18,8.68,0.8205,2.3066,1.08,29.7159,23.0034,2.0931,2.9505,2.6093,2.0712,2.2958,29680.0,26572.12,9452.5981,257622.4,230646.0016,2023-08-05
000029.SZ,2021-06-18,7.28,0.2446,0.8768,0.74,25.376,21.0332,1.9382,4.5603,4.1529,2.2665,1.1951,101166.0,89166.0,24877.5738,736488.48,649128.48,2023-08-05
002016.SZ,2021-06-18,6.48,0.4991,1.635,0.86,6.2846,6.7553,1.2661,1.7787,1.8884,0.0,,80909.5632,68684.5632,20965.5632,524293.9695,445075.9695,2023-08-05
300760.SZ,2021-06-18,455.99,0.6576,0.8075,0.74,83.2637,78.5251,25.2419,26.3648,25.1225,0.329,0.5483,121569.1266,49913.4264,40646.7482,55434306.0383,22760023.3041,2023-08-05
601899.SH,2021-06-18,9.77,2.0228,2.925,1.13,38.3621,31.2903,4.5993,1.4559,1.3656,1.0143,1.0143,2555599.3687,1972307.3087,1363955.5383,24968205.8322,19269442.406,2023-08-05
002887.SZ,2021-06-18,10.58,1.2597,2.0032,1.2,11.7293,11.2218,1.6584,3.4813,3.345,1.5753,6.2098,31200.0,16157.6025,10161.116,330096.0,170947.4345,2023-08-05
002392.SZ,2021-06-18,4.48,0.4596,0.4999,0.46,11.7665,11.3982,1.2606,1.2372,1.1888,0.7677,0.7677,119049.0839,89056.6263,81877.0295,533339.8959,398973.6858,2023-08-05
300573.SZ,2021-06-18,152.44,1.7635,2.1269,1.01,142.714,95.3943,18.0608,18.2316,15.4405,0.0821,0.164,8236.54,6164.0475,5110.8388,1255578.1576,939647.4009,2023-08-05
002713.SZ,2021-06-18,6.16,0.5022,1.4168,1.21,14.332,13.3836,3.8166,0.7498,0.6907,0.0,,41953.698,40160.9094,14234.8751,258434.7797,247391.2019,2023-08-05
000963.SZ,2021-06-18,43.1,2.1204,4.9854,0.85,26.7449,31.0234,5.0737,2.239,2.2193,0.6497,0.5336,174980.9548,174976.1803,74420.3646,7541679.1519,7541473.3709,2023-08-05
600715.SH,2021-06-18,3.14,0.9051,1.2998,0.79,,,1.9838,11.031,7.8159,0.0,,185485.35,185485.35,129155.7753,582423.999,582423.999,2023-08-05
300650.SZ,2021-06-18,19.84,2.1442,2.8035,1.06,80.0657,31.6187,3.5749,1.8803,0.9387,0.5974,,10735.16,5407.82,4135.995,212985.5744,107291.1488,2023-08-05
000666.SZ,2021-06-18,7.87,0.8649,2.2567,0.94,13.5001,11.3879,0.5971,1.2142,1.0215,0.3812,0.3812,70413.0,29350.8766,11248.6027,554150.31,230991.3988,2023-08-05
002511.SZ,2021-06-18,28.7,2.0074,4.0445,1.45,41.5646,37.8961,7.3713,4.8128,4.5614,0.2603,,131194.8555,127828.6219,63443.7269,3765292.3529,3668681.4485,2023-08-05
300061.SZ,2021-06-18,9.86,18.0597,25.718,2.18,,,5.0782,4.4478,4.2404,0.0,,66094.4225,54412.3755,38209.5183,651691.0059,536506.0224,2023-08-05
603367.SH,2021-06-18,12.33,0.3419,0.885,0.83,12.7394,12.6615,1.1386,1.5214,1.5005,2.1501,2.1501,45335.3,44827.8,17319.1359,558984.249,552726.774,2023-08-05
002966.SZ,2021-06-18,7.79,2.0286,2.0286,1.47,10.0962,9.6668,0.8701,2.5055,2.4568,2.5674,3.0809,333333.3334,162475.2915,162475.2915,2596666.6672,1265682.5208,2023-08-05
000758.SZ,2021-06-18,4.75,0.7857,1.186,0.88,434.1073,229.5338,1.9923,1.3785,1.3311,0.0,,196937.8424,196932.9094,130471.5862,935454.7514,935431.3197,2023-08-05
688379.SH,2021-06-18,23.25,2.0499,2.0499,0.86,31.6316,27.462,2.2536,2.3781,2.0538,,,8800.0,2090.0,2090.0,204600.0,48592.5,2023-08-05
000507.SZ,2021-06-18,5.85,1.0646,1.4111,0.91,20.4648,16.3818,1.0321,1.5219,1.3099,0.8646,,91973.4895,83051.455,62659.0603,538044.9136,485851.0118,2023-08-05
000757.SZ,2021-06-18,3.82,0.3483,0.5858,0.64,48.1424,31.5841,1.4956,0.6211,0.5501,0.0,,66471.4511,51116.7338,30390.3906,253920.9432,195265.9231,2023-08-05
000876.SZ,2021-06-18,13.73,1.589,1.589,1.33,12.511,17.908,1.6661,0.5632,0.522,1.0048,1.0048,450521.1342,432496.939,432496.939,6185655.1726,5938182.9725,2023-08-05
002747.SZ,2021-06-18,37.68,2.0667,3.3723,1.59,247.2252,215.7386,17.8432,12.6184,10.8575,0.0,,84060.9476,74011.5191,45357.0449,3167416.5056,2788754.0397,2023-08-05
600300.SH,2021-06-18,3.53,0.985,1.6193,0.79,13.5453,14.477,2.0536,1.2299,1.2277,0.0,2.7399,167200.0,167200.0,101707.7016,590216.0,590216.0,2023-08-05
000609.SZ,2021-06-18,2.7,1.1003,1.5503,0.78,,,0.6728,7.6086,7.796,0.0,,29926.5522,29200.2672,20724.4369,80801.6909,78840.7214,2023-08-05
002705.SZ,2021-06-18,27.94,0.8517,2.538,1.26,20.6516,19.8395,4.044,1.7511,1.5991,1.3879,2.1475,82672.778,79611.529,26715.8629,2309877.4173,2224346.1203,2023-08-05
601368.SH,2021-06-18,5.06,0.4197,1.0767,3.12,18.0307,18.0325,1.0125,2.8954,2.7851,1.7787,1.7787,88297.3077,86028.4977,33533.6638,446784.377,435304.1984,2023-08-05
603348.SH,2021-06-18,31.16,2.6929,6.5975,1.2,97.1748,65.8313,3.1651,3.1291,2.3985,0.4266,0.4814,26135.1485,25345.1485,10345.1485,814371.2273,789754.8273,2023-08-05
601919.SH,2021-06-18,27.57,3.5924,7.586,0.9,34.0477,13.4724,5.6833,1.9736,1.69,0.0,,1225952.9227,865730.1792,409970.7148,33799522.0788,23868181.0405,2023-08-05
300725.SZ,2021-06-18,152.72,1.4737,1.6956,0.77,165.5639,135.0868,15.5635,29.8349,26.8127,0.0712,0.0504,19969.9696,15166.2647,13181.6951,3049813.7573,2316191.945,2023-08-05
600753.SH,2021-06-18,40.26,8.3511,14.0312,1.23,405.9954,423.683,38.4072,3.2389,3.5849,0.0,,21504.0,21504.0,12798.81,865751.04,865751.04,2023-08-05
002972.SZ,2021-06-18,17.0,0.3236,0.3236,0.62,21.8165,20.8304,2.6855,8.3136,8.1125,0.8824,1.1685,17632.0,5853.2849,5853.2849,299744.0,99505.8433,2023-08-05
300670.SZ,2021-06-18,7.36,2.5779,5.3061,1.42,36.7419,36.2475,2.5682,4.2952,4.0951,0.0,0.8152,31589.0479,29888.7142,14520.9708,232495.3925,219980.9365,2023-08-05
000926.SZ,2021-06-18,4.35,0.3272,0.4425,0.74,13.6644,15.7598,0.3752,0.5581,0.5194,2.2474,2.2474,96246.2474,94685.5832,70014.5649,418671.1762,411882.2869,2023-08-05
603900.SH,2021-06-18,7.54,0.7827,2.7255,1.08,24.6086,16.6139,1.0788,2.0917,1.7769,5.305,5.305,34047.384,34047.384,9777.87,256717.2754,256717.2754,2023-08-05
603797.SH,2021-06-18,7.71,0.5453,1.5514,0.97,14.5389,14.2031,2.0315,5.745,5.3453,1.5225,1.5225,44980.6539,44980.6539,15809.5819,346800.8416,346800.8416,2023-08-05
688067.SH,2021-06-18,30.9,23.0102,23.0102,,69.8067,58.8027,4.6398,11.6604,10.7867,,,6800.0,1384.0371,1384.0371,210120.0,42766.7464,2023-08-05
603738.SH,2021-06-18,30.15,3.8444,6.8086,0.78,135.3198,60.6151,6.5192,8.2817,6.4554,0.2606,0.4928,17330.3798,17019.3798,9609.786,522510.951,513134.301,2023-08-05
002497.SZ,2021-06-18,22.75,5.9167,6.2956,1.03,80.9675,66.2296,4.8307,8.0675,7.1841,0.0541,0.0541,115256.252,93518.6671,87890.6836,2622079.733,2127549.6765,2023-08-05
000711.SZ,2021-06-18,2.57,2.1478,4.2414,0.38,,,1.2045,2.2712,2.3416,0.0,,102366.7816,82186.5026,41619.0827,263082.6287,211219.3117,2023-08-05
