security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
001202.SZ,2021-09-24,16.85,1.874,1.874,0.8,24.044,27.4076,3.0483,2.2239,2.6837,,,12880.0,3224.2,3224.2,217028.0,54327.77,2023-08-05
603351.SH,2021-09-24,29.64,7.642,8.9014,0.62,39.9772,40.3596,2.9373,5.4555,4.5191,1.0459,0.9762,13547.8432,5966.5803,5122.3803,401558.0724,176849.4401,2023-08-05
600051.SH,2021-09-24,6.64,0.6513,0.9185,0.75,6.0046,22.5697,0.7009,0.4201,0.5291,3.012,3.012,31088.0,31088.0,22046.24,206424.32,206424.32,2023-08-05
002988.SZ,2021-09-24,19.25,1.4479,1.4479,0.67,38.6517,34.616,2.0824,1.3036,0.9994,0.0,0.6753,23277.0,8421.9359,8421.9359,448082.25,162122.2661,2023-08-05
600636.SH,2021-09-24,11.06,1.0503,1.8062,0.75,31.7828,37.0108,1.6437,7.0677,7.6709,0.8903,0.9761,44693.6885,44693.6885,25988.7775,494312.1948,494312.1948,2023-08-05
605089.SH,2021-09-24,71.5,12.2206,12.2206,1.77,57.1759,53.3019,6.5037,11.4865,10.074,,,10000.0,2500.0,2500.0,715000.0,178750.0,2023-08-05
000530.SZ,2021-09-24,3.9,1.1865,1.6607,0.77,154.0934,108.3133,0.9856,1.9039,1.688,0.7692,0.2564,84321.2507,59852.1068,42760.4134,328852.8777,233423.2165,2023-08-05
300950.SZ,2021-09-24,42.4,29.9286,29.9286,2.85,68.9153,73.651,7.7279,16.9241,16.3357,,0.2358,10000.0,2500.0,2500.0,424000.0,106000.0,2023-08-05
002674.SZ,2021-09-24,11.72,0.9409,2.4466,0.92,29.6062,14.9181,1.5293,2.3422,1.8646,5.1925,,29186.2944,28886.6652,11109.3302,342063.3704,338551.7161,2023-08-05
300777.SZ,2021-09-24,53.41,3.2416,3.5203,1.08,91.9523,91.7949,17.2646,54.849,50.6106,0.1292,0.1966,40001.0,26225.8728,24149.4863,2136453.41,1400723.8662,2023-08-05
