security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002043.SZ,2021-11-04,8.49,1.7481,2.9699,1.18,15.6833,8.6144,3.4337,0.9768,0.7063,2.9611,2.3203,74392.1781,69336.1311,40812.2117,631589.5921,588663.753,2023-08-05
601158.SH,2021-11-04,6.24,0.3067,2.6816,0.61,16.8864,13.2424,1.8227,4.7171,4.1437,4.1186,4.0865,480000.0,480000.0,54903.9311,2995200.0,2995200.0,2023-08-05
603897.SH,2021-11-04,46.67,2.5952,7.6153,0.86,49.7813,25.2505,4.3978,1.3825,0.8549,1.1931,2.3205,18583.4028,18583.4028,6333.0728,867287.4087,867287.4087,2023-08-05
600539.SH,2021-11-04,6.37,0.2781,0.506,0.87,131.4372,86.0984,3.3981,7.0671,3.2953,0.0,,23000.0,23000.0,12642.6247,146510.0,146510.0,2023-08-05
002406.SZ,2021-11-04,5.72,0.7609,0.8622,1.26,11.003,13.1078,1.0921,1.6488,1.6007,3.9285,4.3706,62415.6627,49614.703,43786.7533,357017.5906,283796.1012,2023-08-05
300121.SZ,2021-11-04,10.08,1.165,1.9073,0.75,30.0628,12.852,2.0471,1.9457,1.4622,3.0704,1.4638,37513.1706,36027.5855,22006.718,378132.7596,363158.0618,2023-08-05
003011.SZ,2021-11-04,31.69,2.9211,2.9211,0.52,17.281,27.6347,2.5757,2.6585,2.0198,,0.6762,10267.6,5972.0123,5972.0123,325380.244,189253.0698,2023-08-05
000021.SZ,2021-11-04,15.23,0.9364,1.6683,0.98,27.7294,25.609,2.5081,1.588,1.4263,0.3714,1.0506,156058.7588,147068.5177,82547.7019,2376774.8965,2239853.5246,2023-08-05
603360.SH,2021-11-04,12.35,0.8653,2.0781,1.72,14.555,15.8935,3.3577,4.3061,3.6903,3.4702,4.6518,26134.64,25588.54,10654.7412,322762.804,316018.469,2023-08-05
002928.SZ,2021-11-04,12.23,1.7818,4.2216,1.55,20.2254,39.8815,3.4113,2.6219,2.6471,0.4115,0.4988,101356.7644,101356.7644,42780.2299,1239593.2286,1239593.2286,2023-08-05
000806.SZ,2021-11-04,2.33,0.7894,0.8424,0.51,43.9514,,,2.3172,2.3436,0.0,,109991.1762,69930.4718,65531.4566,256279.4405,162937.9993,2023-08-05
000875.SZ,2021-11-04,7.31,4.8923,6.4979,0.56,42.6633,28.088,1.9092,2.0275,1.6769,0.0,,279020.8174,244567.7467,184136.7144,2039642.1752,1787790.2284,2023-08-05
600521.SH,2021-11-04,21.22,2.7005,4.6027,1.47,34.0445,46.627,4.8271,4.8811,5.0955,0.8355,0.919,149175.5791,145461.0791,85345.8966,3165505.7885,3086684.0985,2023-08-05
300215.SZ,2021-11-04,10.25,1.9666,3.6255,0.75,89.7223,44.6112,4.15,11.0677,9.2345,3.9024,1.1565,75832.2487,56016.6162,30386.4754,777280.5492,574170.3161,2023-08-05
300884.SZ,2021-11-04,18.37,1.9518,1.9518,0.73,21.4267,28.3262,2.6166,4.2507,3.6187,,0.7258,18000.0,4500.0,4500.0,330660.0,82665.0,2023-08-05
002663.SZ,2021-11-04,1.73,0.564,0.6405,0.61,,,0.8244,1.2225,1.1352,0.0,,179589.0452,130161.467,114609.5836,310689.0482,225179.3379,2023-08-05
688488.SH,2021-11-04,14.69,0.2094,0.2355,0.73,155.1301,366.7715,4.5844,21.3446,19.983,,,42000.0,21288.1135,18924.8575,616980.0,312722.3873,2023-08-05
600221.SH,2021-11-04,1.9,0.8027,1.2235,0.82,,,,1.0861,0.8674,0.0,,1680612.033,1643600.2728,1078316.206,3193162.8627,3122840.5183,2023-08-05
002572.SZ,2021-11-04,17.1,2.2197,2.5928,1.04,13.0858,11.6077,2.4555,1.8678,1.4855,3.2164,3.5088,91237.0038,63263.692,54159.002,1560152.765,1081809.1332,2023-08-05
002112.SZ,2021-11-04,6.93,1.6085,2.5791,0.95,44.0394,72.4009,3.397,1.3828,1.2937,0.0,,20160.0,19880.2893,12399.0672,139708.8,137770.4048,2023-08-05
600187.SH,2021-11-04,2.27,0.7514,1.0117,0.95,122.9163,2165.2514,1.0886,9.9035,8.847,0.0,,165393.5128,165393.5128,122831.1728,375443.2741,375443.2741,2023-08-05
002759.SZ,2021-11-04,34.88,3.5809,6.1761,0.61,,29.2561,4.5039,18.8833,8.0953,0.1147,,40215.2567,40210.9817,23313.9787,1402708.1537,1402559.0417,2023-08-05
000716.SZ,2021-11-04,3.39,3.8498,6.113,2.16,276.8318,52.3442,0.9209,0.6567,0.6011,0.59,,74399.955,69592.6611,43827.4484,252215.8475,235919.1211,2023-08-05
603519.SH,2021-11-04,13.4,0.7722,1.8161,0.81,37.3131,39.6163,4.51,2.7474,2.2418,1.8657,1.2438,26632.7839,26632.7839,11324.5567,356879.3043,356879.3043,2023-08-05
300925.SZ,2021-11-04,26.12,6.2048,6.2048,0.79,47.3011,42.351,4.7782,2.9516,2.0316,,0.2252,22009.9166,5502.9,5502.9,574899.0216,143735.748,2023-08-05
300153.SZ,2021-11-04,12.64,6.0091,10.4364,0.65,,,5.2805,5.7608,5.1919,0.2373,,32000.0,31734.7386,18272.1686,404480.0,401127.0959,2023-08-05
000861.SZ,2021-11-04,1.99,0.4889,0.8447,0.71,145.1681,,1.2614,3.5555,4.4778,0.4807,0.5,232550.3649,216775.1186,125465.2447,462775.2262,431382.486,2023-08-05
301025.SZ,2021-11-04,15.13,10.7717,10.7717,0.87,117.4005,95.1882,10.0711,14.8328,12.762,,,40001.0,3756.4892,3756.4892,605215.13,56835.6816,2023-08-05
002083.SZ,2021-11-04,4.22,1.8363,2.6698,1.79,17.1575,15.5087,1.018,0.8646,0.7804,2.2451,,90804.4645,90536.9444,62271.3474,383194.8402,382065.9054,2023-08-05
600335.SH,2021-11-04,8.15,12.4618,29.8936,2.22,27.7769,31.9583,1.1285,0.269,0.2585,0.7362,1.4724,145687.5351,102973.6837,42926.7069,1187353.4111,839235.5222,2023-08-05
300537.SZ,2021-11-04,17.8,9.628,10.9522,1.05,,,3.1521,4.5621,4.7887,0.4494,,19302.7584,13295.4832,11687.9316,343589.0995,236659.601,2023-08-05
300658.SZ,2021-11-04,10.06,0.827,1.4097,0.55,7.6466,,2.2723,1.4441,1.9175,1.9868,4.3075,22765.5,13554.2159,7952.3138,229020.93,136355.412,2023-08-05
002733.SZ,2021-11-04,17.83,4.0454,6.6889,1.54,89.8267,452.7445,2.3859,2.6901,2.2396,1.2777,0.5609,38421.4913,36528.9279,22092.561,685055.1899,651310.7845,2023-08-05
688071.SH,2021-11-04,34.94,2.9265,2.9265,1.3,60.7748,55.875,5.9081,8.4305,8.2627,,,7284.4774,1483.059,1483.059,254519.6404,51818.0815,2023-08-05
601665.SH,2021-11-04,5.4,1.6667,1.6667,0.63,9.8208,8.9057,0.9581,3.1168,2.6733,,3.3333,458083.3334,45808.3334,45808.3334,2473650.0004,247365.0004,2023-08-05
300523.SZ,2021-11-04,21.27,0.3295,0.6057,1.02,53.8202,,3.5557,2.9989,3.2125,0.4795,0.3667,23263.7638,23039.9407,12536.1785,494820.256,490059.5387,2023-08-05
002267.SZ,2021-11-04,7.34,1.4543,4.0889,1.28,22.8927,15.8646,1.2865,0.996,1.0824,2.7248,2.7248,111207.5445,111207.5445,39554.4989,816263.3766,816263.3766,2023-08-05
000698.SZ,2021-11-04,5.48,0.9035,1.6417,0.6,12.5658,6.8325,1.037,0.4692,0.3827,0.0,1.6423,81951.4395,78569.0549,43237.5726,449093.8885,430558.4209,2023-08-05
