security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600148.SH,2021-12-09,16.78,3.7238,8.199,1.16,41.5034,57.8378,4.8577,2.0541,1.932,0.683,1.0757,14151.645,14151.645,6427.33,237464.6031,237464.6031,2023-08-05
002352.SZ,2021-12-09,65.74,0.6887,1.7217,1.66,44.0255,91.479,4.1564,2.0946,1.7893,0.3686,0.4651,490621.3102,450351.7459,180159.032,32253444.9325,29606123.7755,2023-08-05
688312.SH,2021-12-09,27.4,0.6796,0.6796,0.53,38.6005,30.7219,3.1109,11.2686,8.9289,,,14409.1816,6694.6403,6694.6403,394811.5758,183433.1442,2023-08-05
300577.SZ,2021-12-09,21.82,0.9413,1.2695,0.85,67.119,27.2629,3.3787,2.6917,2.5604,0.4862,0.4805,23978.9378,12921.4044,9580.7635,523220.4228,281945.044,2023-08-05
000912.SZ,2021-12-09,5.18,1.3892,3.3683,0.78,21.3265,12.3728,1.3814,1.4458,1.2397,0.0,,156800.0,156800.0,64669.396,812224.0,812224.0,2023-08-05
600094.SH,2021-12-09,3.57,0.4251,0.6583,1.34,19.7177,26.6603,0.6655,0.5956,0.8318,0.8403,0.7003,247532.5057,227660.4962,146995.1059,883691.0453,812747.9714,2023-08-05
002778.SZ,2021-12-09,18.88,2.0254,3.2497,1.41,31.619,24.3189,4.3295,2.4011,2.3179,0.1513,0.3783,12475.33,12475.33,7775.25,235534.2304,235534.2304,2023-08-05
300894.SZ,2021-12-09,53.17,8.6715,8.6715,2.37,78.2485,54.7956,15.6547,13.3409,9.7557,,1.1285,40500.0,4050.0,4050.0,2153385.0,215338.5,2023-08-05
000011.SZ,2021-12-09,10.93,0.8388,2.3611,0.93,8.1571,4.7175,1.5299,1.5871,1.1775,3.2937,3.7511,59597.9092,52647.5543,18702.6342,651405.1476,575437.7685,2023-08-05
002918.SZ,2021-12-09,26.85,4.1276,6.5473,1.4,19.6414,18.4028,2.9908,2.2873,1.7235,1.2774,1.7299,41433.789,21420.0441,13503.7416,1112497.2347,575128.1841,2023-08-05
002592.SZ,2021-12-09,7.7,9.5357,13.2053,0.89,,,2.3993,3.6069,3.3599,0.0,,28333.1157,26127.703,18867.1874,218164.9909,201183.3131,2023-08-05
002396.SZ,2021-12-09,23.63,2.0055,2.7284,0.75,31.9508,23.5974,2.9808,1.3376,1.0657,0.4655,0.4232,58328.0278,58328.0278,42872.8328,1378291.2969,1378291.2969,2023-08-05
300304.SZ,2021-12-09,7.11,3.0571,5.326,0.68,31.1604,21.8632,2.6431,7.3342,6.1218,0.4219,0.4923,86603.6018,84386.9734,48438.2093,615751.6088,599991.3809,2023-08-05
300935.SZ,2021-12-09,55.4,2.2272,2.2272,0.69,56.4743,121.7632,3.3176,20.8345,19.8267,,1.444,5650.5,1413.0,1413.0,313037.7,78280.2,2023-08-05
831832.BJ,2021-12-09,18.91,1.2488,1.6552,0.62,45.6012,33.2034,2.4403,6.5809,5.3406,,,7008.0,3822.7447,2884.0869,132521.28,72288.1023,2023-08-05
300877.SZ,2021-12-09,25.47,4.4683,6.1617,2.43,11.0673,20.4267,1.8922,2.8002,3.2992,,2.7483,12000.0,5050.0,3662.11,305640.0,128623.5,2023-08-05
600822.SH,2021-12-09,8.49,0.4061,1.0209,0.76,36.7647,19.0262,4.5002,0.536,0.5642,0.0,,49597.2914,39614.7908,15757.1946,421081.004,336329.5739,2023-08-05
000637.SZ,2021-12-09,4.26,1.0609,1.3415,0.95,152.2045,69.3958,2.3338,0.554,0.4877,2.3474,,51987.5356,36649.4967,28983.6966,221466.9017,156126.8559,2023-08-05
688513.SH,2021-12-09,45.48,1.0698,1.3771,0.7,30.6558,22.8164,2.4313,5.9243,5.341,,,12009.0,5958.64,4629.1413,546169.32,270998.9472,2023-08-05
688556.SH,2021-12-09,74.02,2.248,2.595,0.62,203.5244,93.057,11.0094,16.0572,9.8852,,,16185.14,11834.2305,10251.7005,1198024.0628,875969.7416,2023-08-05
603277.SH,2021-12-09,18.4,0.256,1.4244,0.84,24.8997,19.3889,3.5515,4.7897,3.5664,1.1667,5.4348,42022.0,40817.25,7337.25,773204.8,751037.4,2023-08-05
001965.SZ,2021-12-09,7.75,0.3933,0.9461,1.2,21.5429,9.5791,0.9301,6.7735,5.5229,3.6129,2.2839,617823.0373,193280.4493,80353.9338,4788128.5391,1497923.4821,2023-08-05
600120.SH,2021-12-09,4.42,0.766,1.4838,1.52,14.1751,16.9559,0.9149,0.8514,0.7182,0.7459,0.6961,289632.3121,289632.3121,149515.0512,1280174.8195,1280174.8195,2023-08-05
603098.SH,2021-12-09,45.3,1.1909,2.983,1.23,133.7643,190.7757,8.9879,7.7423,8.0209,0.295,0.2428,53879.9978,53879.9978,21510.5494,2440763.9003,2440763.9003,2023-08-05
600603.SH,2021-12-09,3.74,1.2011,2.8806,2.72,5.6728,5.207,0.6892,1.0701,0.9369,12.7662,7.629,125702.6847,125303.4847,52248.0329,470128.0408,468635.0328,2023-08-05
000925.SZ,2021-12-09,8.61,5.5609,5.8681,2.47,85.1327,29.6598,1.8614,1.6414,1.6512,0.0,,55796.6062,52495.4336,49747.6036,480408.7794,451985.6833,2023-08-05
605222.SH,2021-12-09,25.28,3.8628,5.2699,0.6,25.7639,17.2977,3.045,1.0859,0.6482,,0.4736,41819.7,10000.0,7330.0,1057202.016,252800.0,2023-08-05
688536.SH,2021-12-09,831.0,1.2093,1.4933,1.09,361.713,199.8212,22.4632,117.3545,66.3151,,,8000.0,4277.403,3463.9262,6648000.0,3554521.893,2023-08-05
000505.SZ,2021-12-09,7.09,1.5999,3.5078,1.86,27.8829,25.9918,1.8157,0.5896,0.453,0.0,,72695.0251,61951.5864,28256.5843,515407.728,439236.7476,2023-08-05
300722.SZ,2021-12-09,41.91,1.2633,35.5312,0.88,148.8234,102.0464,15.1467,30.0687,25.5958,0.3824,0.4374,17472.0,17472.0,621.2061,732251.52,732251.52,2023-08-05
688981.SH,2021-12-09,54.95,1.6719,1.8719,1.39,100.25,50.6758,4.0704,15.8099,13.5544,,,790373.0355,187103.82,167110.9225,43430998.3007,10281354.909,2023-08-05
300584.SZ,2021-12-09,17.0,0.6861,0.9557,0.55,36.9364,58.0815,2.9446,2.8883,3.3341,1.4706,0.7353,12000.0,6404.5251,4597.6394,204000.0,108876.9267,2023-08-05
003040.SZ,2021-12-09,27.68,16.5686,16.5686,1.23,122.5233,162.5051,9.4814,12.451,10.4899,,0.289,46113.5972,7839.3115,7839.3115,1276424.3705,216992.1423,2023-08-05
002776.SZ,2021-12-09,3.6,1.22,1.3485,0.55,,,0.9694,2.678,8.0915,1.0556,,53798.9106,53798.9106,48671.3852,193676.0782,193676.0782,2023-08-05
605128.SH,2021-12-09,30.28,2.1918,2.4243,0.62,29.8196,30.9167,2.4064,3.0593,2.868,,2.0641,8000.0,4171.0,3771.0,242240.0,126297.88,2023-08-05
000983.SZ,2021-12-09,8.46,1.6862,3.6978,0.71,17.7155,9.821,1.5732,1.0267,0.8313,0.9093,1.182,409656.0,409656.0,186808.0359,3465689.76,3465689.76,2023-08-05
688338.SH,2021-12-09,44.22,0.6224,0.6224,0.55,52.1832,37.5819,2.5965,16.2343,15.3366,,,8164.8,2812.2169,2812.2169,361047.456,124356.2313,2023-08-05
002638.SZ,2021-12-09,1.83,2.2522,3.027,1.46,60.9957,,0.8512,2.7689,2.3526,0.0,,150615.6686,99617.4723,74120.9353,275626.6735,182299.9743,2023-08-05
002081.SZ,2021-12-09,6.01,2.0669,4.0938,2.41,6.763,7.7642,0.9152,0.5139,0.5541,3.3441,3.3092,267134.3689,263816.7684,133199.2372,1605477.5571,1585538.7781,2023-08-05
300423.SZ,2021-12-09,13.91,4.7243,6.3787,0.59,12.0083,23.0672,1.6596,1.653,2.2775,0.6482,0.7549,49842.419,31086.4742,23023.9231,693308.0483,432412.8561,2023-08-05
300359.SZ,2021-12-09,5.6,3.9733,6.8482,1.5,70.9477,103.0555,5.2274,5.0298,4.6643,0.0,,63366.3422,63322.0922,36738.6894,354851.5163,354603.7163,2023-08-05
002452.SZ,2021-12-09,10.58,6.9383,7.5682,0.94,30.775,28.4813,3.2684,4.1989,4.0459,0.5651,0.5704,61980.7785,42541.939,39001.458,655756.6365,450093.7146,2023-08-05
688088.SH,2021-12-09,45.31,1.4286,1.8561,1.12,73.1565,112.1796,7.277,26.9266,29.2256,,,40600.0,26770.618,20604.8116,1839586.0,1212976.7016,2023-08-05
002853.SZ,2021-12-09,17.25,8.7697,10.0221,2.32,16.3394,13.2271,1.5701,2.1544,1.7872,1.2551,1.4493,18654.2748,11443.8885,10013.8187,321786.2403,197407.0766,2023-08-05
002044.SZ,2021-12-09,7.71,2.3738,3.3809,3.25,54.4793,36.3529,3.9024,3.8617,3.2671,0.0,,391425.3923,383844.5149,269503.9337,3017889.7746,2959441.2099,2023-08-05
000151.SZ,2021-12-09,7.97,1.4996,2.4916,1.2,,,3.1498,3.4435,4.5506,0.2202,,33737.0728,26654.3967,16042.0467,268884.4702,212435.5417,2023-08-05
300088.SZ,2021-12-09,11.83,3.2335,4.0194,0.81,34.8116,34.6967,3.8501,4.2433,4.187,0.8374,0.8453,245485.7456,244263.0224,196500.0499,2904096.3704,2889631.555,2023-08-05
002261.SZ,2021-12-09,8.04,1.4622,1.7135,0.83,209.8339,143.073,2.8471,6.7407,5.467,0.0,,124801.7674,95096.4488,81146.9167,1003406.2099,764575.4484,2023-08-05
000719.SZ,2021-12-09,7.27,0.7424,1.2111,1.21,8.0182,7.5921,0.8047,0.7756,0.7215,3.8514,4.2641,102320.3749,66714.7543,40897.2065,743869.1255,485016.2638,2023-08-05
300568.SZ,2021-12-09,44.02,3.206,3.4498,1.17,279.1776,146.5012,8.1006,34.993,20.2512,0.1463,0.1326,76840.8503,66944.9944,62213.9409,3382534.2302,2946918.6535,2023-08-05
603068.SH,2021-12-09,56.68,2.0026,2.4193,0.69,258.0955,346.7057,4.2017,10.6029,8.164,0.5986,0.3509,15127.9966,10586.4863,8763.0121,857454.8473,600042.0435,2023-08-05
000882.SZ,2021-12-09,1.81,0.405,0.64,0.71,215.6744,,0.6787,5.5682,4.5183,0.2762,0.1657,273735.1947,273734.8016,173251.0601,495460.7024,495459.9909,2023-08-05
600493.SH,2021-12-09,5.71,1.8586,2.7749,0.65,52.4212,17.9575,1.8721,1.4795,1.1736,0.5254,0.7005,27200.0,27200.0,18218.6406,155312.0,155312.0,2023-08-05
430489.BJ,2021-12-09,13.69,1.5248,1.6599,1.12,42.4631,25.7751,2.5487,8.0934,3.0933,,,8528.7,5236.5893,4810.3693,116757.903,71688.9075,2023-08-05
300797.SZ,2021-12-09,16.25,4.4165,4.4165,1.33,52.2308,38.2351,4.7426,6.8891,5.6066,0.1723,0.1969,24820.0,7636.6983,7636.6983,403325.0,124096.3474,2023-08-05
600537.SH,2021-12-09,4.46,1.6457,2.328,1.13,,,1.9418,1.2803,1.2915,0.0,,117635.9268,117635.9268,83158.2214,524656.2335,524656.2335,2023-08-05
688368.SH,2021-12-09,361.56,10.5919,11.0718,2.11,325.6831,36.6207,11.8513,20.3343,10.0989,,,6203.008,1628.008,1557.4364,2242759.5725,588622.5725,2023-08-05
002372.SZ,2021-12-09,20.57,0.5072,1.3362,0.54,27.4604,26.5969,7.4825,6.4155,5.5408,2.4017,2.4307,159211.2988,143649.2977,54524.0746,3274976.4163,2954866.0537,2023-08-05
300002.SZ,2021-12-09,5.76,3.0041,3.0754,0.83,32.168,31.6666,2.7148,3.1414,2.624,0.0,,196109.1984,168073.0004,164174.9415,1129588.9828,968100.4823,2023-08-05
002063.SZ,2021-12-09,8.51,3.6216,4.7548,0.9,42.827,42.1729,4.1566,6.6559,6.0758,0.4143,0.4896,132298.3334,121849.8709,92811.0769,1125858.8172,1036942.4014,2023-08-05
300311.SZ,2021-12-09,8.9,19.3629,22.0633,1.0,351.0021,,7.2496,6.8285,6.826,0.0,,67363.015,53434.1848,46894.1073,599530.8335,475564.2447,2023-08-05
003009.SZ,2021-12-09,65.51,7.618,7.618,1.02,98.4126,67.8147,7.5784,11.792,9.8502,,0.1038,15539.2313,4401.1573,4401.1573,1017975.0425,288319.8147,2023-08-05
002689.SZ,2021-12-09,2.96,0.4703,1.0335,0.94,358.1165,268.0832,2.3554,3.3743,3.4082,0.0,,104331.0725,104043.5508,47349.6838,308819.9746,307968.9104,2023-08-05
600578.SH,2021-12-09,2.91,0.2362,0.8833,0.82,13.917,,0.9012,0.9669,0.922,4.1472,4.1237,667761.7856,667761.7856,178543.3614,1943186.7961,1943186.7961,2023-08-05
300685.SZ,2021-12-09,79.42,0.7071,1.1334,1.06,97.6518,76.3124,13.5597,24.1755,19.7833,0.2101,0.3148,22172.25,21959.88,13700.8975,1760920.095,1744053.6696,2023-08-05
600621.SH,2021-12-09,13.97,3.3054,7.0737,1.37,20.9248,28.417,2.0464,96.4013,106.1417,0.136,1.0093,106089.9292,106089.9292,49573.2504,1482076.3109,1482076.3109,2023-08-05
688090.SH,2021-12-09,31.52,0.7757,1.0091,0.32,42.5152,72.1652,2.2587,2.6576,2.4651,,,6736.0588,4542.8893,3492.2865,212320.5734,143191.8707,2023-08-05
300404.SZ,2021-12-09,13.52,4.5948,5.188,0.91,208.0514,114.7808,4.4309,13.5698,11.8497,0.0493,,26142.8274,15167.7537,13433.4276,353451.0264,205068.03,2023-08-05
601155.SH,2021-12-09,32.88,1.017,3.1041,1.44,4.8721,4.5311,1.4214,0.5109,0.4028,5.1605,6.2336,226059.7986,225438.9786,73858.9786,7432846.178,7412433.6164,2023-08-05
603366.SH,2021-12-09,4.84,1.7345,4.5008,1.55,23.4126,24.9524,1.1765,1.1242,0.9864,1.2554,2.5108,82290.0,80000.0,30830.2694,398283.6,387200.0,2023-08-05
002770.SZ,2021-12-09,2.31,2.466,2.9206,0.65,,,20.1693,5.3148,5.5542,0.0,,109486.7797,60484.1622,51069.2948,252914.4611,139718.4147,2023-08-05
300480.SZ,2021-12-09,40.24,2.0902,2.8086,0.64,182.8131,111.4318,7.9121,34.8542,22.3443,0.0884,,26963.9012,16766.354,12477.9913,1085027.3843,674678.085,2023-08-05
603616.SH,2021-12-09,5.9,5.7956,11.1594,1.9,79.0234,18.4771,2.0187,2.3032,1.5901,0.0,,38136.8,29336.0,15235.66,225007.12,173082.4,2023-08-05
688789.SH,2021-12-09,278.57,1.0595,1.0595,0.46,123.6788,92.8003,15.0064,29.5742,21.5817,,,7600.0,1544.0365,1544.0365,2117132.0,430122.2478,2023-08-05
002087.SZ,2021-12-09,3.43,1.2263,1.6877,1.19,16.2694,21.1969,0.639,0.5758,0.5621,0.8746,0.6706,81679.4335,81563.8642,59267.845,280160.4569,279764.0542,2023-08-05
300452.SZ,2021-12-09,16.04,1.5195,2.1488,0.5,30.8134,29.5022,4.701,5.4494,4.8363,1.188,1.5586,18046.707,14118.2855,9983.7648,289469.1803,226457.2994,2023-08-05
000571.SZ,2021-12-09,2.98,1.675,2.5605,1.09,,,5.5989,2.4526,2.4697,0.0,,81406.4,81403.6325,53251.4293,242591.072,242582.8249,2023-08-05
600581.SH,2021-12-09,6.61,3.8899,7.7833,0.72,32.0365,4.5181,1.5056,0.4664,0.3392,0.0,,153289.787,153289.787,76610.8606,1013245.4921,1013245.4921,2023-08-05
000721.SZ,2021-12-09,3.73,0.9856,1.3152,1.42,206.5465,,3.5374,4.5306,3.3572,0.0,,49905.592,43595.2795,32669.3545,186147.8582,162610.3925,2023-08-05
002165.SZ,2021-12-09,6.34,3.8779,5.2696,0.47,38.7841,51.7564,2.1849,1.7855,1.2975,0.5166,1.2618,73526.9837,59408.9719,43718.664,466161.0767,376652.8818,2023-08-05
300842.SZ,2021-12-09,90.01,3.2615,5.0039,0.57,109.6526,94.8823,9.6929,5.6913,3.2223,0.0,,10000.0,6951.1174,4530.7113,900100.0,625670.0772,2023-08-05
000961.SZ,2021-12-09,4.38,2.6251,5.7382,1.23,2.368,2.7216,0.5648,0.2132,0.1786,6.3143,12.6941,382655.8901,381126.1542,174353.4155,1676032.7986,1669332.5554,2023-08-05
002263.SZ,2021-12-09,3.39,1.9782,2.7439,0.71,35.9882,24.3441,2.4873,4.2196,3.7601,0.0,,187836.01,187834.21,135418.408,636764.0739,636757.9719,2023-08-05
603885.SH,2021-12-09,15.45,0.1969,0.6582,0.82,,,3.0626,3.0072,2.5186,0.6472,0.6455,196614.4157,179701.3477,53745.3477,3037692.7226,2776385.822,2023-08-05
603511.SH,2021-12-09,23.56,5.3695,5.3695,1.52,21.206,23.737,2.1987,2.803,2.6979,,1.91,40001.0,4001.0,4001.0,942423.56,94263.56,2023-08-05
300676.SZ,2021-12-09,92.25,1.3918,1.6312,1.16,18.2672,47.7761,4.126,4.5472,5.6175,0.1048,0.3794,41391.4325,26172.5832,22331.9553,3818359.6481,2414420.8002,2023-08-05
000607.SZ,2021-12-09,3.97,1.3969,3.1851,1.45,,,2.8118,2.4246,2.0155,0.0,,101769.841,88485.9969,38808.2987,404026.2688,351289.4077,2023-08-05
002870.SZ,2021-12-09,37.05,3.528,6.7898,0.7,54.6104,30.7376,4.6759,4.198,1.1023,0.4858,0.4858,11067.0,5671.7925,2947.07,410032.35,210139.9121,2023-08-05
600501.SH,2021-12-09,11.03,7.9596,14.9771,3.33,104.5328,67.2288,2.1353,1.2557,1.0549,0.0,,42128.36,42128.36,22388.9828,464675.8108,464675.8108,2023-08-05
300579.SZ,2021-12-09,39.49,0.9138,1.9925,0.78,69.0284,66.3921,9.3734,8.285,7.4257,0.2532,0.2532,18000.0,17448.4248,8002.3124,710820.0,689038.2954,2023-08-05
300080.SZ,2021-12-09,5.99,1.1572,2.2465,0.48,,,2.5069,3.2631,2.2675,0.0,,216188.0058,109328.7371,56316.5572,1294966.1547,654879.1352,2023-08-05
002990.SZ,2021-12-09,28.0,1.0664,1.0664,0.7,32.066,30.9763,3.6049,7.6947,6.572,,0.8772,25697.9,6312.0,6312.0,719541.2,176736.0,2023-08-05
300326.SZ,2021-12-09,10.32,2.1343,2.4327,1.25,,,2.6318,7.0008,5.9829,0.4864,0.4864,72014.6333,71656.2476,62867.1709,743191.0157,739492.4752,2023-08-05
002656.SZ,2021-12-09,2.93,4.6077,5.9394,1.43,285.2989,140.8321,2.7406,4.0779,5.0398,0.0,,71251.9844,59630.7002,46260.5179,208768.3143,174717.9516,2023-08-05
600387.SH,2021-12-09,5.52,0.892,1.1474,0.5,36.454,72.6734,0.819,0.524,0.3643,0.0,0.9783,46814.4464,40404.8492,31411.4405,258415.7441,223034.7676,2023-08-05
002589.SZ,2021-12-09,3.58,1.3298,1.6006,1.81,20.6154,68.9933,0.7118,0.198,0.2169,0.0,0.4926,150471.0471,114695.6754,95288.174,538686.3486,410610.5179,2023-08-05
002945.SZ,2021-12-09,13.04,7.115,19.8901,3.19,43.3331,55.633,5.6206,23.6327,25.1217,0.3834,0.6979,270000.0,75478.9089,27000.0,3520800.0,984244.9721,2023-08-05
600328.SH,2021-12-09,17.88,5.3829,6.9818,0.69,30.91,11.4913,2.2869,1.7557,1.3652,1.3982,1.2864,95766.4592,55961.162,43145.2764,1712304.2905,1000585.5766,2023-08-05
600970.SH,2021-12-09,11.7,0.7932,2.0936,0.84,22.9085,16.9626,1.6421,1.1543,0.8158,2.0167,1.5393,221908.2949,174259.8393,66020.9381,2596327.0503,2038840.1198,2023-08-05
002892.SZ,2021-12-09,26.83,3.3777,4.5055,0.79,61.453,58.6068,4.9287,6.0784,4.4004,1.0575,1.0594,22500.9666,11614.4945,8707.125,603700.9339,311616.8874,2023-08-05
000400.SZ,2021-12-09,25.54,6.5605,11.2919,1.35,35.9692,32.8812,2.7763,2.3012,2.1224,0.2349,0.3915,100832.7309,100826.984,58578.9876,2575267.9472,2575121.1714,2023-08-05
603359.SH,2021-12-09,15.31,1.5178,3.1661,0.58,17.9556,17.4319,1.9588,2.9213,2.8761,0.9331,0.9331,44609.6,44609.6,21386.0108,682972.976,682972.976,2023-08-05
301028.SZ,2021-12-09,14.62,7.9644,7.9644,0.55,38.2319,28.2573,5.1989,7.1238,5.8372,,1.0944,37891.2,9010.5692,9010.5692,553969.344,131734.5217,2023-08-05
002148.SZ,2021-12-09,4.93,2.5968,2.7773,0.86,181.224,54.4243,2.407,17.4195,13.4977,0.0,0.197,57137.4727,46001.2183,43010.8786,281687.7404,226786.0062,2023-08-05
300220.SZ,2021-12-09,22.42,18.2039,36.8992,1.48,,,17.4936,17.2233,10.116,0.0483,,15120.0,15053.416,7426.483,338990.4,337497.5867,2023-08-05
300655.SZ,2021-12-09,47.86,4.4863,5.75,0.63,211.8624,90.3635,11.2347,15.9467,10.0812,0.1154,0.2315,34063.591,28720.5337,22408.5612,1630283.4653,1374564.7429,2023-08-05
300013.SZ,2021-12-09,4.25,2.0943,2.7282,0.72,,,10.6383,2.3533,2.1426,0.0,,44668.7115,44578.7115,34220.3154,189842.0239,189459.5239,2023-08-05
688059.SH,2021-12-09,166.8,1.2965,1.2965,0.44,82.4734,49.1412,8.6499,23.5133,16.2899,,,4400.8,935.17,935.17,734053.44,155986.356,2023-08-05
688385.SH,2021-12-09,49.64,2.96,2.96,0.67,304.3013,97.4147,13.4791,23.9115,17.3561,,,81450.2,7973.9128,7973.9128,4043187.928,395825.0314,2023-08-05
002481.SZ,2021-12-09,8.55,3.7142,6.5808,1.7,30.1505,34.1352,3.7558,5.2638,5.1679,0.2339,1.1538,124339.0,109934.56,62048.0305,1063098.45,939940.488,2023-08-05
603866.SH,2021-12-09,32.64,0.6601,1.6341,1.62,35.2049,40.6207,6.5646,5.2122,4.9693,2.116,2.1884,95221.3783,95221.3783,38465.9995,3108025.7877,3108025.7877,2023-08-05
002678.SZ,2021-12-09,6.74,0.1533,0.9268,1.51,53.657,38.8094,2.525,5.2258,4.2948,0.5193,0.549,135832.0323,135730.1692,22453.6569,915507.8977,914821.3404,2023-08-05
603233.SH,2021-12-09,38.03,1.11,3.0147,1.72,28.3188,29.6803,5.643,2.0627,1.829,1.091,1.7517,79094.6607,78761.0007,28999.0801,3007969.9464,2995280.8566,2023-08-05
300827.SZ,2021-12-09,98.0,5.3058,5.7138,0.77,167.0168,194.7232,14.7953,12.8843,12.6758,0.0,0.1134,13200.048,5392.548,5007.5002,1293604.704,528469.704,2023-08-05
300912.SZ,2021-12-09,25.74,3.5349,3.9791,1.31,28.9548,175.8489,2.4498,2.566,2.7874,,0.6915,11196.8,6159.3,5471.7,288205.632,158540.382,2023-08-05
688355.SH,2021-12-09,27.09,2.1869,2.1869,0.47,28.3294,32.4181,3.2867,5.4438,4.9152,,,12307.7692,2615.45,2615.45,333417.4676,70852.5405,2023-08-05
600019.SH,2021-12-09,7.11,0.5582,1.4732,0.71,12.4896,5.9955,0.87,0.5581,0.4375,3.9386,9.0162,2226841.155,2221235.3437,841678.561,15832840.6121,15792983.2937,2023-08-05
603507.SH,2021-12-09,42.53,2.7504,4.1392,0.91,79.3349,38.4762,3.409,2.7665,2.2847,0.2136,,12563.14,12440.64,8266.466,534310.3442,529100.4192,2023-08-05
600886.SH,2021-12-09,10.47,0.3691,0.9924,1.04,13.2229,19.3663,1.6868,1.8548,1.7384,2.2824,2.6743,696587.3347,696587.3347,259065.5844,7293269.3943,7293269.3943,2023-08-05
002666.SZ,2021-12-09,5.35,2.1567,2.7882,0.85,17.3422,14.305,1.2278,0.9033,0.7667,0.7477,2.0,75432.9268,44766.6147,34626.1781,403566.1584,239501.3886,2023-08-05
000409.SZ,2021-12-09,5.1,1.6466,1.9653,1.35,35.2845,45.0954,5.0646,1.2044,6.0362,0.0,,51093.1158,40563.1244,33986.2554,260574.8906,206871.9344,2023-08-05
600395.SH,2021-12-09,7.43,0.7709,2.4593,0.73,14.2619,11.5628,1.703,1.8974,1.575,5.3836,5.3836,165505.1861,165505.1861,51878.67,1229703.5327,1229703.5327,2023-08-05
600275.SH,2021-12-09,2.89,1.0931,1.2038,0.92,,,74.5234,60.8733,53.4539,0.0,,50883.7238,50883.7238,46204.6275,147053.9618,147053.9618,2023-08-05
300906.SZ,2021-12-09,34.76,13.8997,13.8997,0.87,51.5387,46.5009,3.4438,23.8844,23.7744,,1.4384,8000.0,3155.9674,3155.9674,278080.0,109701.4268,2023-08-05
601890.SH,2021-12-09,8.65,4.2937,6.7898,0.77,95.2093,70.8449,2.6577,7.4839,6.4883,0.3468,0.3468,95940.0,95940.0,60669.2485,829881.0,829881.0,2023-08-05
300535.SZ,2021-12-09,14.98,0.9787,1.4432,0.69,27.4131,19.4322,1.7572,3.3288,2.388,0.5334,0.6009,10436.3193,8616.1821,5843.046,156336.0631,129070.4079,2023-08-05
000533.SZ,2021-12-09,3.63,4.7336,7.7649,0.89,29.1832,39.4915,3.6332,1.697,1.7317,0.0,,69081.6,68490.24,41752.8232,250766.208,248619.5712,2023-08-05
003031.SZ,2021-12-09,95.63,9.4945,9.4945,3.44,145.5073,121.2472,12.893,17.4974,14.1989,,0.1942,14933.3333,3733.3333,3733.3333,1428074.6635,357018.6635,2023-08-05
