security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300760.SZ,2021-08-18,347.2,1.3497,1.6574,0.82,63.3987,59.7906,19.2197,20.0747,19.1288,0.432,0.72,121569.1266,49913.4264,40646.7482,42208800.7555,17329941.6461,2023-08-05
601899.SH,2021-08-18,10.91,1.7561,2.4975,0.72,44.1318,26.7538,4.6031,1.6748,1.449,0.8743,1.0999,2632760.224,2049468.164,1441116.3936,28723414.0438,22359697.6692,2023-08-05
002887.SZ,2021-08-18,10.54,1.0913,1.7212,0.76,11.685,12.5793,1.6257,3.4681,3.7359,1.5813,4.6521,31200.0,16026.348,10161.116,328848.0,168917.7079,2023-08-05
002392.SZ,2021-08-18,4.2,0.5844,0.6357,0.62,11.0311,10.6858,1.1818,1.1599,1.1145,0.8189,,119049.0839,89056.6263,81877.0295,500006.1524,374037.8305,2023-08-05
300573.SZ,2021-08-18,93.28,1.5554,1.8771,0.74,87.2938,58.3498,11.0515,11.1517,9.4445,0.1342,0.2681,8233.26,6145.2875,5092.0788,767998.4928,573232.418,2023-08-05
002713.SZ,2021-08-18,6.66,0.3746,0.9981,0.59,15.4953,14.4699,4.1264,0.8107,0.7467,0.0,,41953.698,40160.9094,15073.8751,279411.6287,267471.6566,2023-08-05
000963.SZ,2021-08-18,37.1,2.077,4.9458,1.04,23.0217,27.1734,4.1702,1.9273,1.8981,0.7547,0.6199,174980.9548,174976.1803,73482.3646,6491793.4231,6491616.2891,2023-08-05
600715.SH,2021-08-18,2.92,1.8746,2.6922,1.41,,,1.8448,10.2582,7.2683,0.0,,185485.35,185485.35,129155.7753,541617.222,541617.222,2023-08-05
300650.SZ,2021-08-18,24.26,1.0502,1.3176,0.4,117.2578,46.3061,3.0916,2.7538,1.3747,0.4079,,12857.4439,5680.949,4528.164,311921.589,137819.8227,2023-08-05
000666.SZ,2021-08-18,9.02,5.5356,5.7029,2.46,15.4728,12.8007,0.6837,1.3916,0.9827,0.3326,1.2417,70413.0,29354.3593,28492.8345,635125.26,264776.3209,2023-08-05
002511.SZ,2021-08-18,21.69,1.3958,2.8017,0.51,31.4124,28.64,5.7154,3.6373,3.4472,0.3445,0.4539,131194.8555,128309.5264,63924.6314,2845616.4158,2783033.6276,2023-08-05
300061.SZ,2021-08-18,7.84,9.9715,13.9804,2.15,,,4.0378,3.5366,3.3717,0.0,,66094.4225,54412.3755,38809.5183,518180.2724,426593.0239,2023-08-05
603367.SH,2021-08-18,13.01,0.3357,0.8688,0.74,13.442,13.3598,1.2304,1.6053,1.5833,2.0377,1.9656,45335.3,44827.8,17319.1359,589812.253,583209.678,2023-08-05
002966.SZ,2021-08-18,7.09,1.3166,1.3166,1.54,9.189,8.7981,0.7919,2.2803,2.236,2.8209,3.385,333333.3334,162483.652,162483.652,2363333.3338,1152009.0927,2023-08-05
000758.SZ,2021-08-18,5.96,3.1235,4.7145,0.61,544.6904,288.0045,2.4998,1.7297,1.6702,0.0,,196937.8424,196932.9094,130471.5862,1173749.5407,1173720.14,2023-08-05
688379.SH,2021-08-18,23.09,1.9851,1.9851,0.6,31.414,27.273,2.2381,2.3617,2.0397,,,8800.0,2090.0,2090.0,203192.0,48258.1,2023-08-05
000507.SZ,2021-08-18,7.9,6.2616,8.2995,1.36,27.6363,22.1225,1.4088,2.0552,1.7689,0.6403,0.7659,91973.4895,83051.455,62659.0603,726590.5671,656106.4945,2023-08-05
000757.SZ,2021-08-18,3.86,0.6117,1.0285,0.97,48.6465,31.9148,1.5112,0.6276,0.5559,0.0,,66471.4511,51116.7338,30400.3906,256579.8012,197310.5925,2023-08-05
000876.SZ,2021-08-18,11.89,0.7618,1.6124,0.9,10.8343,15.5081,1.4428,0.4877,0.4521,1.1603,,450521.1342,432511.5089,204342.613,5356696.2856,5142561.8408,2023-08-05
688087.SH,2021-08-18,87.96,2.0062,2.0062,0.61,53.8551,45.0396,7.0434,6.8876,6.2638,,,13303.2493,2707.019,2707.019,1170153.8084,238109.3912,2023-08-05
002747.SZ,2021-08-18,31.28,1.176,1.9189,0.82,212.1658,185.1443,10.6389,10.8289,9.3177,0.0,,86900.2333,74011.5191,45357.0449,2718239.2976,2315080.3174,2023-08-05
600300.SH,2021-08-18,3.64,0.8552,1.4059,0.73,13.9674,14.9281,2.1176,1.2682,1.2659,0.0,2.6571,167200.0,167200.0,101707.7016,608608.0,608608.0,2023-08-05
000609.SZ,2021-08-18,4.12,5.4889,7.7328,0.98,,,1.0681,11.6102,14.6731,0.0,,29926.5522,29208.9522,20733.1219,123297.3951,120340.8831,2023-08-05
300130.SZ,2021-08-18,10.19,3.9437,4.7492,1.71,57.6265,91.828,2.0728,1.8937,1.6371,2.4355,2.4357,48919.7278,35536.2224,29508.8382,498492.0263,362114.1063,2023-08-05
600851.SH,2021-08-18,10.24,2.2272,3.195,4.04,103.5269,95.1128,3.1476,13.2517,12.3343,0.293,0.293,120705.6692,73820.611,51459.5309,1236026.0526,755923.0566,2023-08-05
600726.SH,2021-08-18,2.28,0.4385,1.0298,0.71,,,7.0133,0.4202,0.4272,0.0,,196667.5153,153467.5151,65354.8686,448401.9349,349905.9344,2023-08-05
600933.SH,2021-08-18,13.91,0.3655,1.3774,1.02,28.1199,27.4611,2.7896,4.6231,4.3066,1.7897,1.7972,86098.4,85720.945,22747.4506,1197628.744,1192378.345,2023-08-05
603767.SH,2021-08-18,7.17,0.8557,2.6414,0.62,39.7258,37.7698,1.5382,2.0865,1.94,2.7894,2.0921,30609.8,30162.8,9771.8,219472.266,216267.276,2023-08-05
300940.SZ,2021-08-18,38.59,4.8495,4.8495,0.62,65.5989,70.2136,5.5234,4.319,3.8492,,0.2047,11842.5692,2960.6423,2960.6423,457004.7454,114251.1864,2023-08-05
601778.SH,2021-08-18,7.1,6.5302,11.152,1.44,41.267,50.4491,1.8075,5.4732,5.4758,0.3803,0.3803,276550.1922,174119.2922,101958.7922,1963506.3646,1236246.9746,2023-08-05
688317.SH,2021-08-18,60.22,2.9863,2.9863,0.64,12.5804,10.1968,3.4778,5.7136,4.7077,,,19470.435,4273.8817,4273.8817,1172509.5957,257373.156,2023-08-05
600378.SH,2021-08-18,31.87,1.1361,2.1359,0.87,45.2217,41.3184,4.5943,5.4029,4.9862,0.5387,0.775,91922.9657,35663.195,18969.8624,2929584.9169,1136586.0247,2023-08-05
603697.SH,2021-08-18,17.61,5.0812,5.0812,2.39,24.0275,23.9828,3.0068,4.9658,4.7102,0.449,1.8171,30812.5,8990.2922,8990.2922,542608.125,158319.0456,2023-08-05
002118.SZ,2021-08-18,2.52,1.1881,1.8465,1.19,,,0.8871,11.3034,11.1868,0.0,,128075.9826,128067.878,82404.1354,322751.4762,322731.0526,2023-08-05
601900.SH,2021-08-18,6.98,0.2893,0.6388,2.17,8.2232,7.7657,0.968,0.9067,0.873,3.5817,4.4413,89587.6566,89587.6566,40574.0187,625321.8431,625321.8431,2023-08-05
600906.SH,2021-08-18,15.27,32.9091,32.9091,3.03,93.1566,91.6684,4.6353,24.1738,25.4193,,0.5239,324500.0,50000.0,50000.0,4955115.0,763500.0,2023-08-05
000058.SZ,2021-08-18,5.51,1.1142,2.0788,1.18,262.623,461.9417,3.5073,4.8505,4.3077,0.5445,0.1815,123565.6249,53828.2117,28852.0597,680846.5932,296593.4465,2023-08-05
600522.SH,2021-08-18,8.23,5.1554,6.8952,0.64,11.0937,10.463,1.1199,0.5727,0.5465,1.1954,1.1954,306616.0255,306616.0255,229249.2372,2523449.8899,2523449.8899,2023-08-05
603185.SH,2021-08-18,240.0,3.3597,3.3597,0.7,124.3316,84.3387,10.5417,21.9398,15.79,0.0864,0.2417,27525.3734,10201.1594,10201.1594,6606089.616,2448278.256,2023-08-05
300725.SZ,2021-08-18,167.35,1.9732,2.2476,1.18,181.4243,69.8997,14.6515,32.693,28.2231,0.065,0.046,19969.9696,16256.3992,14271.8296,3341974.4126,2720508.4061,2023-08-05
600753.SH,2021-08-18,36.43,4.6657,7.8391,0.61,367.3724,383.3774,34.7534,2.9308,3.2439,0.0,,21504.0,21504.0,12798.81,783390.72,783390.72,2023-08-05
002972.SZ,2021-08-18,17.88,1.299,1.299,0.44,22.9459,21.9087,2.8245,8.7439,8.5324,0.8389,1.111,17632.0,5853.2849,5853.2849,315260.16,104656.734,2023-08-05
300670.SZ,2021-08-18,10.4,6.027,12.2391,0.4,51.9178,51.2193,3.629,6.0693,5.7866,0.0,0.5769,31589.0479,29888.7142,14718.3408,328526.0982,310842.6277,2023-08-05
000926.SZ,2021-08-18,4.18,0.4453,0.6022,0.92,13.1304,15.1439,0.362,0.5363,0.4991,2.3388,1.1535,96246.2474,94685.5832,70014.5649,402309.3141,395785.7378,2023-08-05
603900.SH,2021-08-18,7.2,0.4929,1.7163,0.7,23.499,15.8647,1.0764,1.9974,1.6967,5.5556,4.1667,34047.384,34047.384,9777.87,245141.1648,245141.1648,2023-08-05
603797.SH,2021-08-18,6.72,0.314,0.8933,0.86,16.4543,16.0742,1.5565,6.5019,6.0495,1.3453,,58406.0502,44980.6865,15809.6145,392488.6573,302270.2133,2023-08-05
688067.SH,2021-08-18,30.43,3.5801,3.5801,0.64,68.7449,57.9083,4.5692,11.4831,10.6227,,,6800.0,1384.0371,1384.0371,206924.0,42116.249,2023-08-05
603738.SH,2021-08-18,42.56,2.8288,5.0099,0.64,218.1196,97.7045,5.8794,13.3491,10.4054,0.1617,0.144,19789.1567,17019.3798,9609.786,842226.5092,724344.8043,2023-08-05
002497.SZ,2021-08-18,27.7,4.2502,4.4928,0.72,98.5846,80.64,5.9004,9.8229,8.7473,0.0444,0.0536,115256.252,104224.8327,98596.8492,3192598.1804,2887027.8658,2023-08-05
000711.SZ,2021-08-18,3.04,1.8358,3.6253,0.66,,,1.4248,2.6866,2.7698,0.0,,102366.7816,82186.5026,41619.0827,311195.0161,249846.9679,2023-08-05
002073.SZ,2021-08-18,5.16,1.4951,1.7705,0.67,50.6686,34.5841,1.1265,1.5637,1.4906,0.0,,93398.6674,93393.2074,78862.3588,481937.1238,481908.9502,2023-08-05
300252.SZ,2021-08-18,9.85,5.1541,8.0303,0.81,,,2.4322,2.9014,2.7705,0.0,,57747.8834,41140.4548,26405.6337,568816.6515,405233.4798,2023-08-05
600843.SH,2021-08-18,7.02,2.2847,3.4931,0.86,45.5942,26.6601,1.5978,1.2566,1.2346,0.0,,54858.96,30464.585,19925.0492,385109.8992,213861.3867,2023-08-05
603928.SH,2021-08-18,10.77,0.4601,1.4565,0.79,18.1246,19.6726,1.5666,1.486,1.3363,1.857,1.3928,20160.0,20160.0,6367.87,217123.2,217123.2,2023-08-05
600135.SH,2021-08-18,7.3,1.6112,2.8044,0.8,108.4209,84.2781,1.5706,1.9666,1.7969,0.6438,0.2877,55330.7099,42776.4817,24575.7574,403914.1823,312268.3164,2023-08-05
002239.SZ,2021-08-18,4.0,2.7465,4.2283,0.61,,,2.3983,3.4809,3.1225,0.0965,,324325.8144,313132.1692,203398.2197,1297303.2576,1252528.6768,2023-08-05
603668.SH,2021-08-18,7.1,0.5768,0.8538,0.6,44.9323,43.6636,1.7292,0.8511,0.8225,0.0,,43630.8976,33904.2752,22902.872,309779.373,240720.3539,2023-08-05
300227.SZ,2021-08-18,10.13,6.1207,6.5809,0.54,38.9016,37.407,3.6912,5.6907,5.4768,0.1238,0.3895,49842.1623,39039.9574,36309.9569,504901.1041,395474.7685,2023-08-05
002531.SZ,2021-08-18,10.3,2.1696,4.5708,0.83,17.6883,13.1308,2.6139,2.3059,2.161,0.9491,1.4518,180250.9062,176900.6513,83966.9826,1856584.3339,1822076.7084,2023-08-05
603533.SH,2021-08-18,21.32,1.0697,2.7362,0.66,35.4238,32.5507,3.6975,4.5409,4.3026,0.6428,0.469,43889.6835,43889.6835,17158.6959,935728.0522,935728.0522,2023-08-05
300298.SZ,2021-08-18,28.31,0.269,0.413,1.06,85.6335,95.0835,6.2673,7.9416,7.6393,1.0486,0.7065,56531.5027,45507.9494,29638.7514,1600406.8414,1288330.0475,2023-08-05
603388.SH,2021-08-18,6.77,0.987,2.0218,1.05,20.7759,20.9767,1.8051,2.7008,2.7055,0.0,0.8863,28514.206,28514.206,13919.184,193041.1746,193041.1746,2023-08-05
600452.SH,2021-08-18,16.18,3.4521,7.1388,0.73,30.7698,27.4888,3.2955,4.6459,4.3847,0.5595,0.7832,76217.344,61465.6,29722.4421,1233196.6259,994513.408,2023-08-05
688516.SH,2021-08-18,168.34,2.3252,3.0071,0.88,106.9154,63.9273,14.1571,14.5209,10.2179,,,9867.0,5066.5249,3917.626,1661010.78,852898.8017,2023-08-05
600206.SH,2021-08-18,15.15,6.5186,9.756,1.27,75.3178,57.0059,3.9743,0.989,0.8913,0.1056,0.7855,84659.4132,84407.8132,56397.9764,1282590.11,1278778.37,2023-08-05
000559.SZ,2021-08-18,5.55,0.7909,1.8294,0.58,42.0434,36.0448,2.2971,1.685,1.4928,0.9009,3.6036,330379.1344,275314.7124,119034.4388,1833604.1959,1527996.6538,2023-08-05
002981.SZ,2021-08-18,21.97,0.9325,0.9325,0.55,46.396,46.2681,2.5272,2.3313,2.0688,0.4552,0.2276,9600.0,2400.0,2400.0,210912.0,52728.0,2023-08-05
603093.SH,2021-08-18,14.27,7.6938,7.6938,2.96,92.4427,59.062,3.0089,0.878,0.9848,0.3198,,61006.5893,11039.91,11039.91,870564.0293,157539.5157,2023-08-05
600269.SH,2021-08-18,3.31,0.2276,0.4825,1.06,14.6761,6.2115,0.4865,1.5259,1.2942,4.5317,6.0423,233540.7014,233540.7014,110171.6019,773019.7216,773019.7216,2023-08-05
300875.SZ,2021-08-18,79.4,15.5993,15.5993,1.68,60.9243,99.3727,4.5159,22.7116,30.0033,,0.3778,7679.5963,1919.9,1919.9,609759.9462,152440.06,2023-08-05
300557.SZ,2021-08-18,28.5,0.9234,1.5204,0.68,118.8835,96.5647,3.3074,3.7263,3.3812,0.0,,5566.854,5538.1665,3363.5935,158655.339,157837.7453,2023-08-05
300691.SZ,2021-08-18,15.18,1.4676,2.1495,0.87,68.3987,45.4014,3.6111,2.6476,2.3051,0.9898,0.6603,22468.9616,18305.8148,12498.6948,341078.8371,277882.2687,2023-08-05
300563.SZ,2021-08-18,16.02,11.8672,14.0296,1.53,46.3029,45.9411,3.1848,4.6074,3.9927,0.5588,0.4899,17874.2666,12237.868,10351.6013,286345.7509,196050.6454,2023-08-05
002725.SZ,2021-08-18,6.82,1.0513,1.7136,0.84,,,1.7149,2.4174,2.2055,0.8798,,25600.0,19534.0563,11984.0463,174592.0,133222.264,2023-08-05
000010.SZ,2021-08-18,3.72,0.7762,0.8287,0.84,76.5535,57.4241,6.1803,2.1653,1.9471,0.0,,81985.4713,52217.1498,48909.8798,304985.9532,194247.7973,2023-08-05
603218.SH,2021-08-18,32.03,1.7587,4.105,0.82,31.645,27.6374,3.7509,6.0643,5.6014,0.5143,0.9991,96760.4009,96537.0869,41358.8092,3099235.6408,3092082.8934,2023-08-05
600036.SH,2021-08-18,53.14,0.5969,0.9918,2.21,13.7678,12.3287,1.9978,4.6137,4.311,2.2582,2.3579,2521984.5601,2062894.4429,1241481.2046,134018259.5237,109622210.6957,2023-08-05
603790.SH,2021-08-18,9.93,1.759,1.759,1.34,34.5136,31.2384,1.6976,2.3639,2.2362,2.0141,0.9948,19136.0,6158.204,6158.204,190020.48,61150.9657,2023-08-05
600853.SH,2021-08-18,2.41,0.3671,0.6609,1.03,10.7898,10.4658,1.2742,0.2046,0.1914,1.7289,0.6916,100490.1546,100490.1546,55821.1516,242181.2726,242181.2726,2023-08-05
002596.SZ,2021-08-18,3.87,0.6785,0.6785,0.78,107.1796,75.1786,1.418,1.5293,1.4111,0.0,0.2584,114758.0518,104139.6268,104139.6268,444113.6605,403020.3557,2023-08-05
603658.SH,2021-08-18,66.2,0.925,2.9225,2.13,51.901,43.7799,5.7797,13.0321,11.2498,0.9985,0.9877,58627.2256,58627.2256,18555.5367,3881122.3347,3881122.3347,2023-08-05
002912.SZ,2021-08-18,35.21,0.5837,0.7706,0.68,24.8784,27.0296,3.5477,6.4608,6.2467,1.1498,1.136,17507.168,11700.496,8861.906,616427.3853,411974.4642,2023-08-05
002227.SZ,2021-08-18,17.34,2.0727,5.323,0.51,605.7477,382.9693,4.6769,11.8381,11.5101,0.1153,,22059.74,22031.0338,8578.5493,382515.8916,382018.1261,2023-08-05
300822.SZ,2021-08-18,26.85,3.0663,3.0663,0.58,25.4034,24.2068,3.8037,4.85,4.3439,0.9932,1.2415,16000.5,4600.3813,4600.3813,429613.425,123520.2379,2023-08-05
601188.SH,2021-08-18,3.28,0.1072,0.3551,0.58,21.6084,16.9271,0.9531,7.7134,7.5545,4.878,1.4024,131587.8571,131587.8571,39719.9952,431608.1713,431608.1713,2023-08-05
300983.SZ,2021-08-18,90.48,2.4748,2.4748,0.61,24.7647,24.2917,9.6949,7.8206,7.7104,,,8000.0,2000.0,2000.0,723840.0,180960.0,2023-08-05
002010.SZ,2021-08-18,7.86,0.9891,2.5641,1.16,15.8695,14.6675,1.6382,1.123,0.9649,1.3495,1.3696,307145.6723,293807.4814,113339.9864,2414164.9843,2309326.8038,2023-08-05
601611.SH,2021-08-18,7.93,2.29,8.6601,3.46,15.4468,13.4279,1.8544,0.2885,0.2571,0.7066,0.8199,264892.834,262502.204,69415.204,2100600.1736,2081642.4777,2023-08-05
600693.SH,2021-08-18,3.91,0.3187,0.8303,0.63,17.1631,16.2582,1.036,1.9254,1.812,0.0,,89822.9148,89724.7594,34444.2166,351207.5969,350823.8093,2023-08-05
002940.SZ,2021-08-18,32.17,2.3105,2.6914,0.65,18.8531,19.9512,2.3817,2.3934,2.3693,2.9158,1.5209,9594.6819,4982.5258,4277.336,308660.9167,160287.855,2023-08-05
000039.SZ,2021-08-18,17.45,0.9399,1.2177,0.7,11.7266,8.3662,1.567,0.6662,0.5854,0.6837,1.6046,359501.359,153427.1428,118427.1428,6273298.7146,2677303.6419,2023-08-05
002508.SZ,2021-08-18,41.84,0.4841,1.0216,0.65,23.9092,21.5938,4.8742,4.8849,4.2957,1.195,1.1923,94902.405,93490.0781,44302.9908,3970716.6252,3911624.8677,2023-08-05
603020.SH,2021-08-18,14.54,1.9794,3.5854,0.83,27.3316,23.6179,2.0844,1.7438,1.6003,1.0316,1.1004,32000.0,32000.0,17666.0,465280.0,465280.0,2023-08-05
300515.SZ,2021-08-18,12.5,5.36,10.6024,1.18,36.2075,31.627,4.4787,8.0556,7.1836,0.9811,1.2,20586.95,17666.2775,8931.0475,257336.875,220828.4688,2023-08-05
688690.SH,2021-08-18,90.29,2.0037,2.0037,0.46,497.0119,396.768,41.6445,176.246,146.822,,,40014.5948,3556.1783,3556.1783,3612917.7645,321087.3387,2023-08-05
300995.SZ,2021-08-18,35.46,26.8472,26.8472,1.17,35.5076,33.5881,4.6532,8.2735,7.5765,,,8416.0,1995.5189,1995.5189,298431.36,70761.1002,2023-08-05
688533.SH,2021-08-18,21.2,4.0127,4.0127,0.5,44.9123,36.3806,3.4905,3.1175,2.9182,,,16000.0,3255.9446,3255.9446,339200.0,69026.0255,2023-08-05
601118.SH,2021-08-18,4.92,0.4886,1.3816,0.77,296.0514,109.7791,2.1667,1.3373,1.3115,0.0711,0.1138,427942.7797,427942.7797,151352.5773,2105478.4761,2105478.4761,2023-08-05
000989.SZ,2021-08-18,9.1,2.1084,3.5951,0.92,29.0519,26.8401,2.0299,2.2225,2.0792,4.2469,4.3278,86935.4236,61459.584,36044.6639,791112.3548,559282.2144,2023-08-05
601179.SH,2021-08-18,5.15,1.4109,4.1429,0.72,108.9487,88.2807,1.3358,1.6706,1.6032,0.9709,0.5825,512588.2352,512588.2352,174567.4299,2639829.4113,2639829.4113,2023-08-05
300453.SZ,2021-08-18,11.72,1.3874,1.6083,0.6,39.9395,32.4505,5.7331,4.9108,4.56,0.5689,1.1377,39402.75,26900.9582,23207.0486,461800.23,315279.2301,2023-08-05
300991.SZ,2021-08-18,37.09,17.0524,17.0524,0.99,44.6179,41.3545,5.5653,7.2291,6.7066,,,9000.0,2133.8204,2133.8204,333810.0,79143.3986,2023-08-05
600241.SH,2021-08-18,7.15,0.5258,1.1526,0.44,,,2.0803,4.0789,3.6086,0.0,,29430.2115,29430.2115,13424.5566,210426.0122,210426.0122,2023-08-05
601766.SH,2021-08-18,6.05,0.3924,0.9772,1.1,15.3232,14.5608,1.2458,0.7627,0.7363,2.4793,2.9752,2869886.4088,2432779.8048,976940.8598,17362812.7732,14718317.819,2023-08-05
300960.SZ,2021-08-18,31.61,15.3679,15.3679,0.44,43.926,42.1779,5.4353,10.1842,9.9572,,1.2654,10238.5812,2427.8373,2427.8373,323641.5517,76743.9371,2023-08-05
601169.SH,2021-08-18,4.41,0.3194,0.4579,1.29,4.34,4.2938,0.4614,1.4501,1.4633,6.9161,6.8027,2114298.4272,2114298.4272,1474719.1845,9324056.064,9324056.064,2023-08-05
001896.SZ,2021-08-18,6.89,2.4863,6.9453,0.69,27.196,27.7901,1.2939,0.9132,0.8324,0.0,,115058.7847,115058.7847,41188.7163,792755.0266,792755.0266,2023-08-05
603787.SH,2021-08-18,17.78,1.3755,5.1056,0.93,35.5204,48.8753,3.6269,0.7156,0.714,0.6749,1.4061,20400.0,20400.0,5496.08,362712.0,362712.0,2023-08-05
300323.SZ,2021-08-18,12.56,2.6886,3.3158,0.76,854.0344,252.9262,2.4818,5.8913,5.3674,0.0,,124023.6453,108828.4344,88240.6893,1557736.985,1366885.1361,2023-08-05
688499.SH,2021-08-18,281.0,6.6014,6.6014,0.98,176.0555,138.3022,13.3501,17.2927,13.8909,,,8800.0,1797.098,1797.098,2472800.0,504984.538,2023-08-05
601963.SH,2021-08-18,9.39,6.3315,6.3315,2.35,7.3753,7.282,0.8393,2.5004,2.4359,,3.9723,347450.5339,34745.0534,34745.0534,3262560.5133,326256.0514,2023-08-05
002454.SZ,2021-08-18,7.15,7.0048,12.7283,0.97,18.2026,16.429,1.2428,1.3282,1.1827,0.8392,1.1189,62858.16,62528.8803,34411.7049,449435.844,447081.4941,2023-08-05
603949.SH,2021-08-18,16.52,5.8228,5.8228,1.38,23.7214,20.3922,3.6838,7.1072,6.5485,1.2971,1.816,20980.61,5245.8,5245.8,346599.6772,86660.616,2023-08-05
300513.SZ,2021-08-18,11.14,7.2051,7.9844,0.5,32.6494,32.0527,1.3815,2.4661,2.4195,0.9874,0.6284,31369.1155,23671.5502,21361.3567,349451.9467,263701.0692,2023-08-05
600258.SH,2021-08-18,22.47,1.9401,3.8077,1.66,,,2.8309,4.199,3.8556,0.3119,,98703.4712,98208.0716,50039.5707,2217866.9979,2206735.3689,2023-08-05
300848.SZ,2021-08-18,35.0,26.4024,26.4024,3.22,45.7397,42.2118,5.7245,6.1661,4.6457,,0.2857,13334.0,3673.8,3673.8,466690.0,128583.0,2023-08-05
600446.SH,2021-08-18,13.56,2.0665,3.2784,3.35,35.8976,26.7694,3.9897,2.2624,2.1099,0.1887,0.5605,94151.7905,85534.8284,53915.9072,1276698.2792,1159852.2731,2023-08-05
300197.SZ,2021-08-18,2.88,0.5622,0.8093,0.66,138.2412,80.9925,1.5331,1.9304,1.8318,0.0,,282287.1366,177637.4826,123393.6083,812986.9534,511595.9499,2023-08-05
300401.SZ,2021-08-18,14.8,2.0387,2.8094,0.62,29.9522,23.6164,2.6396,13.2623,13.1669,0.0,0.6863,55100.7557,52629.2058,38191.5681,815491.1844,778912.2458,2023-08-05
002532.SZ,2021-08-18,10.04,7.9651,43.8794,0.71,24.4236,14.4105,2.2952,1.7009,1.5425,0.0,1.992,465188.5415,120937.3151,21952.9681,4670492.9567,1214210.6436,2023-08-05
002807.SZ,2021-08-18,3.83,1.0799,1.0802,3.09,7.8711,7.7386,0.719,2.4823,2.5096,4.6997,4.6997,217200.6179,216943.3096,216889.3096,831878.3666,830892.8758,2023-08-05
601688.SH,2021-08-18,16.11,4.132,5.9046,4.95,13.5112,13.0053,1.139,4.6502,4.3822,1.844,2.4676,907665.0,731211.632,511692.3006,14622483.15,11779819.3915,2023-08-05
300251.SZ,2021-08-18,8.93,0.6052,1.5543,0.85,90.0075,56.9476,2.8443,22.6018,22.3411,0.5599,0.112,293360.8432,278400.9632,108399.8282,2619712.3298,2486120.6014,2023-08-05
300972.SZ,2021-08-18,16.85,15.3905,15.3905,0.77,26.9059,39.7339,3.9642,5.7479,6.1958,,,15350.0,3639.8574,3639.8574,258647.5,61331.5972,2023-08-05
300454.SZ,2021-08-18,268.88,0.6431,0.8053,1.1,137.4918,122.6937,17.2683,20.3874,18.7294,0.0698,0.0744,41387.4278,26632.6628,21267.0021,11128251.5869,7160990.3737,2023-08-05
688229.SH,2021-08-18,74.66,2.2603,2.2603,2.09,106.4548,280.7644,4.0524,23.8756,23.5543,,,4440.0,2050.782,2050.782,331490.4,153111.3841,2023-08-05
000056.SZ,2021-08-18,3.3,2.3438,6.0494,0.96,,,0.8147,5.6523,5.2485,0.0,,117452.872,90372.8783,35014.4078,387594.4776,298230.4984,2023-08-05
