security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
689009.SH,2021-07-14,65.0,2.8325,29.7434,0.8,622.8938,219.3887,12.2201,7.6242,6.4192,,,70409.167,6055.189,5766.414,4576595.855,393587.285,2023-08-05
603726.SH,2021-07-14,14.37,0.9732,2.7316,0.8,23.9282,19.4693,2.7271,1.9039,1.7008,2.4356,2.7836,18565.12,18565.12,6613.988,266780.7744,266780.7744,2023-08-05
000622.SZ,2021-07-14,3.49,1.3332,2.0365,1.03,503.2673,477.5752,7.2485,4.3242,3.6653,0.0,,42522.6,42522.6,27837.9347,148403.874,148403.874,2023-08-05
002123.SZ,2021-07-14,18.58,4.7889,5.106,1.31,149.0805,131.28,3.3831,5.5132,5.52,0.0,,81173.5733,66531.5148,62400.0804,1508204.9919,1236155.545,2023-08-05
603799.SH,2021-07-14,136.5,3.1308,4.5476,1.06,142.9324,101.798,10.0535,7.8584,7.1806,0.0,0.1457,121973.4283,114126.1526,78569.1658,16649372.963,15578219.8299,2023-08-05
002049.SZ,2021-07-14,158.07,1.7533,2.5934,0.63,118.9447,102.0353,18.4266,29.331,26.818,0.043,0.1284,60681.7968,60681.7968,41025.5368,9591971.6202,9591971.6202,2023-08-05
000565.SZ,2021-07-14,5.8,1.1602,1.9514,0.85,45.6621,32.3082,2.0686,5.8095,5.3726,0.2586,0.431,43359.222,43359.222,25778.3238,251483.4876,251483.4876,2023-08-05
002434.SZ,2021-07-14,8.82,1.0533,2.6083,0.67,19.1465,17.7321,1.8969,1.9487,1.8653,1.1106,4.9977,134000.0,133906.055,54074.555,1181880.0,1181051.4051,2023-08-05
000523.SZ,2021-07-14,3.64,1.078,1.9703,0.7,,,,0.6822,1.0251,0.5495,0.5495,62753.3125,62718.3825,34314.4143,228422.0575,228294.9123,2023-08-05
002530.SZ,2021-07-14,9.05,3.1779,7.7055,0.75,,,3.3826,6.9717,6.8906,0.0,,77919.8175,63688.3381,26266.4684,705174.3484,576379.4598,2023-08-05
688219.SH,2021-07-14,19.2,13.3346,13.3346,0.82,48.3957,41.4781,5.1343,2.1384,1.9518,,,45928.3632,4363.1946,4363.1946,881824.5734,83773.3363,2023-08-05
688575.SH,2021-07-14,42.7,5.0267,5.0267,1.01,82.1417,69.4795,12.842,17.3107,15.6141,,,40500.0,3313.2997,3313.2997,1729350.0,141477.8972,2023-08-05
688186.SH,2021-07-14,39.99,3.1991,3.4901,0.57,38.0595,31.1956,3.8101,3.6404,3.0804,,,16480.0,9906.0,9079.9144,659035.2,396140.94,2023-08-05
603226.SH,2021-07-14,6.53,0.3682,1.3431,1.14,29.3323,21.6629,1.8125,2.9682,2.6053,,1.178,27345.5208,27345.5208,7495.6259,178566.2508,178566.2508,2023-08-05
300986.SZ,2021-07-14,43.73,4.5458,4.5458,0.45,30.3902,25.8903,4.6944,4.5725,4.1361,,,11706.6667,2775.4571,2775.4571,511932.5348,121370.739,2023-08-05
000430.SZ,2021-07-14,5.36,1.0203,1.2922,1.01,,,1.466,12.8243,11.7249,0.0,,40481.7686,33173.88,26192.4635,216982.2797,177811.9968,2023-08-05
