security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002707.SZ,2021-01-06,4.87,3.3337,3.7963,1.02,64.3264,,2.0785,0.3497,0.9985,0.0,,90627.1789,58002.7071,50935.444,441354.3612,282473.1836,2023-08-05
000603.SZ,2021-01-06,16.16,2.0253,3.3787,0.88,24.864,39.193,5.1256,3.8439,5.5821,0.6188,0.6188,68996.9346,57880.4715,34695.7677,1114990.4631,935348.4194,2023-08-05
000042.SZ,2021-01-06,9.17,0.2311,0.7773,0.71,7.7448,,0.7873,0.8452,0.6686,1.3086,1.3086,66483.1139,66234.1514,19689.7971,609650.1545,607367.1683,2023-08-05
002205.SZ,2021-01-06,7.23,1.0007,1.4339,1.46,319.2181,,1.6422,1.6005,1.6443,0.1729,0.1729,18584.3228,18584.3228,12970.4108,134364.6538,134364.6538,2023-08-05
002113.SZ,2021-01-06,1.35,0.9909,1.2307,0.98,,,3.9614,3.4239,3.4288,0.0,,151054.7023,96367.9486,77592.2906,203923.8481,130096.7306,2023-08-05
600980.SH,2021-01-06,13.68,1.6262,2.7104,1.37,46.7473,45.0165,3.2389,4.259,4.006,0.2193,0.2193,15520.988,15220.988,9132.5928,212327.1158,208223.1158,2023-08-05
300199.SZ,2021-01-06,6.36,1.457,1.9174,1.26,,,2.5635,9.4949,7.8289,0.0,,91692.704,62894.664,47792.4934,583165.5974,400010.063,2023-08-05
603506.SH,2021-01-06,21.38,10.9551,10.9551,3.2,25.17,21.6606,3.6167,2.3043,2.1089,1.1927,1.1927,13412.6985,3353.1746,3353.1746,286763.4939,71690.8729,2023-08-05
688358.SH,2021-01-06,49.0,1.9409,1.9409,1.51,37.2863,35.6819,3.3796,10.6016,11.1606,,,8000.0,1920.0,1920.0,392000.0,94080.0,2023-08-05
600203.SH,2021-01-06,9.58,1.1984,1.7173,0.67,99.1899,,2.1415,0.3843,0.3612,0.0,,45644.712,45644.712,31853.591,437276.341,437276.341,2023-08-05
000852.SZ,2021-01-06,4.62,1.4309,3.468,3.09,144.0048,,1.9787,0.5453,0.5736,0.0,,77760.4997,77760.4997,32084.8697,359253.5086,359253.5086,2023-08-05
002390.SZ,2021-01-06,8.68,2.0673,2.9783,0.91,61.2419,90.8125,2.9728,2.1745,2.446,0.0,,166722.8611,155847.1684,108179.0577,1447154.4343,1352753.4217,2023-08-05
300708.SZ,2021-01-06,27.28,8.8951,14.3275,0.99,871.7849,683.8796,9.3748,6.2107,5.2164,0.0732,0.0732,26026.8,15872.5073,9854.3629,710011.104,433001.9991,2023-08-05
601877.SH,2021-01-06,40.2,0.9444,2.0523,0.96,22.9754,21.9051,3.3171,2.8594,2.7884,1.2432,1.2432,214997.3551,214997.3551,98935.7771,8642893.675,8642893.675,2023-08-05
600126.SH,2021-01-06,5.02,0.5271,1.355,0.68,18.471,19.8422,0.8775,0.634,0.5667,2.3904,2.3904,337718.9083,337718.9083,131368.9091,1695348.9197,1695348.9197,2023-08-05
601228.SH,2021-01-06,3.38,0.276,1.6876,0.88,24.6205,24.1421,1.5287,2.0089,1.8745,1.2426,1.2426,619318.0,619318.0,101289.2858,2093294.84,2093294.84,2023-08-05
002170.SZ,2021-01-06,4.36,3.8424,5.0967,0.69,126.7496,68.7041,1.9756,1.697,1.7323,0.1376,0.1376,88686.2627,69322.0702,52262.3825,386672.1054,302244.2261,2023-08-05
300075.SZ,2021-01-06,11.12,2.9195,3.2119,1.89,40.8923,48.8986,1.7505,4.2501,4.2519,0.3223,0.3223,48064.0605,33060.4097,30050.1393,534472.3528,367631.7559,2023-08-05
000901.SZ,2021-01-06,10.51,4.4976,6.5689,2.08,52.2216,1476.367,1.7214,1.4142,1.5143,0.1216,0.1216,79820.1406,76284.8553,52230.5374,838909.6777,801753.8292,2023-08-05
300796.SZ,2021-01-06,18.61,1.5977,1.5977,1.3,35.4203,83.2202,2.2462,4.5631,6.0792,0.4299,0.4299,12115.0,6185.2778,6185.2778,225460.15,115108.0199,2023-08-05
601678.SH,2021-01-06,5.3,1.1232,1.3701,1.16,19.8716,26.2803,1.2958,1.4138,1.4673,1.7271,1.7271,164431.0467,164431.0467,134800.0998,871484.5475,871484.5475,2023-08-05
688129.SH,2021-01-06,21.05,3.9108,3.9108,0.84,30.8097,32.7229,3.2962,5.4021,6.1195,,,12000.0,2729.8426,2729.8426,252600.0,57463.1867,2023-08-05
601858.SH,2021-01-06,9.18,0.3667,1.4323,1.15,15.6027,14.8088,1.7902,2.8933,2.8868,2.0697,2.0697,79050.0,79050.0,20236.3636,725679.0,725679.0,2023-08-05
300622.SZ,2021-01-06,14.47,3.0824,3.7742,1.24,39.6645,51.9766,4.3746,3.776,4.0335,1.4809,1.4809,17093.1597,10427.5042,8516.161,247338.0209,150885.9858,2023-08-05
300360.SZ,2021-01-06,8.9,0.7782,1.1021,0.96,18.4778,14.2317,1.93,5.0304,4.4526,1.7286,1.7286,50438.7126,43530.9973,30736.2098,448904.5421,387425.876,2023-08-05
601789.SH,2021-01-06,4.01,0.7956,1.2975,1.2,16.2899,15.3702,1.3154,0.2109,0.1954,2.4938,2.4938,97608.0,97608.0,59850.551,391408.08,391408.08,2023-08-05
300392.SZ,2021-01-06,10.26,2.1423,3.8251,0.71,114.9884,141.0893,7.4897,2.661,2.8726,0.0,,38400.0,29552.0,16551.222,393984.0,303203.52,2023-08-05
