security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002016.SZ,2021-07-02,6.29,0.1673,0.5479,0.6,6.1003,6.5573,1.229,1.7266,1.833,0.0,,80909.5632,68684.5632,20965.5632,508921.1525,432025.9025,2023-08-05
300760.SZ,2021-07-02,451.08,1.9092,2.3444,2.59,82.3672,77.6796,24.9701,26.0809,24.852,0.3325,0.5542,121569.1266,49913.4264,40646.7482,54837401.6267,22514948.3805,2023-08-05
601899.SH,2021-07-02,9.84,1.4754,2.0982,1.26,39.8036,32.466,4.3403,1.5106,1.4169,0.9694,0.9694,2632760.224,2049468.164,1441116.3936,25906360.6042,20166766.7338,2023-08-05
002887.SZ,2021-07-02,10.58,0.6772,1.0769,0.7,11.7293,11.2218,1.6584,3.4813,3.345,1.5753,4.6345,31200.0,16157.6025,10161.116,330096.0,170947.4345,2023-08-05
002392.SZ,2021-07-02,4.27,0.5403,0.5877,0.69,11.215,10.8639,1.2015,1.1792,1.1331,0.8054,0.8054,119049.0839,89056.6263,81877.0295,508339.5883,380271.7943,2023-08-05
300573.SZ,2021-07-02,127.77,8.424,10.16,1.66,119.618,79.9563,15.1379,15.2811,12.9417,0.0979,0.1957,8236.54,6164.0475,5110.8388,1052382.7158,787580.3491,2023-08-05
002713.SZ,2021-07-02,7.09,0.8457,2.386,0.7,16.4957,15.4041,4.3928,0.863,0.7949,0.0,,41953.698,40160.9094,14234.8751,297451.7188,284740.8476,2023-08-05
000963.SZ,2021-07-02,43.13,2.8613,6.7275,1.36,26.7635,31.045,5.0772,2.2406,2.2209,0.6492,0.5333,174980.9548,174976.1803,74420.3646,7546928.5805,7546722.6563,2023-08-05
600715.SH,2021-07-02,3.4,4.2074,6.0424,3.21,,,2.1481,11.9444,8.4631,0.0,,185485.35,185485.35,129155.7753,630650.19,630650.19,2023-08-05
300650.SZ,2021-07-02,24.2,9.5562,12.4947,1.74,97.6608,38.5671,4.3606,2.2936,1.1449,0.4897,,10735.16,5407.82,4135.995,259790.872,130869.244,2023-08-05
000666.SZ,2021-07-02,7.93,1.6112,4.204,1.52,13.603,11.4747,0.6016,1.2235,1.0293,0.3783,0.3783,70413.0,29350.8766,11248.6027,558375.09,232752.4514,2023-08-05
002511.SZ,2021-07-02,25.93,1.5165,3.044,0.8,37.553,34.2386,6.8326,4.3483,4.1211,0.2881,0.3796,131194.8555,128309.5264,63924.6314,3401882.6031,3327066.0196,2023-08-05
300061.SZ,2021-07-02,8.91,10.6051,14.8687,1.04,,,4.5889,4.0192,3.8318,0.0,,66094.4225,54412.3755,38809.5183,588901.3045,484814.2657,2023-08-05
603367.SH,2021-07-02,12.38,0.4441,1.1496,1.28,12.791,12.7129,1.1709,1.5276,1.5066,2.1414,4.2071,45335.3,44827.8,17319.1359,561251.014,554968.164,2023-08-05
002966.SZ,2021-07-02,7.39,0.8704,0.8704,0.59,9.5778,9.1704,0.8254,2.3768,2.3306,2.7064,3.2476,333333.3334,162472.629,162475.2915,2463333.3338,1200672.7283,2023-08-05
000758.SZ,2021-07-02,4.71,1.2161,1.8356,1.61,430.4516,227.6009,1.9755,1.3669,1.3199,0.0,,196937.8424,196932.9094,130471.5862,927577.2377,927554.0033,2023-08-05
688379.SH,2021-07-02,24.12,2.4054,2.4054,0.7,32.8153,28.4896,2.338,2.4671,2.1307,,,8800.0,2090.0,2090.0,212256.0,50410.8,2023-08-05
000507.SZ,2021-07-02,5.78,0.9648,1.2788,0.54,20.2199,16.1858,1.0308,1.5037,1.2942,0.8751,1.0469,91973.4895,83051.455,62659.0603,531606.7693,480037.4099,2023-08-05
000757.SZ,2021-07-02,3.85,1.1228,1.8885,0.78,48.5204,31.8321,1.5073,0.626,0.5545,0.0,,66471.4511,51116.7338,30390.3906,255915.0867,196799.4251,2023-08-05
000876.SZ,2021-07-02,14.28,0.7421,0.7421,0.51,13.0121,18.6253,1.7328,0.5858,0.5429,0.9661,,450521.1342,432498.539,432496.939,6433441.7964,6176079.1369,2023-08-05
002747.SZ,2021-07-02,38.97,1.5859,2.5878,1.91,255.6892,223.1245,18.4541,13.0503,11.2292,0.0,,84060.9476,74011.5191,45357.0449,3275855.128,2884228.8993,2023-08-05
600300.SH,2021-07-02,3.37,0.8891,1.4616,0.7,12.9314,13.8208,1.9605,1.1742,1.172,0.0,2.87,167200.0,167200.0,101707.7016,563464.0,563464.0,2023-08-05
000609.SZ,2021-07-02,2.95,1.3047,1.8383,0.48,,,0.7351,8.3131,8.5179,0.0,,29926.5522,29200.2672,20724.4369,88283.329,86140.7882,2023-08-05
002705.SZ,2021-07-02,25.14,0.9363,2.7902,0.88,18.582,17.8513,3.6388,1.5756,1.4389,1.5425,2.3866,82672.778,79611.529,26715.8629,2078393.6389,2001433.8391,2023-08-05
601368.SH,2021-07-02,4.96,0.1703,0.4368,0.76,17.6744,17.6761,0.9925,2.8382,2.73,1.8145,1.8145,88297.3077,86028.4977,33533.6638,437954.6462,426701.3486,2023-08-05
600522.SH,2021-07-02,9.75,0.6563,0.8757,0.74,13.1426,12.3955,1.3268,0.6784,0.6474,1.0091,2.0182,306616.0255,306616.0255,229814.6472,2989506.2486,2989506.2486,2023-08-05
603185.SH,2021-07-02,172.87,4.6881,4.6881,0.85,89.555,60.7485,7.5931,15.8031,11.3734,0.12,0.3355,27525.3734,7911.0831,7911.0831,4758311.2997,1367588.9355,2023-08-05
300725.SZ,2021-07-02,150.31,2.5849,2.974,1.42,162.9512,132.955,15.3179,29.3641,26.3895,0.0724,0.0512,19969.9696,15166.2647,13181.6951,3001686.1306,2279641.2471,2023-08-05
600753.SH,2021-07-02,44.87,7.7787,13.0694,1.31,452.4842,472.1972,42.805,3.6098,3.9954,0.0,,21504.0,21504.0,12798.81,964884.48,964884.48,2023-08-05
002972.SZ,2021-07-02,16.45,0.4877,0.4877,0.8,21.1107,20.1565,2.5986,8.0446,7.85,0.9119,1.2075,17632.0,5853.2849,5853.2849,290046.4,96286.5366,2023-08-05
300670.SZ,2021-07-02,7.44,1.7422,3.586,1.36,37.1412,36.6415,2.5961,4.3419,4.1396,0.0,0.8065,31589.0479,29888.7142,14520.9708,235022.5164,222372.0336,2023-08-05
000926.SZ,2021-07-02,4.33,0.5534,0.7485,1.64,13.6016,15.6874,0.3734,0.5556,0.517,2.2578,2.2578,96246.2474,94685.5832,70014.5649,416746.2512,409988.5753,2023-08-05
603900.SH,2021-07-02,7.95,1.9417,6.761,2.98,25.9468,17.5173,1.1885,2.2054,1.8735,5.0314,3.7736,34047.384,34047.384,9777.87,270676.7028,270676.7028,2023-08-05
603797.SH,2021-07-02,7.34,0.1379,0.3924,0.63,13.8412,13.5215,1.934,5.4693,5.0888,1.5992,1.5992,44980.6865,44980.6865,15809.5819,330158.2389,330158.2389,2023-08-05
688067.SH,2021-07-02,31.37,7.4119,7.4119,0.56,70.8685,59.6971,4.7104,11.8378,10.9508,,,6800.0,1384.0371,1384.0371,213316.0,43417.2438,2023-08-05
603738.SH,2021-07-02,34.8,5.6335,9.9771,1.08,156.19,69.9637,7.5246,9.5589,7.451,0.2258,0.2011,17330.3798,17019.3798,9609.786,603097.217,592274.417,2023-08-05
002497.SZ,2021-07-02,22.39,4.4335,4.7174,1.11,79.6863,65.1816,4.7693,7.9399,7.0705,0.0549,0.1212,115256.252,93518.6671,87890.6836,2580587.4823,2093882.9564,2023-08-05
000711.SZ,2021-07-02,2.6,0.9833,1.9417,0.56,,,1.2186,2.2978,2.3689,0.0,,102366.7816,82186.5026,41619.0827,266153.6322,213684.9068,2023-08-05
002073.SZ,2021-07-02,4.64,1.6208,1.9195,1.04,45.5625,31.0989,1.013,1.4061,1.3404,0.0,,93398.6674,93393.2074,78862.3588,433369.8167,433344.4823,2023-08-05
300252.SZ,2021-07-02,7.7,1.6956,2.6418,1.02,,,1.9013,2.2681,2.1658,0.0,,57747.8834,41140.4548,26405.6337,444658.7022,316781.502,2023-08-05
603928.SH,2021-07-02,10.47,0.2783,0.8811,0.76,17.6198,19.1246,1.523,1.4446,1.2991,1.9102,1.4327,20160.0,20160.0,6367.87,211075.2,211075.2,2023-08-05
600843.SH,2021-07-02,6.12,0.7612,1.1639,1.12,39.7487,25.5082,1.4253,1.0955,1.0586,0.0,,54858.96,30464.585,19925.0492,335736.8352,186443.2602,2023-08-05
600135.SH,2021-07-02,6.38,1.1069,1.9267,0.82,94.7569,73.6567,1.3665,1.7188,1.5704,0.7367,,55330.7099,42776.4817,24575.7574,353009.9292,272913.9532,2023-08-05
002239.SZ,2021-07-02,3.7,1.2971,1.9968,0.99,,,2.2185,3.2199,2.8883,0.1044,,324325.8144,313132.1692,203398.2197,1200005.5133,1158589.026,2023-08-05
603668.SH,2021-07-02,7.27,1.7435,2.583,1.33,35.8269,34.8153,1.9929,0.6786,0.6558,0.0,,33975.7252,33850.6752,22849.272,247003.5222,246094.4087,2023-08-05
300227.SZ,2021-07-02,9.42,2.1675,2.3413,0.65,36.0621,34.6766,3.4218,5.2754,5.077,0.1335,0.4202,49686.6493,36788.0814,34058.0809,468048.2364,346543.7268,2023-08-05
002149.SZ,2021-07-02,14.34,4.4532,7.5725,0.87,88.1647,56.2887,2.7836,3.4499,3.2122,0.6076,1.6537,48821.4274,42541.4274,25017.7406,700099.2689,610044.0689,2023-08-05
600543.SH,2021-07-02,8.02,5.5879,8.429,1.0,1384.9086,788.2441,2.2078,19.358,17.3417,0.3242,0.3242,32112.0,32112.0,21288.3883,257538.24,257538.24,2023-08-05
000908.SZ,2021-07-02,5.13,15.9565,20.4466,3.71,,,9.5285,5.1408,6.5313,0.0,,87977.4351,72326.4977,56443.7028,451324.2421,371034.9332,2023-08-05
600339.SH,2021-07-02,2.81,0.4616,1.6602,0.7,18.3488,11.1767,0.634,0.2219,0.2109,1.5658,1.5658,558314.7471,558314.7471,155218.0662,1568864.4394,1568864.4394,2023-08-05
600614.SH,2021-07-02,0.21,1.9746,2.8009,0.74,,,43.476,4.5638,4.8426,0.0,,175277.3758,151148.7658,106557.966,36808.2489,31741.2408,2023-08-05
002307.SZ,2021-07-02,4.47,0.6653,0.6653,0.9,98.0977,91.3552,1.5632,0.4547,0.4262,0.0,,120892.1927,47488.1906,47488.1906,540388.1014,212272.212,2023-08-05
300265.SZ,2021-07-02,8.75,0.7574,1.8088,0.46,53.8788,45.2739,2.4694,2.1762,2.0783,0.1662,0.2286,36495.9858,36462.5921,15268.0355,319339.8758,319047.6809,2023-08-05
600605.SH,2021-07-02,8.18,0.1059,0.2753,0.35,33.9367,37.2774,2.1993,18.2252,16.3182,0.4366,0.8907,20628.2429,20628.2429,7935.8576,168739.0269,168739.0269,2023-08-05
688521.SH,2021-07-02,73.84,3.3308,3.3308,0.78,,,13.6713,24.0325,23.593,,,49019.6451,4521.4647,4521.4647,3619610.5942,333864.9534,2023-08-05
300200.SZ,2021-07-02,11.19,4.3584,7.7251,0.8,20.4731,19.34,2.588,4.9617,4.4506,2.2378,2.2378,42552.4433,41496.9787,23412.0428,476161.8405,464351.1917,2023-08-05
002866.SZ,2021-07-02,13.7,2.1327,2.8548,0.83,29.1708,24.3352,2.18,2.2267,2.0629,0.5727,0.7299,28765.5011,17121.7806,12791.0056,394087.3651,234568.3942,2023-08-05
002647.SZ,2021-07-02,10.98,7.4588,11.3404,1.45,,,12.134,2.886,3.0987,0.0,,55993.665,55993.665,36828.3928,614810.4417,614810.4417,2023-08-05
002890.SZ,2021-07-02,17.08,2.0729,3.1593,0.5,68.0708,58.1219,2.9153,3.924,3.5224,0.8364,0.5855,9333.8,6667.1865,4374.5368,159421.304,113875.5454,2023-08-05
600129.SH,2021-07-02,21.24,3.9105,6.2743,0.95,179.0356,97.1,3.6256,1.0554,1.0005,0.0,,55689.0744,55689.0744,34708.7759,1182835.9403,1182835.9403,2023-08-05
002912.SZ,2021-07-02,39.36,1.4096,1.8611,1.25,27.8107,30.2154,3.8122,7.2223,6.983,1.0286,1.0286,17507.168,11700.496,8861.906,689082.1325,460531.5226,2023-08-05
002227.SZ,2021-07-02,16.97,2.1436,5.505,0.66,592.8223,374.7975,4.5771,11.5855,11.2645,0.1179,,22059.74,22031.0338,8578.5493,374353.7878,373866.6436,2023-08-05
300822.SZ,2021-07-02,24.9,2.7705,2.7705,0.57,23.5585,22.4488,3.5274,4.4977,4.0284,1.071,1.3387,16000.5,4600.3813,4600.3813,398412.45,114549.4944,2023-08-05
601188.SH,2021-07-02,3.02,0.2158,0.7148,1.36,19.8955,15.5853,0.8776,7.102,6.9557,5.298,1.5232,131587.8571,131587.8571,39719.9952,397395.3284,397395.3284,2023-08-05
300983.SZ,2021-07-02,90.48,2.741,2.741,0.92,24.7647,24.2917,9.6949,7.8206,7.7104,,,8000.0,2000.0,2000.0,723840.0,180960.0,2023-08-05
002010.SZ,2021-07-02,7.93,1.5624,4.0501,0.8,16.0108,14.7982,1.6528,1.133,0.9735,1.3375,1.3575,307145.6723,293807.4814,113339.9864,2435665.1813,2329893.3275,2023-08-05
601611.SH,2021-07-02,7.07,0.3564,1.3478,0.93,13.7752,11.9748,1.6286,0.2573,0.2293,0.7923,0.7923,264962.054,262502.204,69415.112,1873281.7218,1855890.5823,2023-08-05
600693.SH,2021-07-02,4.16,0.1626,0.4077,0.62,18.2605,17.2977,1.1022,2.0485,1.9278,0.0,,89822.9148,89724.7594,35791.564,373663.3256,373254.9991,2023-08-05
002940.SZ,2021-07-02,35.71,6.8425,7.9706,0.59,20.9277,22.1466,2.5514,2.6567,2.6301,2.6268,,9594.6819,4982.5258,4277.336,342626.0906,177925.9963,2023-08-05
000039.SZ,2021-07-02,19.08,3.9061,5.0605,2.53,12.822,9.1477,1.6713,0.7285,0.64,0.6253,,359501.359,153427.1428,118427.1428,6859285.9297,2927389.8846,2023-08-05
002508.SZ,2021-07-02,45.91,0.5952,0.6119,0.82,26.235,24.5523,5.4901,5.36,4.9673,1.0891,1.0866,94902.405,93490.0781,90938.0611,4356969.4136,4292129.4856,2023-08-05
603020.SH,2021-07-02,17.98,2.2289,4.0374,1.09,33.798,29.2056,2.5776,2.1563,1.9789,0.8343,0.8899,32000.0,32000.0,17666.0,575360.0,575360.0,2023-08-05
300515.SZ,2021-07-02,10.07,1.7647,3.5284,1.7,29.1688,27.6048,3.8031,6.4896,6.1093,1.2178,1.4896,20586.95,17475.4275,8740.1975,207310.5865,175977.5549,2023-08-05
000911.SZ,2021-07-02,9.99,2.6487,5.0166,1.02,73.8334,87.3398,25.5183,0.9127,0.8779,0.0,,32408.0937,32408.0937,17111.4325,323756.8561,323756.8561,2023-08-05
601555.SH,2021-07-02,8.13,0.4897,0.6762,0.82,18.4792,17.9299,1.1304,4.2885,4.0205,1.5978,,388051.8908,388051.8908,281028.9969,3154861.8722,3154861.8722,2023-08-05
002980.SZ,2021-07-02,35.04,1.5314,1.5314,1.12,13.8406,16.1944,4.908,4.8532,5.0927,2.7397,5.879,13333.34,3333.34,3333.34,467200.2336,116800.2336,2023-08-05
600425.SH,2021-07-02,3.43,0.5802,0.8088,0.96,18.7343,17.6747,1.0179,1.5584,1.4625,0.0,,137879.0086,137879.0086,98903.9388,472924.9995,472924.9995,2023-08-05
002606.SZ,2021-07-02,7.05,1.5672,2.2745,1.1,29.2342,17.9031,2.4116,3.5631,2.952,0.1578,0.5117,43953.422,40665.8538,28020.4784,309871.6251,286694.2693,2023-08-05
002543.SZ,2021-07-02,7.39,0.2112,0.7215,0.7,8.9887,8.6167,1.3829,0.8765,0.7903,4.4655,4.4655,74360.0,63083.9399,18463.8584,549520.4,466190.3159,2023-08-05
002642.SZ,2021-07-02,4.7,2.0591,2.222,0.73,,,2.2458,1.1196,1.0478,0.0,,67008.0313,58455.0617,54169.351,314937.7471,274738.79,2023-08-05
688123.SH,2021-07-02,46.28,1.3398,2.1903,0.89,34.3212,35.1794,3.9162,11.3244,10.6103,,,12084.1867,8260.7063,5053.1386,559256.1605,382305.4876,2023-08-05
688777.SH,2021-07-02,98.29,7.4221,7.4221,2.27,114.7359,98.159,12.4274,15.3743,13.5201,,,49408.4,4105.0739,4105.0739,4856351.636,403487.7136,2023-08-05
603808.SH,2021-07-02,15.67,0.7263,1.8678,0.89,11.709,17.668,2.378,2.6555,2.4958,1.5954,4.0842,33251.5611,33251.5611,12930.5111,521051.9624,521051.9624,2023-08-05
600048.SH,2021-07-02,12.09,0.4716,0.7925,1.0,4.9989,4.9781,0.8916,0.5953,0.5923,6.7616,,1196949.3288,1196949.3288,712303.097,14471117.3852,14471117.3852,2023-08-05
000881.SZ,2021-07-02,9.93,0.5492,1.1274,0.67,34.6266,26.3189,1.5751,1.4114,1.3134,0.2216,0.3323,94542.5815,72851.6517,35485.836,938807.8343,723416.9014,2023-08-05
300335.SZ,2021-07-02,4.87,1.7496,1.997,0.56,55.8399,32.3843,1.3565,1.1623,1.0601,2.9453,2.9967,37294.0739,28241.4751,24741.6725,181622.1399,137535.9837,2023-08-05
300811.SZ,2021-07-02,53.56,5.4632,6.1896,0.81,52.1288,47.0747,6.4062,11.1772,9.8945,0.3112,0.2904,10368.0,5047.7976,4455.4104,555310.08,270360.0395,2023-08-05
601020.SH,2021-07-02,7.0,2.5999,3.8166,1.48,53.5595,39.9033,1.5617,1.6296,1.987,0.0,,55380.8369,55380.8369,37726.0534,387665.8583,387665.8583,2023-08-05
603578.SH,2021-07-02,14.15,0.4863,1.2584,1.08,21.2503,19.6897,2.6171,4.254,3.6295,1.0355,1.4134,12839.492,12800.012,4946.012,181678.8118,181120.1698,2023-08-05
000838.SZ,2021-07-02,2.76,0.3776,0.7586,0.69,26.1965,26.6073,1.5862,0.5019,0.4752,4.7826,0.7609,110046.217,84610.9019,42117.7113,303727.5589,233526.0892,2023-08-05
300748.SZ,2021-07-02,36.18,16.9437,21.5083,2.32,102.2175,80.5833,14.1226,10.3296,8.9267,0.182,0.3455,69072.7435,41479.58,32676.49,2499051.8598,1500731.2044,2023-08-05
002126.SZ,2021-07-02,10.07,1.3466,1.5996,0.97,24.8035,23.9012,1.9763,1.2613,1.1316,0.7872,0.7944,79209.5104,76227.7723,64171.6021,797639.7697,767613.6671,2023-08-05
600366.SH,2021-07-02,6.78,5.5427,8.4049,2.52,37.727,25.3606,1.5399,2.7953,2.4947,0.5774,2.0266,98911.3721,98911.3721,65228.34,670619.1028,670619.1028,2023-08-05
600350.SH,2021-07-02,6.1,0.0813,0.3383,0.84,14.3934,9.9221,1.0193,2.5823,2.1608,6.2295,6.2295,481116.5857,481116.5857,115689.6162,2934811.1728,2934811.1728,2023-08-05
688819.SH,2021-07-02,44.74,6.6802,6.6802,1.27,19.0769,18.1292,3.85,1.2391,1.1773,,,97210.0,10105.8309,10105.8309,4349175.4,452134.8745,2023-08-05
300136.SZ,2021-07-02,29.56,2.5288,2.6837,0.72,29.4129,27.9063,5.1618,4.4734,4.1083,0.1693,0.3383,96756.8638,81630.8585,76918.2702,2860132.8939,2413008.1773,2023-08-05
300449.SZ,2021-07-02,8.17,7.6755,8.7457,1.96,51.0829,93.7939,2.6869,5.7488,5.4911,0.0,,29825.8899,24435.3539,21445.2731,243677.5205,199636.8414,2023-08-05
600383.SH,2021-07-02,10.47,0.5298,0.5746,1.2,4.5459,4.888,0.8152,0.565,0.5652,6.3992,6.3992,451458.3572,451458.3572,416280.5943,4726768.9999,4726768.9999,2023-08-05
002636.SZ,2021-07-02,15.2,2.9132,9.4517,0.98,61.3565,27.3664,3.5633,3.068,2.5527,0.0,,72800.0,72310.7222,22287.869,1106560.0,1099122.9774,2023-08-05
300303.SZ,2021-07-02,4.92,1.1552,1.3684,0.62,20.616,20.5364,2.6952,2.6738,2.5532,2.033,4.0532,127771.4516,114965.4916,97058.9497,628635.5419,565630.2187,2023-08-05
000863.SZ,2021-07-02,3.25,0.3231,0.6631,0.59,13.2875,12.0281,0.8817,0.8144,0.7122,11.8606,23.7212,122520.816,118559.8824,57769.3779,398192.652,385319.6178,2023-08-05
600683.SH,2021-07-02,3.64,0.326,0.791,0.99,5.4262,5.134,0.4315,0.3042,0.2821,0.0,6.8681,74077.7597,74077.7597,30535.247,269643.0453,269643.0453,2023-08-05
603859.SH,2021-07-02,34.75,0.872,1.4787,0.68,48.1739,45.5663,2.6116,6.0807,5.8061,0.1202,,16656.8333,12975.4076,7651.54,578824.9572,450895.4141,2023-08-05
000728.SZ,2021-07-02,7.65,0.5706,0.9324,1.0,24.3654,23.4918,1.0856,7.3715,7.352,1.5122,1.3072,436377.7891,429128.9205,262623.1811,3338290.0866,3282836.2418,2023-08-05
002738.SZ,2021-07-02,47.93,5.7458,7.3383,1.21,88.7364,66.3422,4.5196,12.1214,11.041,0.0899,0.1041,32262.5627,25971.8934,20335.6039,1546344.6302,1244832.8507,2023-08-05
688009.SH,2021-07-02,5.6,0.8531,0.8531,0.99,15.5282,15.2035,1.4711,1.478,1.4274,,,1058981.9,198059.1576,198059.1576,5930298.64,1109131.2826,2023-08-05
000420.SZ,2021-07-02,3.39,1.2891,2.3761,0.96,,,2.3834,2.9406,2.6291,0.0,,216831.1443,196966.955,106859.5895,735057.5792,667717.9775,2023-08-05
688690.SH,2021-07-02,110.11,19.1994,19.1994,0.66,606.1134,483.8644,50.786,214.9346,179.0516,,,40014.5948,3556.1783,3556.1783,4406007.0334,391570.7926,2023-08-05
300995.SZ,2021-07-02,29.85,8.1462,8.1462,0.52,29.8901,28.2742,3.917,6.9646,6.3778,,,8416.0,1995.5189,1995.5189,251217.6,59566.2392,2023-08-05
688533.SH,2021-07-02,25.7,24.3453,24.3453,0.93,54.4456,44.1029,4.2314,3.7793,3.5376,,,16000.0,3255.9446,3255.9446,411200.0,83677.7762,2023-08-05
601118.SH,2021-07-02,4.94,0.5553,1.5699,0.97,297.2548,110.2254,2.1755,1.3427,1.3169,0.0709,0.1134,427942.7797,427942.7797,151352.5773,2114037.3317,2114037.3317,2023-08-05
000989.SZ,2021-07-02,10.71,10.9231,19.2003,2.44,34.1919,32.0507,2.4676,2.6157,2.4421,3.6085,3.6772,86935.4236,58954.2851,33539.365,931078.3868,631400.3934,2023-08-05
601179.SH,2021-07-02,4.04,0.2217,0.6509,0.59,85.4665,69.2532,1.0479,1.3105,1.2576,1.2376,0.7426,512588.2352,512588.2352,174567.4299,2070856.4702,2070856.4702,2023-08-05
300453.SZ,2021-07-02,15.52,4.043,4.4349,0.97,52.8892,44.4667,7.9654,6.503,6.0298,0.4296,0.8591,39402.75,26798.8829,24430.9585,611530.68,415918.6626,2023-08-05
300991.SZ,2021-07-02,33.98,11.633,11.633,1.35,40.8767,37.8869,5.0987,6.6229,6.1442,,,9000.0,2133.8204,2133.8204,305820.0,72507.2172,2023-08-05
301008.SZ,2021-07-02,47.68,6.7951,6.7951,0.84,38.8083,34.3391,3.3508,5.5089,4.8878,,,6666.6667,1666.6667,1666.6667,317866.6683,79466.6683,2023-08-05
002194.SZ,2021-07-02,12.02,3.9421,7.022,0.67,42.3339,34.5785,3.6612,5.4498,4.9237,0.3434,1.2421,67633.9106,48876.7097,27438.8566,812959.6054,587498.0506,2023-08-05
002322.SZ,2021-07-02,11.13,0.449,0.6981,0.79,18.8605,17.7421,1.4114,3.8884,3.6708,2.9503,,39666.2205,37435.8914,24074.1528,441485.0342,416661.4713,2023-08-05
300056.SZ,2021-07-02,6.46,1.1882,2.3106,0.59,118.9475,79.6214,2.6182,1.365,1.3586,0.0,,38549.0443,38548.9807,19824.4192,249026.8262,249026.4153,2023-08-05
300567.SZ,2021-07-02,54.66,7.0179,8.0595,1.16,62.504,50.403,8.6325,7.3212,6.4221,0.4854,0.5488,27813.0401,17006.1055,14808.2806,1520260.7719,929553.7266,2023-08-05
002231.SZ,2021-07-02,5.09,1.0662,1.4732,0.95,,,4.1557,6.521,4.7124,0.0,,35680.0,35680.0,25823.125,181611.2,181611.2,2023-08-05
600795.SH,2021-07-02,2.39,0.1785,0.3305,0.93,17.8362,9.2974,0.9078,0.4034,0.3855,2.0921,2.0921,1965039.7845,1965039.7845,1061168.8274,4696445.085,4696445.085,2023-08-05
300965.SZ,2021-07-02,79.2,5.7301,5.7301,0.78,48.6726,48.4982,3.6505,22.2357,21.9176,,0.3788,6000.0,1500.0,1500.0,475200.0,118800.0,2023-08-05
300922.SZ,2021-07-02,33.88,5.68,5.9893,0.67,58.9287,52.3382,4.6722,16.4858,15.6813,,1.0331,11200.8,2800.2,2655.6269,379483.104,94870.776,2023-08-05
300614.SZ,2021-07-02,52.53,9.6733,9.6733,0.73,67.4956,66.1252,6.0066,16.2467,16.2984,,,16043.4469,3803.9259,3803.9259,842762.2657,199820.2275,2023-08-05
001696.SZ,2021-07-02,7.6,2.5425,3.3653,0.92,14.8064,14.0852,2.0363,1.1405,1.0271,3.9474,3.9474,114502.692,87916.8449,66422.6949,870220.4592,668168.0212,2023-08-05
000712.SZ,2021-07-02,15.96,1.8527,3.4173,0.5,216.4219,491.6108,4.1922,8.5475,9.0433,0.0,,89600.0,76296.9171,41364.1545,1430016.0,1217698.7969,2023-08-05
000679.SZ,2021-07-02,4.13,0.3223,0.4479,0.66,57.1323,17.7432,2.3568,8.3741,12.3945,0.0,,35640.0,35640.0,25640.0,147193.2,147193.2,2023-08-05
603290.SH,2021-07-02,291.0,4.0722,6.0286,1.17,257.6894,203.6216,39.4479,48.3488,40.4843,0.0873,0.1165,16000.0,7895.7232,5333.4832,4656000.0,2297655.4512,2023-08-05
