security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603706.SH,2021-09-09,15.68,2.5315,2.5315,1.51,28.4075,24.0332,1.9677,3.6905,3.2228,2.4246,3.8265,18938.2714,16000.0,16000.0,296952.0956,250880.0,2023-08-05
600513.SH,2021-09-09,8.72,0.997,1.5847,1.07,24.3809,22.3647,2.2911,1.8118,1.6422,0.9633,1.2385,28799.037,28545.627,17958.7755,251127.6026,248917.8674,2023-08-05
300672.SZ,2021-09-09,125.08,2.1676,4.2712,1.19,318.3111,279.0711,18.9187,30.8566,15.1396,0.08,0.2558,18031.7642,17307.2403,8783.0957,2255413.0661,2164789.6167,2023-08-05
603979.SH,2021-09-09,24.42,2.4411,4.6676,1.26,39.5399,35.5167,3.0038,3.7383,3.4237,0.3198,0.3198,59143.8781,59143.8781,30931.7524,1444293.5032,1444293.5032,2023-08-05
300603.SZ,2021-09-09,9.44,1.3938,1.6044,0.68,,,2.3843,3.4714,4.0584,1.2067,,37009.8349,24084.5076,20923.359,349372.8415,227357.7517,2023-08-05
600885.SH,2021-09-09,62.87,0.8797,1.3341,0.81,56.2681,47.0542,8.0994,5.9883,5.021,0.4613,0.5408,74476.1552,74476.1552,49111.0757,4682315.8774,4682315.8774,2023-08-05
600071.SH,2021-09-09,15.09,1.8321,3.0473,0.73,296.7365,151.3072,8.1726,3.3386,2.7966,0.0,,28157.3889,23747.2456,14277.0761,424894.9985,358345.9361,2023-08-05
601599.SH,2021-09-09,3.2,2.2521,2.5982,2.09,,87.2238,3.1806,2.194,1.519,0.0,,116054.2453,89272.4964,77380.1242,371373.585,285671.9885,2023-08-05
603043.SH,2021-09-09,22.94,0.376,1.1641,0.69,27.987,26.4966,5.1545,3.9467,3.6279,0.9341,1.2455,56559.4658,56559.4658,18271.0114,1297474.1455,1297474.1455,2023-08-05
603188.SH,2021-09-09,5.73,3.4926,5.185,4.23,,,1.4795,5.0571,6.1037,0.0,,57600.0,57600.0,38798.8,330048.0,330048.0,2023-08-05
300032.SZ,2021-09-09,6.65,11.7765,14.6712,1.05,,,3.7445,3.0657,2.726,0.0,,80316.9608,80316.8108,64470.1395,534107.7893,534106.7918,2023-08-05
603978.SH,2021-09-09,21.39,2.427,5.351,1.17,121.6777,90.1522,2.2516,3.4707,2.8463,0.2922,,16000.3669,16000.3669,7257.0029,342247.848,342247.848,2023-08-05
002272.SZ,2021-09-09,7.16,14.6069,16.9524,1.07,48.0605,36.6687,2.1693,2.4546,1.9654,0.0,,43648.0,33002.4063,28436.0875,312519.68,236297.2291,2023-08-05
601668.SH,2021-09-09,5.35,1.4451,3.4522,1.13,4.9934,4.4224,0.7331,0.139,0.1231,3.4593,4.0131,4194816.7844,4064458.2844,1701388.6847,22442269.7965,21744851.8215,2023-08-05
002297.SZ,2021-09-09,9.91,5.2891,7.4369,0.87,252.4636,176.6141,2.8021,16.4565,13.7594,0.0,,57310.4819,47131.5045,33519.6977,567946.8756,467073.2096,2023-08-05
601163.SH,2021-09-09,14.13,0.438,1.4187,1.13,10.6652,11.8889,1.038,1.3244,1.2269,2.477,2.8309,80000.0,80000.0,24698.5553,1130400.0,1130400.0,2023-08-05
000417.SZ,2021-09-09,4.6,0.9268,1.4959,0.9,26.1749,20.0111,0.868,0.5668,0.5634,1.7391,1.3043,77988.42,77902.7451,48263.6984,358746.732,358352.6275,2023-08-05
003032.SZ,2021-09-09,24.36,11.2809,11.2859,0.93,150.6674,80.3825,8.432,15.3273,14.4232,,0.0698,40244.75,4024.475,4022.685,980362.11,98036.211,2023-08-05
600020.SH,2021-09-09,3.54,1.0401,2.6342,1.68,32.8206,6.8419,0.75,1.5671,1.3046,1.6384,0.9887,224737.1832,224737.1832,88735.3659,795569.6285,795569.6285,2023-08-05
300782.SZ,2021-09-09,352.6,1.9722,2.0153,1.02,109.6331,67.8191,18.2247,42.123,28.3146,0.085,0.1576,33356.0779,20066.5341,19637.9129,11761353.0675,7075459.9237,2023-08-05
000636.SZ,2021-09-09,28.53,4.169,5.2131,1.37,71.2025,41.8713,3.9562,5.8959,4.8622,0.0,0.1753,89523.3111,89523.3111,71593.076,2554100.0657,2554100.0657,2023-08-05
000826.SZ,2021-09-09,5.2,0.709,1.3183,0.99,,,0.9086,0.873,0.9149,0.0,,143057.8784,142687.4479,76735.7222,743900.9677,741974.7291,2023-08-05
688288.SH,2021-09-09,37.45,1.6788,2.3625,0.87,42.5549,40.4988,4.0335,8.2381,7.3861,,,10034.392,5167.0226,3671.7857,375787.9804,193504.9964,2023-08-05
605599.SH,2021-09-09,14.4,1.5825,1.5825,,30.9605,28.3828,3.7208,1.5846,1.2354,,,77777.78,7777.78,7777.78,1120000.032,112000.032,2023-08-05
300569.SZ,2021-09-09,10.27,6.6935,10.3839,0.7,19.0361,19.1514,2.4144,2.3766,2.5481,1.5859,1.2776,79255.5619,49864.3517,32142.9296,813954.6207,512106.892,2023-08-05
603385.SH,2021-09-09,9.12,0.4641,1.1295,0.81,11.4001,12.0515,0.9368,1.089,0.9616,2.4246,2.6335,38423.2298,36939.6444,15179.0,350419.8558,336889.5569,2023-08-05
002812.SZ,2021-09-09,279.5,0.9097,1.1381,0.97,223.5805,135.2347,20.6049,58.2365,39.9968,0.0404,0.0604,89240.5564,86117.2239,68832.2856,24942735.5138,24069764.0801,2023-08-05
000017.SZ,2021-09-09,3.97,2.0783,2.6294,1.4,578.1688,929.968,178.38,18.572,16.9244,0.0,,55134.7947,30298.1008,23947.2261,218885.135,120283.4602,2023-08-05
600965.SH,2021-09-09,6.52,0.6862,1.8217,0.56,44.2033,30.5255,2.593,4.9137,4.2182,2.3006,1.5337,81870.0955,81870.0955,30841.3996,533793.0227,533793.0227,2023-08-05
688559.SH,2021-09-09,54.18,2.9403,3.8092,1.2,140.0896,124.3783,7.6668,8.2054,7.6589,,,20000.0,12647.875,9762.775,1083600.0,685261.8675,2023-08-05
600780.SH,2021-09-09,4.66,4.6175,10.9366,2.42,17.8145,17.5484,0.945,0.7696,0.7081,1.7167,1.9313,114650.2523,114650.2523,48405.771,534270.1757,534270.1757,2023-08-05
601166.SH,2021-09-09,19.23,0.472,0.6135,0.78,5.996,5.3877,0.7235,1.9666,1.8837,3.9626,4.1706,2077419.0751,1961525.0551,1508854.0745,39948768.8142,37720126.8096,2023-08-05
600629.SH,2021-09-09,6.46,0.3164,1.0804,0.82,23.5677,22.8216,1.3244,0.4756,0.4606,1.5645,0.7095,63422.8669,62831.1919,18401.6017,409711.7202,405889.4997,2023-08-05
600343.SH,2021-09-09,11.68,4.1741,7.4252,0.78,269.9568,198.3308,3.4579,5.9681,5.8688,0.0,,63820.6348,63820.6348,35876.5744,745425.0145,745425.0145,2023-08-05
