security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002611.SZ,2021-02-26,4.04,0.7533,0.8931,0.57,3.3942,3.739,1.457,0.6255,1.4949,0.0,,154422.6957,130039.0827,109682.1301,623867.6906,525357.8941,2023-08-05
603329.SH,2021-02-26,12.09,0.9512,2.163,0.54,,,2.4203,0.9091,0.9699,0.0,,13200.0,13200.0,5805.0,159588.0,159588.0,2023-08-05
603069.SH,2021-02-26,16.38,1.0286,2.5243,0.71,102.0265,,5.0652,4.9736,7.9371,0.3053,0.3053,31600.0,31600.0,12877.0,517608.0,517608.0,2023-08-05
600976.SH,2021-02-26,25.12,1.1126,1.5766,0.54,42.1178,26.7907,2.9757,1.7211,1.9141,0.7962,0.7962,15339.86,15329.86,10818.5986,385337.2832,385086.0832,2023-08-05
300947.SZ,2021-02-26,67.85,19.8704,19.8704,0.86,32.119,33.0426,2.4039,4.0184,4.2954,,,5389.5999,1347.4,1347.4,365684.3532,91421.09,2023-08-05
300846.SZ,2021-02-26,20.83,8.7139,8.7139,0.51,128.805,211.083,11.4311,11.5927,8.4951,0.24,0.24,41131.6277,5000.0,5000.0,856771.805,104150.0,2023-08-05
000788.SZ,2021-02-26,5.99,0.3823,0.6472,0.6,71.131,79.0949,2.7658,1.4228,1.6692,0.0,,59598.7425,59598.7425,35207.687,356996.4676,356996.4676,2023-08-05
600290.SH,2021-02-26,3.17,1.7057,2.466,0.85,,,2.2924,2.2178,2.8216,0.0,,75990.3511,75990.3511,52561.9749,240889.413,240889.413,2023-08-05
300142.SZ,2021-02-26,45.81,3.2729,3.2729,0.71,498.0157,154.6893,12.2406,63.0612,37.4005,0.0437,0.0437,154345.1984,148435.8199,148435.8199,7070553.5387,6799844.9096,2023-08-05
002332.SZ,2021-02-26,12.76,1.0861,1.3891,0.6,30.7583,24.9773,2.8969,3.4036,3.1434,0.7259,0.7259,98920.4866,90519.3291,70770.4987,1262225.409,1155026.6393,2023-08-05
603232.SH,2021-02-26,19.27,1.0099,1.5405,0.75,53.1011,88.9257,2.9959,10.0423,9.4231,0.5866,0.5866,19310.1694,17220.056,11288.7586,372106.9643,331830.4791,2023-08-05
300025.SZ,2021-02-26,4.27,7.3929,8.8835,2.44,,,4.1952,1.7478,2.2209,0.0,,42853.0562,39914.4532,33216.9492,182982.55,170434.7152,2023-08-05
601099.SH,2021-02-26,3.34,1.0181,1.1428,0.59,49.1819,141.0482,2.1755,12.8119,19.4705,0.0,,681631.637,681631.637,607227.6395,2276649.6676,2276649.6676,2023-08-05
600526.SH,2021-02-26,4.25,0.8457,1.492,1.64,25.6646,35.5044,1.1519,0.681,0.6993,0.0,,54740.4672,54740.4672,31026.1974,232646.9856,232646.9856,2023-08-05
002968.SZ,2021-02-26,63.46,2.863,2.863,1.34,65.2852,58.4133,8.4024,6.4666,5.7092,0.6513,0.6513,10746.4,4645.594,4645.594,681966.544,294809.3952,2023-08-05
002378.SZ,2021-02-26,6.45,9.8907,28.1474,0.82,,,3.6249,3.2612,3.3183,0.0,,92416.7436,91507.5722,32154.8025,596087.9962,590223.8407,2023-08-05
605333.SH,2021-02-26,13.79,3.5477,3.5477,0.54,54.557,63.2493,7.3621,3.3888,3.8235,0.0,,40100.0,4010.0,4010.0,552979.0,55297.9,2023-08-05
002035.SZ,2021-02-26,7.95,1.7155,2.1392,1.08,9.2414,16.9562,2.2171,1.2022,1.4945,3.6799,3.6799,86923.0324,78355.1124,62834.2249,691038.1076,622923.1436,2023-08-05
605081.SH,2021-02-26,46.9,11.2227,11.2227,0.78,24.7661,22.598,2.1818,6.8805,6.3092,,,7810.1429,1953.0,1953.0,366295.702,91595.7,2023-08-05
688590.SH,2021-02-26,16.99,5.5093,5.5093,1.8,38.862,37.9239,2.9488,2.7669,2.8795,,,18202.228,3700.3648,3700.3648,309255.8537,62869.198,2023-08-05
603639.SH,2021-02-26,24.17,1.0428,3.136,0.52,18.1742,15.4237,2.2578,2.3266,1.8683,0.8867,0.8867,23744.8904,23646.9962,7863.296,573914.001,571547.8982,2023-08-05
600130.SH,2021-02-26,3.29,1.5921,1.9044,1.49,90.5115,52.7407,2.6952,4.7032,4.7204,0.0,,76800.0,76800.0,64205.36,252672.0,252672.0,2023-08-05
000692.SZ,2021-02-26,2.63,0.3482,0.5365,0.55,,,1.4915,0.7572,0.7626,0.0,,53283.2976,53278.588,34573.5762,140135.0727,140122.6864,2023-08-05
688408.SH,2021-02-26,171.0,3.1134,3.1134,1.55,143.0315,82.9053,9.3697,10.1708,7.3968,,,13571.548,3026.5576,3026.5576,2320734.708,517541.3496,2023-08-05
300596.SZ,2021-02-26,35.15,0.6826,1.1827,0.58,27.4713,28.0748,3.4617,3.6426,3.1573,0.5462,0.5462,20501.042,18225.0937,10517.9247,720611.6263,640612.0436,2023-08-05
000587.SZ,2021-02-26,1.52,2.4287,3.3505,2.63,,,,0.7624,0.7737,0.0,,212374.933,121301.185,87928.8146,322809.8982,184377.8012,2023-08-05
688529.SH,2021-02-26,32.67,7.6462,7.6462,0.88,122.6014,49.2939,3.9855,3.9792,4.0229,,,12800.0,2912.4827,2912.4827,418176.0,95150.8098,2023-08-05
603289.SH,2021-02-26,7.74,0.2478,0.6965,0.85,17.9829,22.2272,1.9867,2.57,2.4597,2.584,2.584,26680.0,26572.12,9452.5981,206503.2,205668.2088,2023-08-05
002016.SZ,2021-02-26,6.39,0.8329,2.7287,1.41,5.8603,6.6364,1.3547,1.8781,2.1115,0.0,,80909.5632,68684.5632,20965.5632,517012.1088,438894.3588,2023-08-05
300760.SZ,2021-02-26,418.0,0.9865,1.0775,0.82,108.566,79.741,23.0467,30.6934,25.1064,0.3589,0.3589,121569.1266,49913.4264,45697.0406,50815894.9188,20863812.2352,2023-08-05
601899.SH,2021-02-26,12.19,3.239,4.6924,0.78,72.4841,53.076,6.4138,2.2816,1.883,0.8164,0.8164,2547324.0546,1964031.9946,1355680.2242,31051880.2256,23941550.0142,2023-08-05
