security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300121.SZ,2021-11-15,10.99,1.7249,2.8238,0.69,32.7768,14.0123,2.2319,2.1214,1.5942,2.8161,1.3426,37513.1706,36027.5855,22006.718,412269.7449,395943.1646,2023-08-05
003011.SZ,2021-11-15,34.79,4.0764,4.0764,0.91,18.9715,30.3379,2.8276,2.9185,2.2173,,0.6159,10267.6,5972.0123,5972.0123,357209.804,207766.3079,2023-08-05
000021.SZ,2021-11-15,15.91,1.2931,2.3037,0.54,28.9675,26.7525,2.6201,1.6589,1.49,0.3555,1.0057,156058.7588,147068.5177,82547.7019,2482894.8525,2339860.1166,2023-08-05
603360.SH,2021-11-15,13.6,5.1818,12.4446,3.5,16.0281,17.5022,3.6975,4.742,4.0638,3.1513,4.2243,26134.64,25588.54,10654.7412,355431.104,348004.144,2023-08-05
002928.SZ,2021-11-15,11.78,0.4134,0.9794,0.55,19.4812,38.4141,3.2858,2.5254,2.5497,0.4272,0.5178,101356.7644,101356.7644,42780.2299,1193982.6846,1193982.6846,2023-08-05
000806.SZ,2021-11-15,2.54,2.6981,2.8792,1.68,47.9127,,,2.5261,2.5548,0.0,,109991.1762,69930.4718,65531.4566,279377.5875,177623.3984,2023-08-05
000875.SZ,2021-11-15,6.38,4.7001,6.2426,0.75,37.2355,24.5145,1.6663,1.7695,1.4636,0.0,,279020.8174,244567.7467,184136.7144,1780152.815,1560342.2239,2023-08-05
600521.SH,2021-11-15,22.18,1.7494,2.9817,1.02,35.5846,48.7364,5.0454,5.1019,5.3261,0.7993,0.8793,149175.5791,145461.0791,85345.8966,3308714.3444,3226326.7344,2023-08-05
300215.SZ,2021-11-15,10.33,3.2778,6.0426,1.28,90.4226,44.9594,4.1824,11.1541,9.3066,3.8722,1.1475,75832.2487,56016.6162,30386.4754,783347.1291,578651.6453,2023-08-05
300884.SZ,2021-11-15,19.07,3.2696,3.2696,2.33,22.2431,29.4055,2.7163,4.4126,3.7566,,0.6992,18000.0,9339.48,9339.48,343260.0,178103.8836,2023-08-05
300661.SZ,2021-11-15,355.38,0.8181,1.3202,0.79,289.918,157.0917,41.6474,69.9634,44.7888,0.0619,0.0935,23556.3286,21930.9652,13589.3957,8371448.0579,7793826.4128,2023-08-05
002515.SZ,2021-11-15,5.02,1.1053,1.5557,1.21,82.8165,208.334,3.6251,6.9134,7.8573,0.9554,0.5733,97831.328,89381.7204,63500.2207,491113.2666,448696.2364,2023-08-05
002906.SZ,2021-11-15,47.23,0.9656,3.5759,1.14,123.7506,74.6961,5.9769,6.6395,5.1074,0.2098,0.4223,47436.891,47224.8931,12752.4226,2240444.3619,2230431.7011,2023-08-05
600939.SH,2021-11-15,3.42,0.1012,0.508,0.91,23.2681,13.4387,0.8533,0.1122,0.106,2.2222,1.3158,181454.0677,181454.0677,36157.9905,620572.9115,620572.9115,2023-08-05
603103.SH,2021-11-15,12.31,0.2469,2.1099,0.99,,,5.0596,7.888,3.2293,1.3891,,63420.0,63420.0,7420.0,780700.2,780700.2,2023-08-05
301048.SZ,2021-11-15,14.21,11.927,11.927,1.56,40.3731,38.891,3.7798,2.9202,2.807,,,53333.34,8772.7627,8772.7627,757866.7614,124660.958,2023-08-05
603686.SH,2021-11-15,12.92,0.7512,0.9214,1.09,12.1326,12.8043,1.7948,0.9866,0.9299,1.548,2.9057,41565.5737,41565.5737,33887.3837,537027.2122,537027.2122,2023-08-05
600093.SH,2021-11-15,2.8,2.9709,7.3152,0.8,,,,0.3456,0.7634,0.0,,112244.75,112244.75,45585.2749,314285.3,314285.3,2023-08-05
603879.SH,2021-11-15,6.57,1.2496,2.7343,2.34,380.7795,153.4311,4.4784,5.8575,5.1335,0.4147,0.0917,36231.444,36231.444,16558.5026,238040.5871,238040.5871,2023-08-05
300196.SZ,2021-11-15,16.94,1.2259,1.5662,0.73,25.5773,13.9774,2.1347,3.3897,2.8865,0.8855,0.5903,40871.2399,24587.4108,19245.5505,692358.8039,416510.739,2023-08-05
300336.SZ,2021-11-15,3.61,8.898,10.8553,0.62,,,17.9819,8.5892,13.711,0.0,,80623.0192,73760.5287,60460.9457,291049.0993,266275.5086,2023-08-05
002768.SZ,2021-11-15,25.07,0.8941,1.3364,1.26,9.3047,12.1304,1.9389,0.9469,0.7993,0.3989,1.2365,27125.0,17674.8125,11824.8125,680023.75,443107.5494,2023-08-05
002135.SZ,2021-11-15,10.12,3.3649,6.2091,0.68,38.6546,21.468,2.1498,1.1309,0.9461,0.2668,0.2627,103440.22,96275.1782,52174.5284,1046815.0264,974304.8034,2023-08-05
003013.SZ,2021-11-15,19.63,1.4761,1.4761,1.27,27.4075,20.6707,4.154,4.1983,3.312,,3.3622,40001.0,6020.3146,6020.3146,785219.63,118178.7756,2023-08-05
605099.SH,2021-11-15,37.68,4.5499,4.5499,0.81,36.885,36.304,7.7669,8.1916,6.7185,,1.327,40225.2,4009.0,4009.0,1515685.536,151059.12,2023-08-05
000019.SZ,2021-11-15,6.94,1.1502,1.7684,1.08,19.7453,20.4258,1.777,0.673,0.6955,2.8818,2.8818,115253.5254,41618.4832,27068.4852,799859.4663,288832.2734,2023-08-05
605177.SH,2021-11-15,27.38,3.0169,3.0169,1.06,27.1692,51.7206,1.7845,3.5278,4.5966,,1.2783,11360.0,2840.0,2840.0,311036.8,77759.2,2023-08-05
002315.SZ,2021-11-15,16.29,1.6629,2.0291,0.85,28.7295,21.7529,2.4191,4.409,3.6109,3.5384,3.0666,30577.3268,18540.504,15194.405,498104.6536,302024.8102,2023-08-05
600763.SH,2021-11-15,224.65,1.4057,2.1219,0.89,146.2202,100.4688,25.9961,34.5002,25.9856,0.0,,32064.0,32064.0,21240.8,7203177.6,7203177.6,2023-08-05
603000.SH,2021-11-15,13.9,0.6566,1.5113,1.02,48.2835,50.9137,4.6834,7.3172,6.9191,0.9424,1.1583,110569.1056,110569.1056,48036.5035,1536910.5678,1536910.5678,2023-08-05
603801.SH,2021-11-15,23.01,1.6213,3.031,1.16,18.1725,14.4368,3.2504,1.8712,1.5001,2.0469,2.4811,31230.8758,30852.9458,16503.6066,718622.4522,709926.2829,2023-08-05
300095.SZ,2021-11-15,15.25,9.5332,13.0552,0.72,35.1383,28.7479,3.6489,4.3925,3.9852,0.1286,0.3279,37871.0854,29161.1207,21294.1078,577534.0524,444707.0907,2023-08-05
603060.SH,2021-11-15,19.66,0.348,1.0979,0.84,51.3107,57.3259,8.3566,8.0585,6.2478,0.5268,0.5849,60368.0,60368.0,19137.0283,1186834.88,1186834.88,2023-08-05
600422.SH,2021-11-15,8.51,0.6677,1.1031,1.36,14.1243,11.9558,1.3693,0.8362,0.7755,2.3397,2.7027,75825.5769,75569.5746,45744.8844,645275.6594,643097.0798,2023-08-05
603320.SH,2021-11-15,13.34,2.4111,7.2412,1.37,41.5164,23.5578,2.3862,2.3803,1.6304,0.715,0.7496,13000.9525,13000.9525,4328.9495,173432.7064,173432.7064,2023-08-05
002451.SZ,2021-11-15,8.21,3.9091,8.1176,1.01,483.2697,130.6391,5.0171,7.9376,3.5616,0.0,,43920.0,43914.9,21147.4071,360583.2,360541.329,2023-08-05
300471.SZ,2021-11-15,24.85,7.294,12.2638,0.66,,,8.5436,18.9461,11.6862,0.0483,,36472.0,33721.4725,20056.0702,906329.2,837978.5916,2023-08-05
000677.SZ,2021-11-15,2.97,1.2055,1.8085,0.98,392.3475,43.2147,7.4483,3.7721,2.7273,0.0,,86397.7948,86397.7948,57592.7701,256601.4506,256601.4506,2023-08-05
002483.SZ,2021-11-15,7.28,4.5065,6.8132,0.69,26.7842,18.2412,1.6448,1.8978,1.8363,0.6868,0.6868,94228.8735,86334.0184,57103.6304,685986.1991,628511.654,2023-08-05
300516.SZ,2021-11-15,32.63,1.452,5.0073,1.44,86.1976,64.4194,5.0593,8.1265,6.1578,0.2145,0.3157,18000.0,18000.0,5219.6103,587340.0,587340.0,2023-08-05
002267.SZ,2021-11-15,7.1,0.9894,2.7816,1.11,22.1441,15.3459,1.2445,0.9634,1.047,2.8169,2.8169,111207.5445,111207.5445,39554.4989,789573.566,789573.566,2023-08-05
000698.SZ,2021-11-15,5.63,1.0148,1.844,1.0,12.9097,7.0196,1.0654,0.482,0.3932,0.0,1.5986,81951.4395,78569.0549,43237.5726,461386.6044,442343.7791,2023-08-05
300184.SZ,2021-11-15,7.33,17.2345,18.6235,1.19,,,2.752,0.824,0.8338,0.0,,116468.1922,99421.3109,92006.287,853711.8488,728758.2089,2023-08-05
601002.SH,2021-11-15,5.07,0.6622,1.0782,1.12,9.6811,8.0965,1.1808,1.9285,1.6436,0.0,0.9862,95928.2,84951.378,52175.8573,486355.974,430703.4865,2023-08-05
688121.SH,2021-11-15,27.15,4.9557,4.9557,1.36,22.1478,28.4297,3.3103,2.0174,1.8082,,,20266.6667,4155.9709,4155.9709,550240.0009,112834.6099,2023-08-05
002047.SZ,2021-11-15,3.53,9.8397,16.4987,5.26,42.6676,,1.13,0.7951,0.9056,0.0,0.2817,134129.6921,133559.0099,79652.9497,473477.8131,471463.3049,2023-08-05
300210.SZ,2021-11-15,3.59,3.2349,4.9673,0.81,13.9764,42.7706,1.822,4.5695,6.75,0.0,,48421.9953,41448.2618,26992.0583,173834.9631,148799.2599,2023-08-05
002611.SZ,2021-11-15,5.42,1.8601,2.4209,1.37,18.5495,14.9052,1.8578,2.4755,2.101,0.0,,133193.8167,109076.2037,83810.9793,721910.4865,591193.0241,2023-08-05
603528.SH,2021-11-15,6.67,0.4266,1.3034,1.54,52.5361,108.1056,2.5518,6.5746,5.0392,1.1999,0.5997,62652.9819,62411.1819,20428.8119,417895.3893,416282.5833,2023-08-05
688609.SH,2021-11-15,14.58,17.0301,17.0301,1.36,53.6655,59.6053,5.9326,3.595,2.9089,,,50000.0,8500.0,8500.0,729000.0,123930.0,2023-08-05
301041.SZ,2021-11-15,30.49,18.5763,18.5763,1.25,57.676,59.5027,5.5015,5.5905,4.893,,,10668.0,2530.5432,2530.5432,325267.32,77156.2622,2023-08-05
300067.SZ,2021-11-15,4.16,2.4159,2.9533,1.41,38.0302,45.4103,1.9281,4.4017,4.1309,1.6996,,105285.6214,77741.7961,63594.6419,437988.185,323405.8718,2023-08-05
603329.SH,2021-11-15,13.33,2.1504,3.8066,1.17,32.9323,19.0161,2.1144,1.2205,0.9726,0.0,1.1253,15875.6195,15462.3964,8734.8064,211622.0079,206113.744,2023-08-05
000700.SZ,2021-11-15,5.29,6.4715,10.4134,1.28,337.3938,,2.1355,0.7921,0.6351,2.4574,4.1209,91706.9308,91706.9308,56992.4226,485129.6639,485129.6639,2023-08-05
603069.SH,2021-11-15,15.08,0.7025,1.6487,0.72,,,4.9547,7.587,6.0547,0.3316,,31600.0,31600.0,13464.27,476528.0,476528.0,2023-08-05
600976.SH,2021-11-15,52.47,4.1709,5.8471,2.15,54.4618,28.8405,5.4156,3.2772,2.3292,0.3812,0.6959,15339.86,15223.6199,10859.3585,804882.4542,798783.3362,2023-08-05
300947.SZ,2021-11-15,34.12,6.6723,6.6723,1.23,28.0327,24.8478,2.1331,3.3099,3.0145,,1.9539,8084.3998,2021.1,2021.1,275839.7212,68959.932,2023-08-05
600811.SH,2021-11-15,2.99,0.5484,0.7796,1.0,46.191,371.6683,0.5173,0.7183,0.7499,0.0,,371457.6124,371457.6124,261289.9446,1110658.2611,1110658.2611,2023-08-05
300846.SZ,2021-11-15,14.49,11.1061,13.9147,1.48,148.6957,286.2482,9.1809,5.9094,5.0503,0.3451,,41131.6277,26545.8268,21187.6798,595997.2854,384649.0303,2023-08-05
002531.SZ,2021-11-15,18.7,2.8623,5.8736,0.94,32.1138,26.4981,4.5069,4.1865,4.3084,0.5227,0.7996,180250.9062,176900.6513,86206.9826,3370691.9459,3308042.1793,2023-08-05
603533.SH,2021-11-15,22.2,3.4259,8.7629,1.04,36.8859,39.4826,3.8275,4.7283,4.5059,0.6173,0.4505,43889.6835,43889.6835,17158.6959,974350.9737,974350.9737,2023-08-05
300298.SZ,2021-11-15,27.76,0.5756,0.8838,0.88,83.8886,116.7589,5.7939,7.7798,7.0145,1.0704,0.7212,56476.8137,45507.9804,29638.7824,1567796.3483,1263301.5359,2023-08-05
603388.SH,2021-11-15,7.24,0.5823,1.149,1.35,22.2182,27.2765,1.8617,2.8883,3.2884,0.0,0.8287,28514.206,28514.206,14451.174,206442.8514,206442.8514,2023-08-05
600452.SH,2021-11-15,18.87,8.6206,17.8273,6.2,35.8854,26.0079,3.5626,5.4183,4.7317,0.4797,0.6716,76217.344,61465.6,29722.4421,1438221.2813,1159855.872,2023-08-05
688516.SH,2021-11-15,227.51,2.9053,3.4654,1.19,144.4951,71.5555,17.8397,19.6249,11.703,,,9867.0,5066.5249,4247.6956,2244841.17,1152685.08,2023-08-05
600206.SH,2021-11-15,13.71,1.7847,2.671,0.99,68.1588,49.8466,3.4353,0.895,0.703,0.1167,0.868,84659.4132,84407.8132,56397.9764,1160680.555,1157231.119,2023-08-05
000559.SZ,2021-11-15,6.45,1.3875,3.2092,1.5,48.8613,32.5373,2.5406,1.9583,1.5322,0.7752,3.1008,330379.1344,275314.7274,119034.4538,2130945.4169,1775779.9917,2023-08-05
002981.SZ,2021-11-15,22.81,6.7488,6.7488,1.34,48.1699,164.4286,2.6176,2.4204,1.8391,0.4384,0.2192,9600.0,2400.0,2400.0,218976.0,54744.0,2023-08-05
301053.SZ,2021-11-15,32.32,14.2918,14.2918,2.21,40.8341,29.3192,5.2322,6.4349,4.5781,,,8175.25,1744.2347,1744.2347,264224.08,56373.6655,2023-08-05
603093.SH,2021-11-15,12.68,2.293,2.9175,1.12,82.1425,39.1617,2.5983,0.7802,0.8628,0.3599,,61006.5893,14046.4993,11039.91,773563.5523,178109.6111,2023-08-05
600269.SH,2021-11-15,3.32,0.2633,0.5047,0.97,14.7204,7.5295,0.4851,1.5305,1.3176,4.5181,6.0241,233540.7014,233540.7014,121825.2829,775355.1286,775355.1286,2023-08-05
300875.SZ,2021-11-15,65.94,2.6935,3.0317,0.96,50.5963,83.9969,3.649,18.8615,23.0176,,0.455,7679.5963,3442.3368,3058.3605,506392.58,226987.6886,2023-08-05
300557.SZ,2021-11-15,27.59,1.1494,1.8925,1.53,115.0876,61.5441,3.1371,3.6073,2.6824,0.0,,5566.854,5538.1665,3363.5935,153589.5019,152798.0137,2023-08-05
300691.SZ,2021-11-15,24.72,20.0331,27.2743,2.51,111.8162,61.5958,5.5032,4.3282,3.3312,0.6055,0.4039,22556.0616,18305.8148,13445.7444,557585.8428,452519.7419,2023-08-05
300563.SZ,2021-11-15,14.55,3.2889,3.8226,1.32,42.0541,41.0782,2.8256,4.1846,3.4203,0.6152,0.5394,17874.2666,12237.868,10529.2723,260070.579,178060.9794,2023-08-05
002725.SZ,2021-11-15,6.74,1.5624,2.4922,1.68,,,1.695,2.3891,1.8978,0.8902,,25600.0,19539.4647,12249.4547,172544.0,131695.9921,2023-08-05
000010.SZ,2021-11-15,4.04,1.9858,2.12,1.03,83.1388,93.3935,6.4316,2.3515,1.9598,0.0,,81985.4713,52217.1498,48909.8798,331221.3041,210957.2852,2023-08-05
603218.SH,2021-11-15,36.58,1.5009,3.5032,0.86,36.1399,41.7237,4.1293,6.9257,7.2775,0.4503,0.8748,96759.3089,96537.0869,41358.8092,3539455.5196,3531326.6388,2023-08-05
600036.SH,2021-11-15,52.93,0.1779,0.3131,0.73,13.7134,11.6733,1.8937,4.5954,4.1655,2.2671,2.3673,2521984.5601,2062894.4429,1171836.1832,133488642.7661,109189002.8627,2023-08-05
603790.SH,2021-11-15,10.08,0.5487,1.7051,0.97,35.035,29.8265,1.6759,2.3996,2.1135,1.9841,0.98,19136.0,19136.0,6158.204,192890.88,192890.88,2023-08-05
600853.SH,2021-11-15,2.45,0.5322,0.958,1.69,10.9689,10.4125,1.1919,0.208,0.1655,1.7007,0.6803,100490.1546,100490.1546,55821.1516,246200.8788,246200.8788,2023-08-05
002596.SZ,2021-11-15,3.67,1.6148,2.3439,2.55,101.6406,,1.3834,1.4503,1.3627,0.0,0.2725,114758.0518,104139.6268,71746.1678,421162.0501,382192.4304,2023-08-05
603658.SH,2021-11-15,57.86,0.6941,2.1895,0.77,45.3624,35.7046,4.8328,11.3903,9.3551,1.1425,1.13,58627.2256,58627.2256,18585.5667,3392171.2732,3392171.2732,2023-08-05
002912.SZ,2021-11-15,31.77,0.7902,1.0445,1.3,22.4478,161.6241,3.2797,5.8296,6.5475,1.2743,1.259,17507.168,11700.496,8851.8505,556202.7274,371724.7579,2023-08-05
002227.SZ,2021-11-15,17.34,4.2821,10.4974,2.57,605.7477,306.9565,4.7407,11.8381,10.7153,0.1153,,22059.74,22032.5338,8987.5693,382515.8916,382044.1361,2023-08-05
300822.SZ,2021-11-15,23.9,3.0511,3.0511,1.89,22.6124,23.6292,3.1554,4.3171,3.4968,1.1158,1.3947,16000.5,4150.5,4150.5,382411.95,99196.95,2023-08-05
601188.SH,2021-11-15,3.49,0.6737,2.2319,3.75,22.9919,19.4389,0.9891,8.2073,7.32,4.5845,1.3181,131587.8571,131587.8571,39719.9952,459241.6213,459241.6213,2023-08-05
300983.SZ,2021-11-15,80.55,1.869,1.8773,1.43,22.0468,20.0997,2.0956,6.9623,6.7158,,1.4898,8000.0,2000.0,1991.13,644400.0,161100.0,2023-08-05
002010.SZ,2021-11-15,8.28,0.6152,1.5948,1.05,16.7175,14.1876,1.6475,1.1831,0.7867,1.281,1.3001,307145.6723,293807.4814,113339.9864,2543166.1666,2432725.946,2023-08-05
601611.SH,2021-11-15,9.0,0.7308,2.7637,0.67,17.5311,16.4332,1.9162,0.3275,0.2844,0.6226,0.7224,264893.4418,262502.8118,69415.8118,2384040.9762,2362525.3062,2023-08-05
600693.SH,2021-11-15,3.87,0.1499,0.4022,0.65,16.9875,28.0942,1.012,1.9057,1.7633,0.0,,89822.9148,89724.7594,33441.491,347614.6803,347234.8189,2023-08-05
002940.SZ,2021-11-15,34.39,2.9651,2.9945,1.54,20.1541,28.771,2.5519,2.5585,2.4292,2.7276,1.4227,9594.6819,8812.1508,8725.6508,329961.1105,303049.866,2023-08-05
000039.SZ,2021-11-15,16.05,0.6927,0.8974,0.71,10.7858,4.2896,1.2175,0.6128,0.3877,0.7433,1.7445,359501.359,153427.1428,118427.1428,5769996.812,2462505.6419,2023-08-05
002508.SZ,2021-11-15,31.9,0.8425,1.7778,0.53,18.229,16.0999,3.4794,3.7244,3.1623,1.5674,1.5638,94902.405,93490.0781,44302.9908,3027386.7195,2982333.4914,2023-08-05
603020.SH,2021-11-15,14.78,7.6869,13.924,2.54,33.2731,29.0672,1.8478,2.1228,1.757,0.8474,0.9039,38323.7774,32000.0,17666.0,566425.43,472960.0,2023-08-05
300371.SZ,2021-11-15,15.4,8.236,12.6643,4.5,20.3408,19.1226,2.9325,6.073,5.6147,1.2932,1.4875,16768.108,11019.3402,7166.1671,258228.8632,169697.8391,2023-08-05
603180.SH,2021-11-15,32.73,0.7283,2.1762,0.85,17.266,16.7238,2.2843,1.9141,1.5576,1.2063,1.8392,15438.2664,14321.2943,4792.6503,505294.4593,468735.9624,2023-08-05
603001.SH,2021-11-15,7.68,0.5457,1.2925,1.71,110.2173,48.2157,0.8658,1.1248,0.9287,6.215,6.215,40098.0,40098.0,16929.2283,307952.64,307952.64,2023-08-05
603161.SH,2021-11-15,14.68,7.1916,14.1057,3.79,93.8666,26.1265,1.4745,1.2072,1.0089,0.0,0.8583,13340.0,13340.0,6801.26,195831.2,195831.2,2023-08-05
688323.SH,2021-11-15,28.69,2.458,2.458,0.78,88.2216,90.9137,5.9343,14.748,16.7076,,,18000.0,3825.0,3824.9853,516420.0,109739.25,2023-08-05
002742.SZ,2021-11-15,6.77,0.9119,1.8742,1.12,39.8253,,2.0412,1.1471,1.1698,0.5908,,43200.0,40972.5,19935.503,292464.0,277383.825,2023-08-05
834599.BJ,2021-11-15,11.18,5.6405,6.9014,,15.1544,14.657,3.0887,1.8482,1.474,,,45252.5,21559.7877,17620.934,505922.95,241038.4265,2023-08-05
688365.SH,2021-11-15,14.5,2.2704,3.3533,3.06,62.0652,1214.4784,5.4821,11.4016,10.7288,,,40100.0,16830.772,11395.5971,581450.0,244046.194,2023-08-05
000570.SZ,2021-11-15,5.82,1.4711,2.516,0.61,78.3319,34.4589,1.3153,1.7885,1.626,0.0,,70569.2507,41137.4326,24052.909,410713.0391,239419.8577,2023-08-05
003021.SZ,2021-11-15,78.01,2.4137,2.4137,1.48,54.6431,68.0308,4.7698,11.1905,11.4615,,0.7976,17143.472,4267.2,4267.2,1337362.2507,332884.272,2023-08-05
600259.SH,2021-11-15,45.27,3.4386,6.0185,1.12,268.9989,93.1902,7.5314,1.3413,0.909,0.0,,30180.2291,30180.2291,17242.9774,1366258.9714,1366258.9714,2023-08-05
300647.SZ,2021-11-15,8.59,2.0676,2.5105,1.21,239.547,,3.2013,6.0705,6.0944,0.0643,,43061.8755,41687.255,34332.9414,369901.5105,358093.5205,2023-08-05
300276.SZ,2021-11-15,4.08,2.5617,3.7178,1.15,,,2.4803,4.9449,4.7678,1.3768,,141551.0616,94308.585,64982.508,577528.3313,384779.0268,2023-08-05
300122.SZ,2021-11-15,134.58,1.7275,2.2734,1.26,65.2247,23.3384,13.5834,14.1753,8.2917,0.3715,0.3715,160000.0,92190.9025,70057.0025,21532800.0,12407051.6585,2023-08-05
002419.SZ,2021-11-15,6.07,0.6541,1.9564,0.87,28.7492,19.041,1.7172,0.6174,0.5999,6.9193,3.4436,120030.0,119996.3861,40122.5652,728582.1,728378.0636,2023-08-05
300031.SZ,2021-11-15,29.69,18.5571,19.4724,0.79,26.9727,25.9589,3.828,4.4659,4.432,0.9807,0.9807,39679.007,32453.7792,30928.3304,1178069.7178,963552.7044,2023-08-05
600893.SH,2021-11-15,63.39,2.7181,5.0272,1.57,147.4468,130.4404,4.6151,5.9014,5.3628,0.1917,0.2051,266559.4238,232903.215,125926.1855,16897201.8747,14763734.7989,2023-08-05
688029.SH,2021-11-15,255.85,1.8336,1.9349,0.9,130.8293,113.3935,12.0656,25.7199,19.119,,,13334.0,4399.35,4168.8589,3411503.9,1125573.6975,2023-08-05
300885.SZ,2021-11-15,20.36,6.1442,8.909,1.87,49.4158,34.1321,4.3072,14.3042,10.1075,,1.9388,15200.0,5510.0,3800.0,309472.0,112183.6,2023-08-05
688199.SH,2021-11-15,42.48,0.9914,1.068,0.89,34.5533,36.1311,1.7745,4.6716,3.9433,,,11122.68,8667.5104,8045.7071,472491.4464,368195.8418,2023-08-05
603087.SH,2021-11-15,68.08,1.9914,3.6305,1.8,31.0631,26.9999,3.9892,11.3715,10.4077,0.5246,0.5875,56154.0,28854.5404,15827.4365,3822964.32,1964417.1104,2023-08-05
600579.SH,2021-11-15,7.19,1.1672,2.5128,1.21,,,1.071,0.5372,0.5387,0.0,,73340.9393,40869.3024,18984.6769,527321.3536,293850.2843,2023-08-05
603559.SH,2021-11-15,12.41,3.4883,3.7777,2.27,,,2.1367,2.7067,3.2691,0.0,,14331.3207,14331.3207,13233.6207,177851.6899,177851.6899,2023-08-05
002658.SZ,2021-11-15,8.5,3.4414,4.5753,0.73,35.6134,21.5738,2.1898,4.4157,3.7776,1.1775,3.1259,63004.2567,33274.0077,25027.5077,535536.182,282829.0655,2023-08-05
600823.SH,2021-11-15,3.14,0.3704,1.3795,0.68,7.5983,7.1001,0.4406,0.5427,0.4756,8.2803,5.414,375116.8261,375116.8261,100719.3266,1177866.834,1177866.834,2023-08-05
603867.SH,2021-11-15,31.89,8.6329,8.6329,1.42,21.8601,28.2141,2.9119,1.9358,1.787,0.7789,1.4111,14090.0,8470.3624,8470.3624,449330.1,270119.8569,2023-08-05
688658.SH,2021-11-15,22.15,2.8369,2.8369,3.02,22.5439,17.7458,2.6566,2.2972,2.0428,,,45000.0,8730.0,8730.0,996750.0,193369.5,2023-08-05
601279.SH,2021-11-15,8.28,18.8427,18.8427,2.01,74.885,82.2852,3.4645,2.4648,2.4686,,,149425.3157,14942.5316,14942.5316,1237241.614,123724.1616,2023-08-05
600908.SH,2021-11-15,5.76,0.8619,1.0506,0.96,8.1756,7.1244,0.8315,2.7524,2.5105,3.1025,3.125,186167.4454,176369.8917,144680.255,1072324.4855,1015890.5762,2023-08-05
300180.SZ,2021-11-15,4.98,1.3723,1.6872,0.98,,,1.6746,2.7244,2.067,0.3885,,176106.0155,142338.3341,115773.3972,877007.9572,708844.9038,2023-08-05
605339.SH,2021-11-15,35.54,11.6885,11.6885,1.97,46.2792,38.3512,5.0359,6.4813,5.4423,,0.7316,42352.9412,6352.9412,6352.9412,1505223.5302,225783.5302,2023-08-05
601000.SH,2021-11-15,2.64,0.4045,0.8606,0.8,8.4904,6.9904,0.8224,1.9962,2.5257,3.4091,7.5758,592592.8614,592592.8614,278564.6439,1564445.1541,1564445.1541,2023-08-05
002262.SZ,2021-11-15,15.66,2.3368,4.2391,1.63,21.6498,19.0035,3.3045,4.6943,4.068,0.6459,0.6386,100758.8092,88197.2775,48619.479,1577882.9521,1381169.3657,2023-08-05
600138.SH,2021-11-15,10.35,2.2083,2.7605,1.15,,,1.177,1.0477,0.8577,0.3865,,72384.0,72384.0,57906.0,749174.4,749174.4,2023-08-05
