security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600475.SH,2021-08-31,11.23,1.0123,4.1316,0.98,13.5261,12.3847,1.1139,1.0681,0.9373,2.3987,4.1108,72682.6374,70655.4354,17311.2335,816226.018,793460.5395,2023-08-05
000898.SZ,2021-08-31,5.7,2.7194,10.3818,1.52,27.1031,8.0483,0.9272,0.5313,0.4162,1.0,1.4726,940525.0201,794125.2719,208014.119,5360992.6146,4526514.0498,2023-08-05
600546.SH,2021-08-31,11.03,8.045,20.3311,1.01,26.4563,17.8136,2.7795,0.6173,0.6255,0.544,0.5984,198245.614,198245.614,78444.9958,2186649.1224,2186649.1224,2023-08-05
600961.SH,2021-08-31,14.18,16.5616,29.0359,1.22,47.0811,40.1184,,0.5065,0.4637,0.0,,52745.7914,52745.7914,30085.4099,747935.3221,747935.3221,2023-08-05
603596.SH,2021-08-31,46.71,2.5718,5.5708,3.35,41.3558,35.658,6.2915,6.2737,5.5767,0.2133,0.252,40856.1,40662.6,18772.45,1908388.431,1899350.046,2023-08-05
605122.SH,2021-08-31,21.59,1.3411,1.3411,0.57,15.268,17.7444,1.6555,3.1553,3.1368,,1.985,17235.4,4326.0,4326.0,372112.286,93398.34,2023-08-05
301012.SZ,2021-08-31,30.46,15.8875,15.8875,0.92,52.1404,51.6255,4.7428,5.8402,5.4166,,,8400.0,1991.2152,1991.2152,255864.0,60652.415,2023-08-05
600828.SH,2021-08-31,3.57,0.0939,0.695,0.75,29.0272,21.4252,0.9265,1.6715,1.4353,8.4034,2.8011,173198.2546,173136.0181,23397.9684,618317.7689,618095.5846,2023-08-05
600077.SH,2021-08-31,2.36,0.3752,0.8502,0.93,8.975,9.6189,0.6572,0.4416,0.4097,1.6817,0.3995,134012.2326,134012.2326,59143.0387,316268.8689,316268.8689,2023-08-05
600165.SH,2021-08-31,10.15,3.3566,4.7412,0.7,332.5151,458.4444,7.3536,58.3602,48.4449,0.0,,68488.3775,68488.3775,48488.3775,695157.0316,695157.0316,2023-08-05
000682.SZ,2021-08-31,5.25,1.3822,2.0495,0.83,25.3065,23.7455,1.9509,1.8928,1.7949,0.7238,,134072.7007,116387.0795,78495.8369,703881.6787,611032.1674,2023-08-05
688565.SH,2021-08-31,17.49,10.6903,10.6903,1.37,42.4504,29.312,2.9768,6.9109,5.0715,,,10695.0,2433.8236,2433.8236,187055.55,42567.5748,2023-08-05
603583.SH,2021-08-31,50.3,1.1926,1.6423,0.56,47.3829,61.4571,5.3064,10.2824,9.4636,0.4619,0.568,38191.5845,24147.3493,17536.0694,1921036.7004,1214611.6698,2023-08-05
002721.SZ,2021-08-31,2.8,1.0713,1.5785,1.12,,,1.2088,0.6899,0.7405,0.0,,95992.5877,73115.2057,49621.0885,268779.2456,204722.576,2023-08-05
600108.SH,2021-08-31,3.16,3.0002,3.9779,2.38,,,1.5265,1.9643,1.9029,0.1424,,194691.5121,194691.5121,146842.1956,615225.1782,615225.1782,2023-08-05
600583.SH,2021-08-31,4.54,0.669,1.4873,1.12,55.2518,19.9426,0.885,1.1237,1.0651,1.3216,1.5419,442135.48,442135.48,198880.9938,2007295.0792,2007295.0792,2023-08-05
603308.SH,2021-08-31,24.06,1.9257,2.8874,0.92,81.5244,74.2299,4.3072,8.9664,8.5093,0.2405,0.3681,68314.6921,68314.6921,45562.0403,1643651.4919,1643651.4919,2023-08-05
688135.SH,2021-08-31,41.7,6.7035,6.7035,0.81,109.4934,87.9977,5.8885,22.4973,19.7537,,,13640.0,2898.5,2898.5,568788.0,120867.45,2023-08-05
300626.SZ,2021-08-31,10.32,3.3084,5.1148,0.9,158.3538,71.8858,3.2621,2.5469,1.9747,0.1938,,18000.0,13515.1519,8742.1055,185760.0,139476.3676,2023-08-05
600523.SH,2021-08-31,16.7,1.1911,2.5109,0.95,44.947,37.0273,2.5651,3.0195,2.7203,1.0,1.1976,40431.132,40404.462,19166.31,675199.9044,674754.5154,2023-08-05
603895.SH,2021-08-31,17.99,1.8524,6.9507,1.39,159.3217,225.6251,3.2436,3.8358,3.9333,0.0,0.1112,10808.0,10808.0,2880.332,194435.92,194435.92,2023-08-05
