security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000612.SZ,2021-07-15,7.79,4.6951,7.9399,0.84,16.3536,13.4244,1.8653,1.9577,1.7478,0.1284,0.6418,119219.9394,119068.2144,70408.3773,928723.3279,927541.3902,2023-08-05
605337.SH,2021-07-15,56.26,6.7476,6.7476,1.01,56.8246,47.8385,8.7319,11.2109,9.5797,,0.6348,21672.0,5418.0,5418.0,1219266.72,304816.68,2023-08-05
300239.SZ,2021-07-15,6.21,2.9751,4.0971,1.35,200.1099,188.6578,2.6536,8.2261,7.4286,0.4248,,59453.8983,50691.384,36809.0418,369208.7084,314793.4946,2023-08-05
601333.SH,2021-07-15,2.08,0.2676,0.5004,1.09,,,0.5239,0.9012,0.8669,2.8846,2.8846,708353.7,565223.7,302278.57,1473375.696,1175665.296,2023-08-05
688678.SH,2021-07-15,22.0,6.056,6.056,1.1,34.1854,32.1837,2.9579,7.3773,6.4261,,,17335.0,3684.75,3684.75,381370.0,81064.5,2023-08-05
300583.SZ,2021-07-15,22.8,0.6663,1.5227,0.64,,,1.4932,2.6778,2.5383,0.2292,,10725.2567,8375.5942,3665.1222,244535.8528,190963.5478,2023-08-05
300636.SZ,2021-07-15,15.51,1.0694,1.5426,1.28,45.5799,42.9167,4.0632,7.333,6.7067,0.3423,0.3425,20586.2272,17550.6171,12166.7421,319292.3839,272210.0712,2023-08-05
002952.SZ,2021-07-15,13.13,1.3504,2.0754,0.66,25.0152,25.4599,2.6964,4.6475,4.3102,1.9802,2.2848,16434.0,6966.3938,4532.8842,215778.42,91468.7506,2023-08-05
601969.SH,2021-07-15,13.98,2.0951,13.9586,0.79,191.7406,81.6968,6.5054,9.888,9.921,0.0,,195472.0314,195472.0314,29338.7314,2732698.999,2732698.999,2023-08-05
000411.SZ,2021-07-15,12.87,1.0193,2.2491,1.12,20.4395,19.4436,1.7856,0.1281,0.1241,0.474,0.5051,24893.9935,20732.4696,9396.0724,320385.6963,266826.8838,2023-08-05
603238.SH,2021-07-15,14.55,0.5031,1.3245,1.11,9.7656,9.7059,2.2687,1.2963,1.2209,1.1514,2.133,17907.5,17400.0,6609.1,260554.125,253170.0,2023-08-05
603386.SH,2021-07-15,18.83,1.4401,4.9881,0.64,35.0175,22.2508,3.7556,2.0353,1.8523,0.2691,1.443,22328.1808,22195.7568,6408.0113,420439.6445,417946.1005,2023-08-05
300456.SZ,2021-07-15,27.38,5.1644,6.294,0.74,87.0185,76.636,5.8178,22.8745,21.7772,0.1096,0.2374,63912.1537,34179.494,28045.3181,1749914.7683,935834.5457,2023-08-05
000657.SZ,2021-07-15,11.49,9.9759,18.2521,1.87,54.7857,48.7245,2.7643,1.2212,1.1131,0.0,,105429.0442,94769.443,51797.2894,1211379.7179,1088900.9001,2023-08-05
688027.SH,2021-07-15,200.98,1.3708,1.3708,0.73,545.242,646.3912,9.7564,119.856,116.891,,,8000.0,4275.225,4275.225,1607840.0,859234.7205,2023-08-05
603429.SH,2021-07-15,31.75,0.5573,0.9491,1.19,168.195,121.8883,10.3374,26.0091,23.0791,0.5849,0.315,38023.8957,37256.6957,21877.7457,1207258.6885,1182900.0885,2023-08-05
300917.SZ,2021-07-15,25.52,1.926,1.926,0.8,33.4081,30.0354,4.2749,2.9924,2.6272,,1.055,13000.0,2938.0,2938.0,331760.0,74977.76,2023-08-05
688399.SH,2021-07-15,146.01,2.5081,2.5081,1.17,10.4434,7.7573,4.949,4.9199,3.5725,,,5862.0,3374.18,3374.18,855910.62,492664.0218,2023-08-05
603737.SH,2021-07-15,167.8,0.4518,1.328,1.49,125.8861,99.283,26.7318,7.703,6.8298,0.1946,0.2426,37643.7486,36497.3822,12416.5227,6316621.0151,6124260.7332,2023-08-05
