security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300471.SZ,2021-10-20,25.22,11.5965,20.1325,1.37,,,8.6253,19.2282,13.6667,0.0476,,36472.0,33721.4725,19423.8902,919823.84,850455.5365,2023-08-05
000677.SZ,2021-10-20,3.35,1.7744,2.6619,0.56,442.5468,80.1765,9.0709,4.2548,3.5502,0.0,,86397.7948,86397.7948,57592.7701,289432.6126,289432.6126,2023-08-05
002483.SZ,2021-10-20,5.72,1.3961,2.5542,0.79,21.0448,13.898,1.3123,1.4911,1.3829,0.8741,0.8741,94228.8735,86334.0184,47187.7934,538989.1564,493830.5852,2023-08-05
300516.SZ,2021-10-20,30.58,0.9974,3.4397,2.5,80.7822,68.6317,4.7946,7.6159,6.6569,0.2289,0.3368,18000.0,18000.0,5219.6103,550440.0,550440.0,2023-08-05
002267.SZ,2021-10-20,7.98,1.5248,4.2871,0.98,24.8888,19.8924,1.4014,1.0828,1.2175,2.5063,2.5063,111207.5445,111207.5445,39554.4989,887436.2051,887436.2051,2023-08-05
000698.SZ,2021-10-20,6.05,1.9455,3.5352,0.71,13.8728,5.334,1.1313,0.518,0.4318,0.0,1.4876,81951.4395,78569.0549,43237.5726,495806.209,475342.7821,2023-08-05
601002.SH,2021-10-20,5.23,0.7422,1.2084,0.66,9.9866,8.3474,1.2352,1.9894,1.7232,0.0,0.956,95928.2,84951.378,52175.8573,501704.486,444295.7069,2023-08-05
300184.SZ,2021-10-20,7.13,8.7037,9.4052,0.99,,,2.6769,0.8015,0.811,0.0,,116468.1922,99421.3109,92006.287,830418.2104,708873.9467,2023-08-05
688121.SH,2021-10-20,35.5,10.6926,10.6926,2.24,28.9594,21.8738,4.388,2.6378,1.7126,,,20266.6667,4155.9709,4155.9709,719466.6679,147536.967,2023-08-05
002047.SZ,2021-10-20,2.69,0.3716,0.6231,0.38,32.5144,54.5618,0.8518,0.6059,0.6427,0.0,0.3696,134129.6921,133559.0099,79652.9497,360808.8717,359273.7366,2023-08-05
300210.SZ,2021-10-20,3.4,1.381,2.1264,1.16,13.2367,20.0927,1.6702,4.3276,5.9656,0.0,,48421.9953,41448.2618,26917.9804,164634.784,140924.0901,2023-08-05
002611.SZ,2021-10-20,5.7,1.3002,1.5312,0.82,19.51,16.7577,1.9539,2.6036,2.4186,0.0,,133208.8167,109076.2037,92619.2511,759290.2552,621734.3611,2023-08-05
603528.SH,2021-10-20,7.15,0.2128,0.6502,0.64,56.3168,47.854,2.718,7.0477,5.1504,1.1193,0.5594,62652.9819,62411.1819,20428.8119,447968.8206,446239.9506,2023-08-05
688609.SH,2021-10-20,14.11,10.1452,10.1452,1.21,51.9356,45.1998,5.7449,3.4791,3.2769,,,50000.0,8500.0,8500.0,705500.0,119935.0,2023-08-05
301041.SZ,2021-10-20,30.58,18.3088,18.3088,0.72,57.8462,49.8882,5.5579,5.607,5.029,,,10668.0,2530.5432,2530.5432,326227.44,77384.0111,2023-08-05
300067.SZ,2021-10-20,4.07,1.313,1.6758,0.85,37.2074,40.3414,1.9076,4.3065,4.0512,1.7372,,105285.6214,65345.1019,51197.9477,428512.4791,265954.5647,2023-08-05
603329.SH,2021-10-20,13.84,4.069,7.2029,0.72,34.1922,20.0397,2.2745,1.2672,1.111,0.0,1.0838,15875.6195,15462.3964,8734.8064,219718.5739,213999.5662,2023-08-05
000700.SZ,2021-10-20,4.75,1.359,1.9943,0.91,302.9529,13.8594,1.6107,0.7113,0.5855,2.7368,4.5894,91706.9308,91706.9308,62490.9563,435607.9213,435607.9213,2023-08-05
603069.SH,2021-10-20,16.05,1.321,3.108,2.23,,,5.1543,8.075,6.6975,0.3115,,31600.0,31600.0,13431.0,507180.0,507180.0,2023-08-05
600976.SH,2021-10-20,51.57,4.2459,6.034,1.61,53.5277,30.6923,5.6807,3.221,2.4557,0.3878,0.708,15339.86,15223.6199,10712.3585,791076.5802,785082.0782,2023-08-05
300947.SZ,2021-10-20,30.23,1.3025,1.3025,0.94,24.8367,23.8934,1.8581,2.9326,2.7397,,2.2053,8084.3998,2021.1,2021.1,244391.406,61097.853,2023-08-05
600811.SH,2021-10-20,3.07,0.6317,0.8981,0.96,47.4268,83.9866,0.5336,0.7376,0.7323,0.0,,371457.6124,371457.6124,261289.9446,1140374.8701,1140374.8701,2023-08-05
300846.SZ,2021-10-20,11.52,1.3377,1.676,1.18,118.2177,218.0824,7.3679,4.6982,4.2819,0.434,,41131.6277,26545.8268,21187.6798,473836.3511,305807.9247,2023-08-05
000007.SZ,2021-10-20,4.09,3.5242,4.1947,1.7,,,22.7854,31.3862,17.9845,0.0,,34644.8044,30894.8044,25956.5517,141697.25,126359.75,2023-08-05
003816.SZ,2021-10-20,3.05,2.4614,3.7955,1.69,16.1071,15.6283,1.5926,2.1821,2.0281,2.4918,2.623,5049861.11,975435.5725,632584.3225,15402076.3855,2975078.4961,2023-08-05
000788.SZ,2021-10-20,6.46,0.3071,0.5198,1.25,98.2627,77.3109,2.895,1.947,1.7082,0.0,,59598.7425,59598.7425,35207.687,385007.8766,385007.8766,2023-08-05
002632.SZ,2021-10-20,7.26,0.6674,1.4862,1.09,26.8003,28.6675,2.1774,3.5805,3.4534,2.2039,,62459.909,58835.0538,26421.919,453458.9393,427142.4906,2023-08-05
600290.SH,2021-10-20,3.34,1.3545,1.891,0.93,74.495,,2.537,3.0236,3.6166,0.0,,75990.3511,75990.3511,54431.8349,253807.7727,253807.7727,2023-08-05
300142.SZ,2021-10-20,59.66,1.584,1.6662,0.83,94.054,74.8309,12.7639,32.1038,25.3959,0.0327,0.083,158152.4784,153029.7746,145487.0191,9435376.8613,9129756.3526,2023-08-05
002332.SZ,2021-10-20,10.35,0.4145,0.5215,0.68,20.2935,17.8606,2.2505,2.5475,2.3315,0.8949,1.4493,98920.4866,96245.2487,76496.4183,1023827.0363,996138.324,2023-08-05
002281.SZ,2021-10-20,22.92,0.6282,1.103,1.01,32.9107,28.1038,3.0114,2.653,2.4212,0.7169,0.7393,69982.4918,66386.2785,37811.4474,1603998.7121,1521573.5032,2023-08-05
002556.SZ,2021-10-20,9.73,0.9047,1.3985,1.18,40.916,23.135,2.4084,0.5709,0.5364,0.9105,1.0277,94475.056,82439.3744,53331.8369,919242.2949,802135.1129,2023-08-05
300245.SZ,2021-10-20,8.45,0.7719,0.8887,1.64,67.9353,71.3665,1.7695,5.3817,5.2673,0.2959,0.2959,31345.7493,30909.9557,26848.4935,264871.5816,261189.1257,2023-08-05
002630.SZ,2021-10-20,2.28,1.9146,2.0589,0.52,,,1.1485,1.2197,1.6118,0.0,,118080.0,97138.2252,90332.9456,269222.4,221475.1535,2023-08-05
002703.SZ,2021-10-20,5.23,0.3987,1.0774,1.01,101.1077,70.9405,2.9989,3.7472,3.4766,0.0,,78964.4637,55306.5952,20468.1959,412984.1452,289253.4929,2023-08-05
688350.SH,2021-10-20,21.06,1.0263,1.0263,0.84,24.5207,23.5025,1.9068,2.2669,1.9978,,,12215.0,2596.75,2596.75,257247.9,54687.555,2023-08-05
300876.SZ,2021-10-20,29.57,1.6663,1.6663,1.26,35.4524,32.8317,3.6293,7.6779,7.084,,0.6764,9600.0,2832.0,2832.0,283872.0,83742.24,2023-08-05
601015.SH,2021-10-20,7.8,3.7411,10.4916,1.53,57.2761,13.1888,2.0164,1.7591,1.0801,1.023,0.5115,204249.7639,204249.7639,72830.7113,1593148.1584,1593148.1584,2023-08-05
301071.SZ,2021-10-20,301.49,20.7719,20.7719,0.84,249.3473,116.9211,22.0208,74.3261,49.6934,,,6037.198,1509.2995,1509.2995,1820154.825,455038.7063,2023-08-05
601666.SH,2021-10-20,10.85,0.9216,1.9626,0.22,18.3659,14.6616,1.667,1.1378,1.081,2.7195,3.2707,234867.6469,232770.4469,109310.6253,2548313.9689,2525559.3489,2023-08-05
300789.SZ,2021-10-20,25.38,4.0504,5.4874,0.83,32.5357,32.1443,2.7596,7.8085,6.7575,0.7946,0.6129,8276.8966,3081.3946,2274.498,210067.6357,78205.7949,2023-08-05
003001.SZ,2021-10-20,19.81,3.2588,3.2588,2.49,24.9914,27.8272,1.9461,2.2374,1.9597,,1.3846,12753.7903,4371.597,4371.597,252652.5858,86601.3366,2023-08-05
603730.SH,2021-10-20,18.42,0.3678,1.9137,0.7,33.9406,24.9932,3.4127,3.3781,2.973,1.5011,2.1716,72441.5505,72441.5505,13922.3701,1334373.3602,1334373.3602,2023-08-05
688707.SH,2021-10-20,46.7,16.6815,16.6815,1.57,,156.9372,7.7592,19.9566,7.5862,,,44293.481,7350.8605,7350.8605,2068505.5627,343285.1854,2023-08-05
300752.SZ,2021-10-20,19.84,2.4336,2.4336,0.67,92.3318,,4.0895,1.9939,2.0925,0.4328,0.2403,20223.7114,6410.8049,6410.8049,401238.4342,127190.3692,2023-08-05
300445.SZ,2021-10-20,13.3,0.5628,0.8297,1.44,47.2171,40.5812,3.3204,9.7714,8.5775,0.4061,0.3829,21243.0013,13550.8783,9191.7718,282531.9173,180226.6814,2023-08-05
000025.SZ,2021-10-20,14.71,0.5106,1.5961,0.83,109.9627,82.7665,4.7093,14.9401,13.2971,0.2855,0.136,43105.832,39277.832,12564.2262,634086.7887,577776.9087,2023-08-05
300017.SZ,2021-10-20,5.75,1.0344,1.1988,1.4,63.9622,104.6256,1.6085,2.4745,3.0101,0.5172,0.1737,244726.1404,227260.3118,196091.3437,1407175.3073,1306746.7929,2023-08-05
300867.SZ,2021-10-20,29.78,2.8846,2.8846,0.88,26.6463,14.7914,2.6262,7.8284,4.1562,,0.403,27174.1053,15461.7467,15461.7467,809244.8558,460450.8167,2023-08-05
300803.SZ,2021-10-20,34.09,0.9497,1.1362,0.8,154.7624,99.3537,11.192,19.9343,16.3721,0.2933,0.1467,40499.9999,22059.7424,18440.2575,1380644.9966,752016.6184,2023-08-05
002077.SZ,2021-10-20,7.16,1.1399,2.5378,0.84,42.4565,25.6243,1.3532,4.8298,5.4656,0.0,,58034.8513,54436.1725,24450.2994,415529.5353,389762.9951,2023-08-05
300256.SZ,2021-10-20,3.31,5.7785,7.35,1.97,,,,0.6179,0.7396,0.0,,95793.6396,95781.8272,75302.2246,317076.9471,317037.848,2023-08-05
002187.SZ,2021-10-20,7.78,1.5594,3.5754,1.53,70.9466,30.7636,0.9816,2.0396,1.5151,1.2115,0.3563,61761.9179,34242.2568,14934.613,480507.7213,266404.7579,2023-08-05
002895.SZ,2021-10-20,39.0,3.836,10.7615,1.09,133.568,115.8295,6.2366,10.7179,9.6301,0.642,,48842.3,48321.25,17224.45,1904849.7,1884528.75,2023-08-05
603129.SH,2021-10-20,158.52,0.739,1.4446,0.92,65.1968,57.7401,7.1615,5.2568,3.7463,0.2201,0.4624,15007.7374,13437.73,6874.5643,2379026.5326,2130148.9596,2023-08-05
300469.SZ,2021-10-20,12.78,2.6184,3.6878,0.67,,,11.4981,4.5833,5.1581,0.0,,20513.5376,18485.0857,13124.6743,262163.0105,236239.3952,2023-08-05
300532.SZ,2021-10-20,9.58,2.145,2.2439,0.57,48.1174,57.2183,2.6597,3.1307,2.4968,0.5631,0.9387,30383.8301,19422.1463,18565.8791,291077.0924,186064.1616,2023-08-05
002154.SZ,2021-10-20,4.67,1.3926,1.7302,0.74,15.5151,11.098,1.7577,1.5013,1.2953,0.0,4.4968,121761.1874,111246.4677,89538.611,568624.7452,519521.0042,2023-08-05
600198.SH,2021-10-20,7.82,0.3484,0.5279,0.55,,,,5.7141,6.9986,0.0,,88210.8472,88045.4735,58108.3712,689808.8251,688515.6028,2023-08-05
600556.SH,2021-10-20,8.25,0.9093,0.9093,0.98,50.4727,40.1443,4.2808,4.8732,3.8332,0.1735,0.1988,180774.7642,47608.0983,47608.0983,1491391.8047,392766.811,2023-08-05
603995.SH,2021-10-20,41.95,1.5206,1.8806,1.16,23.5973,16.5364,2.8475,0.4784,0.3337,1.6511,1.6687,23312.74,11182.4211,9041.3003,977969.443,469102.5651,2023-08-05
300475.SZ,2021-10-20,21.24,0.6016,1.7951,0.87,138.5746,87.5039,6.3967,33.6911,29.4122,0.148,,42000.0,42000.0,14075.4444,892080.0,892080.0,2023-08-05
300253.SZ,2021-10-20,13.62,0.6821,0.7349,1.01,59.4176,55.2539,6.3572,12.874,11.6829,0.1406,0.1835,214242.8811,179710.3501,166818.9422,2917988.0406,2447654.9684,2023-08-05
000985.SZ,2021-10-20,12.11,0.7542,2.0664,0.88,129.4287,78.5526,2.6992,0.8905,0.8302,1.3212,0.3799,12963.95,12963.95,4731.89,156993.4345,156993.4345,2023-08-05
002137.SZ,2021-10-20,5.75,1.423,1.6931,1.98,118.1283,239.3329,2.2429,4.2373,4.6312,0.0,,57750.4854,39056.474,32826.6757,332065.2911,224574.7255,2023-08-05
002338.SZ,2021-10-20,19.68,1.2229,2.1231,1.29,90.6111,70.8822,5.1359,10.7164,8.5161,0.2541,0.4065,24000.0,23999.4,13823.9216,472320.0,472308.192,2023-08-05
000783.SZ,2021-10-20,7.48,0.2719,0.4174,0.79,19.8353,16.1064,1.4368,5.3139,4.7438,2.0052,2.0053,552994.8325,552994.8325,360190.739,4136401.3471,4136401.3471,2023-08-05
000416.SZ,2021-10-20,3.53,1.0908,1.4088,1.41,53.6084,76.4121,2.111,167.9709,155.6636,0.8499,0.8499,53187.1494,53164.1098,41165.967,187750.6374,187669.3076,2023-08-05
600193.SH,2021-10-20,7.73,0.5235,0.8102,0.81,56.7489,49.8315,10.6956,3.0002,2.7617,0.0,,42537.3,42537.3,27485.3755,328813.329,328813.329,2023-08-05
603628.SH,2021-10-20,12.35,2.9472,8.6909,2.0,49.4179,44.8227,3.461,3.7552,3.2273,0.0,0.4049,27380.0,27380.0,9284.9055,338143.0,338143.0,2023-08-05
600459.SH,2021-10-20,21.99,2.8341,4.6957,2.06,38.3682,33.1695,3.4105,0.4326,0.3369,0.9445,0.8046,56902.0415,56902.0415,34343.8631,1251275.8926,1251275.8926,2023-08-05
600962.SH,2021-10-20,8.93,1.1295,2.0917,0.74,,,3.2828,2.0405,1.8889,0.0,,26221.0,25402.0,13716.4531,234153.53,226839.86,2023-08-05
601985.SH,2021-10-20,6.63,1.2418,3.3909,0.94,19.3707,15.4951,1.8521,2.2216,1.9746,1.6351,1.954,1751677.2893,1706901.17,625065.813,11613620.4281,11316754.7571,2023-08-05
600642.SH,2021-10-20,6.68,0.9721,2.5858,1.01,13.7143,11.685,1.0667,1.6649,1.4984,3.2934,4.1514,491203.8316,450801.4316,169473.2518,3281241.5951,3011353.5631,2023-08-05
600295.SH,2021-10-20,28.81,6.1856,17.3577,1.6,26.9213,15.3927,2.9189,1.7777,1.4867,1.3884,2.7768,142794.7069,65254.054,23254.054,4113915.5058,1879969.2957,2023-08-05
600444.SH,2021-10-20,11.56,2.5956,4.691,1.37,37.1507,30.9505,2.7441,2.4154,2.1598,1.2976,1.2976,14642.1932,14642.1932,8101.736,169263.7534,169263.7534,2023-08-05
605100.SH,2021-10-20,27.3,0.6438,0.6438,0.86,17.389,16.0928,1.8625,2.0817,1.8834,,1.8315,12138.0,5488.0,5488.0,331367.4,149822.4,2023-08-05
600606.SH,2021-10-20,4.4,0.2553,1.0421,1.16,3.7483,3.6957,0.6216,0.1233,0.1063,8.658,5.4113,1277656.2104,1277656.2104,312964.4101,5621687.3258,5621687.3258,2023-08-05
300320.SZ,2021-10-20,9.51,7.8761,9.4885,2.41,29.2381,25.5568,2.9537,2.5263,2.2951,0.5889,0.3996,60123.4191,49383.3224,40991.7157,571773.7156,469635.396,2023-08-05
003036.SZ,2021-10-20,12.2,1.6384,1.6384,0.41,44.0003,36.9003,2.4039,3.9462,2.8353,,0.4836,21600.0,5400.0,5400.0,263520.0,65880.0,2023-08-05
300313.SZ,2021-10-20,10.55,7.1803,13.9099,1.07,783.9434,2145.9128,23.1854,20.2188,35.2077,0.0,,31297.7396,18417.9079,9507.3081,330191.1528,194308.9283,2023-08-05
605118.SH,2021-10-20,13.43,1.1539,1.1539,0.74,36.3455,39.4683,4.7657,13.1233,13.1527,,1.1113,40752.85,4100.0,4100.0,547310.7755,55063.0,2023-08-05
300890.SZ,2021-10-20,50.45,2.5064,2.5064,1.47,110.9936,83.5132,4.7756,12.1263,8.5925,,0.1982,10000.0,7793.9517,7793.9517,504500.0,393204.8633,2023-08-05
002173.SZ,2021-10-20,6.5,1.1904,2.3033,1.41,,,1.4222,4.0711,3.7961,0.0,,45360.963,37123.4868,19186.1453,294846.2595,241302.6642,2023-08-05
002436.SZ,2021-10-20,12.87,3.4797,3.5978,1.41,36.7164,44.4982,5.8307,4.7463,4.3935,0.6216,0.6154,148791.7558,127265.8141,123086.3267,1914949.8971,1637911.0275,2023-08-05
300936.SZ,2021-10-20,42.58,1.6372,1.6372,0.63,55.4195,59.1436,3.7441,15.2159,14.6988,,1.1743,7520.0,1880.0,1880.0,320201.6,80050.4,2023-08-05
002268.SZ,2021-10-20,45.28,2.8583,4.5682,0.98,237.4119,152.1605,8.0778,16.0759,13.7143,0.0416,0.0442,84629.4603,83710.5669,52377.27,3832021.9624,3790414.4692,2023-08-05
603838.SH,2021-10-20,7.6,0.8749,2.7914,0.78,,91.8288,2.2459,8.3113,6.423,0.5482,0.2632,32001.6,28481.6,8926.7968,243212.16,216460.16,2023-08-05
002519.SZ,2021-10-20,4.22,1.5195,2.1637,0.92,27.9284,52.8693,1.6777,3.1752,2.8021,0.0,,112643.0898,101219.1312,71080.4823,475353.839,427144.7337,2023-08-05
603529.SH,2021-10-20,39.51,10.0744,10.0744,3.35,26.6465,27.6265,3.4487,1.2359,1.1122,,,40366.0003,6500.0,6500.0,1594860.6719,256815.0,2023-08-05
000900.SZ,2021-10-20,4.36,0.3497,0.6271,0.52,12.6078,7.8721,0.6262,0.4717,0.3908,3.6697,3.6697,151782.8334,151724.5302,84592.2932,661773.1536,661518.9517,2023-08-05
600958.SH,2021-10-20,14.92,1.9224,2.6263,1.11,38.3202,26.7736,1.8617,4.5105,3.8956,1.0054,1.6756,699365.5803,573657.5803,419905.3381,10434534.4581,8558971.0981,2023-08-05
601156.SH,2021-10-20,19.53,2.2731,2.2731,1.01,13.0892,11.8869,3.4981,2.0519,1.7426,,,158755.5556,15875.5556,15875.5556,3100496.0009,310049.6009,2023-08-05
600770.SH,2021-10-20,5.8,0.5142,0.9205,0.8,44.7512,5446.8157,2.0412,19.9873,20.7557,0.0,,130000.0,130000.0,72615.9262,754000.0,754000.0,2023-08-05
600097.SH,2021-10-20,11.95,2.8319,6.5048,1.43,20.3903,10.2751,1.4652,1.4623,1.4854,0.6695,1.5063,24093.6559,24093.6559,10489.1162,287919.188,287919.188,2023-08-05
688089.SH,2021-10-20,43.18,1.0668,1.3704,0.81,39.6798,40.8185,3.926,16.0193,15.4394,,,12000.0,6540.0,5091.0,518160.0,282397.2,2023-08-05
603813.SH,2021-10-20,13.75,0.4443,1.1654,0.89,,,2.4391,2.6531,2.7872,1.7048,,8878.2,8878.2,3385.2,122075.25,122075.25,2023-08-05
300174.SZ,2021-10-20,15.34,0.8074,1.2754,1.44,38.0146,38.724,2.7498,4.2162,3.683,0.2556,0.647,31223.1168,30952.2808,19593.4072,478962.6117,474807.9875,2023-08-05
688007.SH,2021-10-20,27.41,1.4505,1.9944,0.9,109.0057,49.4554,5.3389,6.3678,5.309,,,45275.6901,28602.0135,20802.363,1241006.6656,783981.19,2023-08-05
002416.SZ,2021-10-20,10.6,0.7352,1.6052,0.6,18.7536,18.5097,2.5138,0.2052,0.1723,1.8868,3.7736,123928.1806,122270.5335,56002.2424,1313638.7144,1296067.6551,2023-08-05
