security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600330.SH,2021-11-08,14.05,7.9473,10.5568,0.65,36.7306,35.5096,2.8235,4.4369,3.4928,0.351,0.351,99656.573,99656.573,75022.7657,1400174.8507,1400174.8507,2023-08-05
300378.SZ,2021-11-08,21.4,1.8074,2.3305,0.75,46.9715,48.945,3.54,3.8112,3.4486,0.4613,0.4637,26644.1353,26587.6603,20619.3096,570184.4954,568975.9304,2023-08-05
000708.SZ,2021-11-08,18.57,0.4264,0.6587,0.99,15.5574,12.1098,3.0292,1.2542,0.9981,3.1677,3.7695,504714.3433,125915.6149,81505.0733,9372545.3551,2338252.9687,2023-08-05
603501.SH,2021-11-08,279.99,0.7184,1.0862,0.74,89.9227,54.0995,16.788,12.2751,10.0681,0.0248,0.1124,86910.4488,78689.0399,52045.5399,24334056.5595,22032144.2816,2023-08-05
603399.SH,2021-11-08,7.09,4.4226,8.0049,0.88,,,1.886,1.5742,1.0024,0.0,,50852.3649,50805.0649,28069.4122,360543.2671,360207.9101,2023-08-05
603288.SH,2021-11-08,120.05,0.1217,0.466,0.61,78.9834,77.3379,23.5894,22.1886,21.3383,0.5767,0.66,421257.617,421257.617,109987.5382,50571976.9209,50571976.9209,2023-08-05
300158.SZ,2021-11-08,7.03,4.0896,6.5792,1.94,27.567,19.1073,1.2487,1.49,1.3067,0.7112,2.4182,102749.466,101406.0968,63032.9042,722328.746,712884.8605,2023-08-05
688017.SH,2021-11-08,147.0,0.8478,1.5064,0.53,215.7307,110.2783,9.8999,81.7564,45.7189,,,12041.67,6564.9986,3694.8722,1770125.49,965054.7942,2023-08-05
002626.SZ,2021-11-08,28.89,0.5069,1.1437,1.0,18.5676,21.4522,4.7478,5.0822,4.8926,2.0548,2.0548,61648.1927,61639.1927,27320.9602,1781016.2871,1780756.2771,2023-08-05
600816.SH,2021-11-08,4.2,0.468,0.9471,1.08,,,,,,0.0,,546913.7919,526429.052,260120.8577,2297037.926,2211002.0184,2023-08-05
688670.SH,2021-11-08,80.42,1.7319,1.7319,0.55,45.6639,34.2485,4.785,12.0132,10.4751,,,8800.0,1812.9291,1812.9291,707696.0,145795.7582,2023-08-05
002909.SZ,2021-11-08,6.2,0.4167,0.8768,0.53,20.6805,53.427,2.7452,1.8361,1.3891,2.1679,1.7238,37275.2452,34815.5344,16544.3468,231106.5202,215856.3133,2023-08-05
