security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600526.SH,2021-01-20,4.21,0.405,0.7146,1.06,25.423,35.1702,1.141,0.6746,0.6927,0.0,,54740.4672,54740.4672,31026.1974,230457.3669,230457.3669,2023-08-05
002968.SZ,2021-01-20,55.8,1.1133,1.1133,0.76,57.4049,51.3624,7.3881,5.686,5.0201,0.7407,0.7407,10746.4,4645.594,4645.594,599649.12,259224.1452,2023-08-05
002378.SZ,2021-01-20,5.08,1.4177,4.0347,1.13,,,2.855,2.5685,2.6135,0.0,,92416.7436,91507.5722,32154.8025,469477.0575,464858.4668,2023-08-05
605333.SH,2021-01-20,15.46,6.5223,6.5223,1.02,61.1639,70.909,8.2536,3.7992,4.2866,0.0,,40100.0,4010.0,4010.0,619946.0,61994.6,2023-08-05
002035.SZ,2021-01-20,8.15,1.0317,1.2866,0.55,9.4739,14.0757,2.3758,1.2325,1.5934,3.5896,3.5896,86923.0324,78355.1124,62834.2249,708422.7141,638594.1661,2023-08-05
688590.SH,2021-01-20,17.0,2.8215,2.8215,0.61,38.8849,39.4048,3.09,2.7685,2.8118,,,18202.228,3700.3648,3700.3648,309437.876,62906.2016,2023-08-05
603639.SH,2021-01-20,20.19,0.2321,0.698,0.54,15.1815,12.8839,1.886,1.9435,1.5607,1.0615,1.0615,23744.8904,23646.9962,7863.296,479409.3372,477432.8533,2023-08-05
600130.SH,2021-01-20,3.46,0.6749,0.8073,0.61,95.1884,55.4659,2.8345,4.9462,4.9643,0.0,,76800.0,76800.0,64205.36,265728.0,265728.0,2023-08-05
000692.SZ,2021-01-20,2.65,0.4101,0.6319,0.54,,,1.5028,0.763,0.7684,0.0,,53283.2976,53278.588,34573.5762,141200.7386,141188.2582,2023-08-05
688408.SH,2021-01-20,166.87,2.9407,2.9407,0.78,139.577,90.5721,9.5542,9.9251,8.003,,,13571.548,3026.5576,3026.5576,2264684.2148,505041.6667,2023-08-05
300596.SZ,2021-01-20,35.52,0.661,1.1453,0.72,27.7605,28.3703,3.4982,3.6809,3.1905,0.5405,0.5405,20501.042,18225.0937,10517.9247,728197.0118,647355.3282,2023-08-05
000587.SZ,2021-01-20,1.04,0.3822,0.5273,0.9,,,,0.5217,0.5293,0.0,,212374.933,121301.185,87928.8146,220869.9303,126153.2324,2023-08-05
688529.SH,2021-01-20,31.39,6.4227,6.4227,0.64,117.7979,42.9304,3.9001,3.8233,3.3195,,,12800.0,2912.4827,2912.4827,401792.0,91422.832,2023-08-05
603289.SH,2021-01-20,7.54,0.1917,0.5388,0.54,17.5182,21.6528,1.9354,2.5036,2.3962,2.6525,2.6525,26680.0,26572.12,9452.5981,201167.2,200353.7848,2023-08-05
002016.SZ,2021-01-20,6.14,0.8284,2.7138,0.51,5.6311,6.3767,1.3017,1.8046,2.0289,0.0,,80909.5632,68684.5632,20965.5632,496784.718,421723.218,2023-08-05
300760.SZ,2021-01-20,444.55,0.9934,1.085,0.87,115.4617,84.8059,24.5105,32.6429,26.7011,0.3374,0.3374,121569.1266,49913.4264,45697.0406,54043555.23,22189013.7061,2023-08-05
601899.SH,2021-01-20,10.56,1.0567,1.5309,0.69,62.5552,45.8056,5.5901,1.9691,1.6251,0.947,0.947,2537725.9946,1964031.9946,1355680.2242,26798386.503,20740177.863,2023-08-05
002392.SZ,2021-01-20,4.28,2.0399,2.2326,1.39,12.2512,10.6318,1.2568,1.3615,1.1609,0.8036,0.8036,119049.0839,83178.8868,75999.29,509530.0791,356005.6355,2023-08-05
300650.SZ,2021-01-20,17.68,1.9871,2.7559,0.79,36.6963,125.3562,3.6655,3.387,4.617,0.6703,0.6703,10735.16,5407.82,3899.31,189797.6288,95610.2576,2023-08-05
300061.SZ,2021-01-20,4.28,1.387,1.8146,0.85,54.8849,,1.4643,2.3244,2.2044,0.0,,66987.0225,54412.3756,41591.974,286704.4563,232884.9676,2023-08-05
603367.SH,2021-01-20,13.13,0.2769,0.736,0.82,11.5677,13.8818,1.27,1.4473,1.5803,2.0191,2.0191,45335.3,44827.8,16865.78,595252.489,588589.014,2023-08-05
002966.SZ,2021-01-20,7.87,1.5322,1.5322,0.82,10.6079,10.42,0.8999,2.7836,2.5667,2.5413,2.5413,333333.3334,162484.8015,162484.8015,2623333.3339,1278755.3878,2023-08-05
000757.SZ,2021-01-20,4.03,0.4472,0.7522,0.57,19.2033,52.2129,1.6124,0.6027,0.6531,0.0,,66471.4511,51116.7338,30390.3906,267879.9479,206000.4372,2023-08-05
000876.SZ,2021-01-20,21.96,0.8213,1.7386,0.94,19.6248,14.0253,2.731,1.2059,0.9903,0.6282,0.6282,450585.0981,432468.6853,204299.7894,9894848.7543,9497012.3292,2023-08-05
002747.SZ,2021-01-20,32.67,1.1748,2.1542,0.95,417.4347,292.5398,16.5145,19.3121,12.3817,0.0,,84026.4296,73004.8618,39812.7376,2745143.455,2385068.835,2023-08-05
002705.SZ,2021-01-20,55.15,0.9995,2.9934,0.85,66.3338,42.2768,7.8237,4.9969,3.9949,0.7031,0.7031,82672.778,79611.529,26580.8629,4559403.7067,4390575.8244,2023-08-05
601368.SH,2021-01-20,5.04,0.1668,0.4279,0.79,16.9495,15.7036,1.0252,2.922,2.9187,1.7857,1.7857,88297.3077,86028.4977,33533.6638,445018.4308,433583.6284,2023-08-05
603348.SH,2021-01-20,27.01,5.9422,5.9422,1.33,98.3935,71.398,2.6117,4.5453,3.6603,0.5114,0.5114,25876.8206,10086.8206,10086.8206,698932.9244,272445.0244,2023-08-05
300052.SZ,2021-01-20,8.71,1.6853,2.1057,0.95,44.3337,,2.7359,4.8911,2.4683,0.2296,0.2296,26326.93,26099.4678,20888.1314,229307.5603,227326.3645,2023-08-05
688004.SH,2021-01-20,44.09,2.3759,2.3759,0.66,49.1908,45.3297,3.6699,9.1197,8.7117,,,5680.0,1349.0,1349.0,250431.2,59477.41,2023-08-05
600624.SH,2021-01-20,7.82,0.5542,0.8082,1.12,96.4568,141.7541,4.4997,3.8249,5.4942,0.3453,0.3453,68471.201,68471.201,46951.0874,535444.7918,535444.7918,2023-08-05
300923.SZ,2021-01-20,37.19,21.7069,21.7069,0.96,48.9617,43.7727,2.7508,7.8815,8.2782,,,7860.0,1965.0,1965.0,292313.4,73078.35,2023-08-05
600720.SH,2021-01-20,13.63,3.2724,4.3658,1.27,8.5734,6.4508,1.353,1.5265,1.369,4.2553,4.2553,77629.0282,77616.2687,58177.2258,1058083.6544,1057909.7424,2023-08-05
600989.SH,2021-01-20,14.67,2.3671,2.4067,1.09,28.2967,26.1055,4.4067,7.9289,7.1148,1.9086,1.9086,733336.0,199427.0,196144.6637,10758039.12,2925594.09,2023-08-05
600562.SH,2021-01-20,17.62,1.546,2.7431,0.65,525.9824,80.8405,5.3267,18.8582,7.7424,0.0597,0.0597,124185.784,62235.0719,35074.779,2188153.5141,1096581.9669,2023-08-05
000686.SZ,2021-01-20,9.34,0.7417,1.2923,0.63,21.7061,19.6669,1.3399,2.7432,3.215,1.0707,1.0707,234045.2915,234045.2915,134321.0589,2185983.0226,2185983.0226,2023-08-05
000893.SZ,2021-01-20,8.84,2.0233,3.479,1.38,161.4801,266.4118,1.8222,11.0515,15.5486,0.0,,75690.3272,39983.76,23253.9046,669102.4924,353456.4384,2023-08-05
000036.SZ,2021-01-20,3.97,0.2406,0.3607,0.6,7.2057,7.9488,1.2057,1.8592,1.7126,10.0756,10.0756,148393.4025,147947.443,98660.667,589121.8079,587351.3487,2023-08-05
600872.SH,2021-01-20,65.8,1.5372,2.3886,1.04,73.0124,62.3911,11.9303,11.2129,10.5814,0.4255,0.4255,79663.7194,79663.7194,51269.0839,5241872.7365,5241872.7365,2023-08-05
601008.SH,2021-01-20,3.81,1.1111,2.1586,0.46,611.4913,414.7958,1.2068,2.9253,2.7982,0.052,0.052,109382.6212,101521.5101,52255.4183,416747.7868,386796.9535,2023-08-05
603383.SH,2021-01-20,29.35,1.4041,3.1819,0.98,38.8264,37.5862,4.3791,14.5286,13.8839,1.2169,1.2169,16825.0516,16825.0516,7424.2902,493815.2645,493815.2645,2023-08-05
300565.SZ,2021-01-20,13.48,2.0413,2.3789,0.67,,,4.183,8.2692,4.6471,0.0,,20800.0,15323.5192,13148.8026,280384.0,206561.0388,2023-08-05
688277.SH,2021-01-20,44.15,3.5949,3.5949,0.52,,110473.2113,18.4525,80.4753,80.8128,,,41844.2648,3683.3975,3683.3975,1847424.2909,162621.9996,2023-08-05
600615.SH,2021-01-20,5.73,0.9579,1.441,0.62,34.8546,,1.7161,16.278,17.2895,0.0,,18802.0508,18762.4508,12472.3277,107735.7511,107508.8431,2023-08-05
600141.SH,2021-01-20,12.92,2.3052,3.296,0.63,47.8172,39.7724,1.5729,0.8018,0.7688,0.7131,0.7131,111939.2663,84155.2194,58857.4316,1446255.3206,1087285.4346,2023-08-05
600280.SH,2021-01-20,2.54,0.318,0.7228,0.61,,,3.5226,0.36,0.669,0.0,,114833.4872,114833.4872,50514.7456,291677.0575,291677.0575,2023-08-05
300117.SZ,2021-01-20,3.42,3.7841,8.0211,1.23,96.0351,,1.8335,0.7132,1.0725,0.0877,0.0877,71676.0,71676.0,33814.6779,245131.92,245131.92,2023-08-05
300271.SZ,2021-01-20,21.99,1.8435,1.9365,1.32,30.9072,63.0381,2.964,5.1104,6.3219,0.3249,0.3249,81574.3618,68886.7986,65580.9322,1793820.216,1514820.7012,2023-08-05
600869.SH,2021-01-20,3.45,0.2713,0.6111,0.47,170.5321,,1.5174,0.4463,0.3938,0.3478,0.3478,221935.2746,221935.2746,98518.3503,765676.6974,765676.6974,2023-08-05
600628.SH,2021-01-20,8.56,0.6373,1.2164,2.74,151.1891,1300.6501,1.2829,3.3494,4.9057,0.3505,0.3505,64687.5384,64687.5384,33888.5447,553725.3287,553725.3287,2023-08-05
300021.SZ,2021-01-20,4.8,1.2924,1.9921,0.94,29.5715,40.8181,2.6515,1.7671,1.9557,2.0577,2.0577,79736.0687,64842.7009,42067.0983,382733.1298,311244.9643,2023-08-05
600159.SH,2021-01-20,2.49,0.8667,1.6571,1.01,20.431,16.0003,0.8806,2.2643,1.8349,2.008,2.008,83000.3232,83000.3232,43408.6677,206670.8048,206670.8048,2023-08-05
300038.SZ,2021-01-20,3.65,7.2016,8.2975,0.85,7.4266,47.0763,0.3964,0.7476,0.6876,0.6849,0.6849,117182.7123,116098.4263,100763.8469,427716.8999,423759.256,2023-08-05
300550.SZ,2021-01-20,17.14,0.1485,0.364,0.32,78.9475,103.8662,2.8129,7.3825,7.4392,0.198,0.198,18992.9258,15958.9675,6510.6975,325538.7482,273536.703,2023-08-05
300306.SZ,2021-01-20,10.83,3.1408,4.2179,0.78,23.6591,47.0331,2.107,6.9696,7.2862,0.0,,26895.8778,15035.5025,11196.1745,291282.3566,162834.4921,2023-08-05
600794.SH,2021-01-20,3.18,0.3058,0.4755,0.5,24.4749,22.7878,1.7979,2.0537,2.4917,0.0,,121215.2157,121215.2157,77963.4369,385464.3859,385464.3859,2023-08-05
300077.SZ,2021-01-20,7.66,2.0748,2.0748,0.85,41.1019,24.3886,3.6361,10.8208,10.7677,0.0,,55761.5,54505.52,54505.52,427133.09,417512.2832,2023-08-05
300105.SZ,2021-01-20,4.1,0.4533,0.7815,0.53,150.4812,155.8757,1.1481,4.099,5.08,4.878,4.878,51321.6,51321.6,29766.528,210418.56,210418.56,2023-08-05
603239.SH,2021-01-20,17.56,0.4407,1.3152,0.63,48.8132,44.8992,5.1001,7.3992,7.7115,2.8474,2.8474,27072.0,27072.0,9072.0,475384.32,475384.32,2023-08-05
000918.SZ,2021-01-20,4.75,2.7852,7.8868,2.15,74.9316,,3.3422,5.1877,8.6961,0.0,,180419.15,180419.15,63714.9383,856990.9625,856990.9625,2023-08-05
603906.SH,2021-01-20,32.58,2.4499,5.8566,1.06,88.0611,63.4887,6.0262,6.5498,6.0105,0.3452,0.3452,34436.8246,34292.9686,14345.2654,1121951.7455,1117264.917,2023-08-05
002718.SZ,2021-01-20,13.9,2.414,4.4467,1.0,18.9407,16.8788,1.4057,2.5842,2.6055,1.0791,1.0791,13144.7829,6637.4502,3603.3326,182712.4823,92260.5578,2023-08-05
300835.SZ,2021-01-20,55.35,18.0407,18.0407,1.7,46.2215,64.8345,4.8269,7.0988,7.4401,0.9033,0.9033,7067.0,1767.0,1767.0,391158.45,97803.45,2023-08-05
300124.SZ,2021-01-20,93.41,0.6636,0.8648,0.54,168.7501,89.0349,16.1997,21.7363,15.1825,0.1927,0.1927,171972.344,140694.2864,107963.3487,16063936.653,13142253.2926,2023-08-05
002729.SZ,2021-01-20,45.94,0.6732,2.0054,1.18,141.7599,165.8951,6.7566,17.202,18.6615,0.1524,0.1524,6668.0,6668.0,2238.456,306327.92,306327.92,2023-08-05
000045.SZ,2021-01-20,7.47,1.5543,3.4347,2.45,192.7376,134.3498,1.3768,1.7575,1.9055,0.0,,50777.2279,45701.7874,20681.9406,379305.8924,341392.3519,2023-08-05
600418.SH,2021-01-20,10.23,3.8057,5.6063,0.92,182.6967,724.5997,1.495,0.4096,0.3861,0.1662,0.1662,189331.2117,189331.2117,128522.9962,1936858.2957,1936858.2957,2023-08-05
600557.SH,2021-01-20,9.61,0.556,0.8962,0.91,11.238,17.7283,1.3916,1.2479,1.6414,0.8325,0.8325,59288.1038,59288.1038,36783.3772,569758.6775,569758.6775,2023-08-05
002884.SZ,2021-01-20,27.63,1.1281,1.596,0.72,25.7534,20.482,3.7213,6.1796,5.4479,3.5989,3.5989,25388.2265,21235.5669,15010.1839,701476.6982,586738.7134,2023-08-05
603108.SH,2021-01-20,12.87,1.6924,3.0077,0.72,24.0982,29.4439,2.4886,1.0577,1.0994,0.0,,57953.6308,57953.6308,32609.792,745863.2284,745863.2284,2023-08-05
600211.SH,2021-01-20,61.3,1.2741,2.8395,0.64,48.6633,38.2145,5.9902,12.1006,11.5639,1.2351,1.2351,24793.7843,24793.7843,11124.7283,1519858.9776,1519858.9776,2023-08-05
002388.SZ,2021-01-20,5.23,0.4869,0.9447,1.08,50.8875,50.0745,2.2458,1.7391,1.2029,1.9054,1.9054,50376.66,48330.568,24909.1171,263469.9318,252768.8706,2023-08-05
688788.SH,2021-01-20,129.99,6.1298,6.1298,0.67,45.0466,40.4359,3.6122,14.5596,12.3666,,,7553.4232,1663.1354,1663.1354,981869.4818,216190.9706,2023-08-05
600123.SH,2021-01-20,5.18,0.7522,1.3705,0.72,8.9276,35.253,0.5571,0.7446,0.9022,3.861,3.861,114240.0,114240.0,62706.0,591763.2,591763.2,2023-08-05
300602.SZ,2021-01-20,20.55,0.7917,1.3772,0.52,29.6725,33.0669,4.2785,3.9796,3.2715,0.2942,0.2942,50646.3631,30945.6105,17789.5952,1040782.7617,635932.2958,2023-08-05
300826.SZ,2021-01-20,28.83,1.7735,1.7735,0.67,26.706,29.1383,2.352,4.499,4.7256,0.0,,8000.0,2000.0,2000.0,230640.0,57660.0,2023-08-05
688598.SH,2021-01-20,190.03,6.9214,6.9214,1.03,195.7244,125.3146,12.3469,63.4695,44.9654,,,8000.0,1915.2543,1915.2543,1520240.0,363955.7746,2023-08-05
601366.SH,2021-01-20,6.86,0.6737,1.1502,1.43,22.085,56.4663,1.3243,0.4745,0.6231,2.1345,2.1345,86051.2268,86051.2268,50404.5492,590311.4158,590311.4158,2023-08-05
002012.SZ,2021-01-20,5.68,1.553,1.8854,0.6,57.253,38.6726,1.9847,2.305,2.0255,0.3697,0.3697,46762.547,46653.7641,38429.9249,265611.267,264993.3801,2023-08-05
603823.SH,2021-01-20,14.4,0.1831,0.5857,0.77,19.9628,19.7667,2.6766,2.2896,2.3689,1.5377,1.5377,31500.0,31500.0,9848.0456,453600.0,453600.0,2023-08-05
002371.SZ,2021-01-20,227.5,1.8208,3.9008,0.57,365.4681,271.3455,17.9012,27.8297,21.8995,0.0276,0.0276,49644.5844,45933.3443,21440.8295,11294142.951,10449835.8283,2023-08-05
601669.SH,2021-01-20,3.98,0.7299,1.2763,0.53,8.411,8.3763,0.685,0.1751,0.1627,0.989,0.989,1529903.5024,1114440.154,637323.1048,6089015.9396,4435471.8129,2023-08-05
002225.SZ,2021-01-20,4.24,0.6318,0.7895,0.91,16.9809,14.5773,1.5229,1.0347,1.0482,1.6699,1.6699,101032.0936,81202.538,64983.514,428376.0769,344298.7611,2023-08-05
002644.SZ,2021-01-20,7.36,0.8848,2.3059,3.39,50.2112,34.1644,2.3675,5.977,5.6638,0.8152,0.8152,51065.7,51065.7,19594.3324,375843.552,375843.552,2023-08-05
000736.SZ,2021-01-20,6.55,0.4861,1.6803,0.65,8.3965,6.8477,1.5231,0.3239,0.2603,1.2918,1.2918,69543.3689,69543.3689,20119.7345,455509.0663,455509.0663,2023-08-05
002480.SZ,2021-01-20,4.75,1.2562,1.6941,0.61,,,1.405,1.8297,1.3503,0.0,,76916.867,64322.8996,47696.6341,365355.1183,305533.7731,2023-08-05
600293.SH,2021-01-20,2.59,1.1889,2.2177,0.8,277.6143,,0.9008,0.9444,1.2788,0.0,,116014.5046,116014.5046,62198.7231,300477.5669,300477.5669,2023-08-05
002791.SZ,2021-01-20,177.0,1.2338,1.8801,0.92,129.5471,84.7252,15.5526,10.8299,9.1799,0.0847,0.0847,32154.0,15643.676,10266.3224,5691258.0,2768930.652,2023-08-05
300554.SZ,2021-01-20,18.92,14.472,18.6711,1.23,179.7034,83.2256,3.3916,7.8835,6.9676,0.1057,0.1057,9360.0,5589.0821,4332.1095,177091.2,105745.4333,2023-08-05
300091.SZ,2021-01-20,3.87,1.9494,2.528,0.92,42.8365,73.519,1.7991,2.5321,2.7191,0.2584,0.2584,123026.4538,98830.1119,76212.0123,476112.3762,382472.5331,2023-08-05
300606.SZ,2021-01-20,18.84,3.7645,5.0754,1.13,28.8943,22.974,3.296,4.0935,4.1487,0.4217,0.4217,9345.7,5363.7287,3978.4169,176072.988,101052.6487,2023-08-05
300907.SZ,2021-01-20,35.38,21.9275,21.9275,0.75,66.3447,66.3447,4.6229,5.601,5.601,,,9600.0,2276.1989,2276.1989,339648.0,80531.9171,2023-08-05
000868.SZ,2021-01-20,3.73,1.0412,1.6642,0.7,81.3584,16.5608,3.9374,0.8103,1.2485,0.0,,73332.9168,69556.0053,43518.143,273531.7797,259443.8998,2023-08-05
300702.SZ,2021-01-20,87.52,1.8476,3.0774,1.3,28.8894,23.5241,4.9073,8.0173,6.6832,0.5384,0.5384,19334.1534,10547.6894,6332.6639,1692125.1056,923133.7763,2023-08-05
000715.SZ,2021-01-20,4.44,0.339,0.9644,1.04,11.9608,33.74,1.2608,0.6831,1.4123,1.8018,1.8018,41571.894,41505.9494,14588.8043,184579.2094,184286.4153,2023-08-05
603535.SH,2021-01-20,41.1,3.6094,10.2281,1.37,48.3422,40.6824,3.6086,5.1762,5.3282,0.2433,0.2433,15040.0,15040.0,5307.5,618144.0,618144.0,2023-08-05
000795.SZ,2021-01-20,5.79,5.2881,10.5343,3.48,46.0509,43.2392,2.8093,2.6123,2.636,0.0,,113368.4103,113064.9656,56757.6062,656403.0956,654646.1508,2023-08-05
603567.SH,2021-01-20,10.76,0.0931,0.6308,0.71,22.359,29.3311,1.7243,2.7756,3.0914,2.0167,2.0167,84916.0,84916.0,12527.47,913696.16,913696.16,2023-08-05
603939.SH,2021-01-20,96.45,0.8159,2.0249,0.5,94.2802,71.6066,10.1218,4.9887,4.1597,0.2219,0.2219,53151.7892,51506.7189,20753.2553,5126490.0683,4967823.0379,2023-08-05
300441.SZ,2021-01-20,9.75,1.5766,3.1637,0.8,,,4.4017,4.1086,3.534,0.0,,65718.9708,63058.6796,31424.305,640759.9653,614822.1261,2023-08-05
002565.SZ,2021-01-20,4.47,2.3522,3.7797,1.12,,,2.4331,2.7324,3.0315,0.0,,106015.6922,105539.6598,65680.5336,473890.1441,471762.2793,2023-08-05
600375.SH,2021-01-20,7.39,0.9706,1.2173,0.93,94.923,,1.5309,0.6434,0.6095,0.0,,55574.0597,55574.0597,44310.5675,410692.3012,410692.3012,2023-08-05
300667.SZ,2021-01-20,24.25,1.5159,1.9135,0.81,144.6492,124.9776,4.3375,13.1979,6.6184,0.2636,0.2636,19878.6299,12147.8199,9623.3534,482056.7751,294584.6326,2023-08-05
300755.SZ,2021-01-20,26.05,1.2975,1.4495,0.51,33.989,31.1298,3.931,2.9047,2.378,0.6142,0.6142,41679.84,11960.643,10705.923,1085759.832,311574.7502,2023-08-05
601198.SH,2021-01-20,12.22,0.5316,1.1248,0.62,27.609,24.3182,1.6094,8.482,6.3871,1.1457,1.1457,275796.0657,275796.0657,130336.0173,3370227.9229,3370227.9229,2023-08-05
600276.SH,2021-01-20,105.97,0.5748,0.9442,1.11,106.0434,96.5531,19.2063,24.2609,21.9362,0.18,0.18,533171.7041,530626.4628,323048.4219,56500205.4835,56230486.2629,2023-08-05
002114.SZ,2021-01-20,6.66,1.2199,1.8105,0.6,84.2471,,1.478,1.1538,1.3317,0.0,,32339.5267,32339.0823,21789.0254,215381.2478,215378.2881,2023-08-05
002301.SZ,2021-01-20,12.8,0.3864,0.6626,0.8,40.807,32.7968,2.7338,1.5708,1.2159,1.134,1.134,73402.0099,73273.5712,42729.0615,939545.7267,937901.7114,2023-08-05
605377.SH,2021-01-20,18.93,6.6996,6.6996,0.67,22.5965,16.6201,1.81,2.3332,2.5828,,,20386.67,5096.67,5096.67,385919.6631,96479.9631,2023-08-05
300094.SZ,2021-01-20,4.45,3.2501,5.4883,0.71,,,1.8954,0.8824,0.838,0.0,,91955.8815,87507.8961,51821.3281,409203.6727,389410.1376,2023-08-05
300862.SZ,2021-01-20,40.68,5.5452,5.5452,0.53,35.1078,35.4356,3.1309,6.893,6.7242,,,13186.993,3132.0312,3132.0312,536446.8752,127411.0292,2023-08-05
