security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002394.SZ,2021-11-30,7.73,0.4484,0.8343,1.31,5.4016,8.9226,0.6754,0.6564,0.553,6.5753,3.9268,32887.92,32370.0,17396.5504,254223.6216,250220.1,2023-08-05
002723.SZ,2021-11-30,15.73,2.1015,5.0646,1.18,163.3192,317.1693,6.6038,3.8909,3.1022,0.1814,0.0817,26942.23,24948.5775,10351.9753,423801.2779,392441.1241,2023-08-05
300050.SZ,2021-11-30,4.55,3.8151,4.723,2.3,98.2976,,1.0803,3.7741,4.1684,0.0,,56003.6718,49807.9941,40233.5241,254816.7067,226626.3732,2023-08-05
603819.SH,2021-11-30,12.74,1.7159,3.6909,0.5,183.9838,183.0194,3.5714,2.9476,2.2039,1.7822,0.1648,21773.0187,21734.7987,10104.3987,277388.2582,276901.3354,2023-08-05
000612.SZ,2021-11-30,7.5,2.236,3.1587,0.64,15.7448,12.33,1.6882,1.8848,1.7564,0.1333,0.6667,119219.9394,119068.2144,84287.3677,894149.5455,893011.608,2023-08-05
605337.SH,2021-11-30,40.55,3.884,3.884,0.93,40.957,33.0914,5.7144,8.0804,6.2057,,0.8807,21672.0,5418.0,5418.0,878799.6,219699.9,2023-08-05
300239.SZ,2021-11-30,6.36,2.3485,3.2342,1.03,204.6208,174.406,2.6969,8.4115,6.7413,0.4154,,59360.2983,50691.384,36809.0418,377531.4972,322397.2022,2023-08-05
601333.SH,2021-11-30,2.04,0.3774,0.7056,0.91,,47.5931,0.5158,0.8839,0.7317,2.9412,,708353.7,565223.7,302278.57,1445041.548,1153056.348,2023-08-05
688678.SH,2021-11-30,29.98,6.9938,6.9938,0.92,46.5854,39.1477,3.8271,10.0533,7.4494,,,17335.0,3684.75,3684.75,519703.3,110468.805,2023-08-05
300583.SZ,2021-11-30,22.99,1.036,2.8765,1.43,,,1.4706,2.7001,2.3039,0.2273,,10725.2567,10438.6942,3759.6222,246573.6515,239985.5797,2023-08-05
300636.SZ,2021-11-30,18.7,4.3297,6.007,0.95,54.955,50.5876,4.6827,8.8413,7.3453,0.2839,0.284,20586.4225,17080.1259,12310.8926,384966.1008,319398.3543,2023-08-05
002952.SZ,2021-11-30,12.9,0.7824,1.2086,1.18,24.577,42.9479,2.5704,4.5661,3.9003,2.0155,2.3256,16434.0,6992.6132,4526.6042,211998.6,90204.7103,2023-08-05
601969.SH,2021-11-30,12.58,1.3994,8.7367,0.71,178.4514,24.0634,4.4515,9.2026,6.4337,0.0,,202170.1729,195472.0314,31309.4375,2543300.7751,2459038.155,2023-08-05
000411.SZ,2021-11-30,13.02,1.2826,2.8299,1.28,20.6782,18.2759,1.825,0.1296,0.1226,0.4685,0.4992,24894.5215,20733.1476,9396.7504,324126.6699,269945.5818,2023-08-05
603238.SH,2021-11-30,12.66,0.7821,2.0211,1.6,8.4971,15.2637,1.825,1.1279,1.3633,1.3233,2.4514,17907.5,17603.0,6812.1,226708.95,222853.98,2023-08-05
603386.SH,2021-11-30,23.99,2.5989,8.8554,0.72,46.8372,26.2129,3.9241,2.7223,2.2011,0.2012,0.8777,23441.1783,22195.7568,6514.0113,562353.8674,532476.2056,2023-08-05
300456.SZ,2021-11-30,27.03,4.2651,5.0772,1.08,98.1185,91.8762,3.7196,25.7924,24.2336,0.0972,0.1134,72997.9072,36613.0355,30756.5596,1973133.4316,989650.3496,2023-08-05
000657.SZ,2021-11-30,18.73,6.4773,11.851,1.2,90.965,43.0843,4.1911,2.0277,1.5487,0.0,,107386.3842,94769.443,51797.2894,2011346.9761,1775031.6674,2023-08-05
688027.SH,2021-11-30,188.67,1.602,2.0785,0.69,511.846,1917.8874,9.2496,112.5149,99.3678,,,8000.0,4575.0,3526.247,1509360.0,863165.25,2023-08-05
603429.SH,2021-11-30,32.39,3.8452,6.5482,0.91,171.5854,95.2036,9.7278,26.5334,19.7936,0.5734,0.3087,38023.8957,37256.6957,21877.7457,1231593.9817,1206744.3737,2023-08-05
300917.SZ,2021-11-30,29.2,7.6914,7.6914,0.64,38.2256,33.9544,4.5518,3.424,2.4308,,0.922,13000.0,2938.0,2938.0,379600.0,85789.6,2023-08-05
688399.SH,2021-11-30,143.13,9.3048,9.3048,2.16,10.2375,6.7997,3.5883,4.8229,2.9849,,,5862.0,3374.18,3374.18,839028.06,482946.3834,2023-08-05
603737.SH,2021-11-30,119.02,0.4737,1.3923,1.17,89.2906,185.9971,18.4968,5.4637,4.0325,0.2743,0.3421,37643.7486,36497.3822,12416.5227,4480358.9584,4343918.4294,2023-08-05
601158.SH,2021-11-30,6.38,0.2761,2.4137,1.37,17.2653,13.5395,1.8636,4.823,4.2367,4.0282,3.9969,480000.0,480000.0,54903.9311,3062400.0,3062400.0,2023-08-05
603897.SH,2021-11-30,63.7,4.2206,12.3846,1.93,67.9466,34.4645,6.0026,1.887,1.1669,0.8741,1.7001,18583.4028,18583.4028,6333.0728,1183762.7584,1183762.7584,2023-08-05
600539.SH,2021-11-30,6.65,0.6128,1.1149,1.98,137.2146,89.8829,3.5475,7.3777,3.4401,0.0,,23000.0,23000.0,12642.6247,152950.0,152950.0,2023-08-05
002406.SZ,2021-11-30,5.96,1.3,1.473,1.52,11.4647,13.6578,1.1379,1.718,1.6678,3.7703,4.1946,62415.6627,49614.703,43786.7533,371997.3497,295703.6299,2023-08-05
300121.SZ,2021-11-30,10.85,1.2812,2.0975,1.05,32.3592,13.8338,2.2035,2.0944,1.5738,2.8525,1.3599,37513.1706,36027.5855,22006.718,407017.901,390899.3027,2023-08-05
003011.SZ,2021-11-30,33.41,5.7117,5.7117,1.67,18.219,29.1345,2.7155,2.8027,2.1294,,0.6414,10267.6,5972.0123,5972.0123,343040.516,199524.9309,2023-08-05
000021.SZ,2021-11-30,15.45,0.7564,1.2899,0.76,28.1299,25.979,2.5444,1.6109,1.4469,0.3661,1.0356,156058.7588,156002.8401,91482.0243,2411107.8235,2410243.8795,2023-08-05
603360.SH,2021-11-30,14.83,1.1922,2.8632,0.97,17.4777,19.0851,4.0319,5.1709,4.4313,2.8899,3.8739,26134.64,25588.54,10654.7412,387576.7112,379478.0482,2023-08-05
002928.SZ,2021-11-30,10.72,0.3593,0.8513,0.66,17.7282,34.9574,2.9901,2.2982,2.3203,0.4695,0.569,101356.7644,101356.7644,42780.2299,1086544.5144,1086544.5144,2023-08-05
000806.SZ,2021-11-30,2.58,1.0672,1.1388,1.47,48.6672,,,2.5659,2.595,0.0,,109991.1762,69930.4718,65531.4566,283777.2346,180420.6172,2023-08-05
000875.SZ,2021-11-30,7.29,6.4841,8.6121,1.31,42.5465,28.0111,1.904,2.0219,1.6723,0.0,,279020.8174,244567.7467,184136.7144,2034061.7588,1782898.8734,2023-08-05
600521.SH,2021-11-30,21.52,1.7203,2.9321,1.98,34.5258,47.2862,4.8953,4.9501,5.1676,0.8238,0.9062,149175.5791,145461.0791,85345.8966,3210258.4622,3130322.4222,2023-08-05
300389.SZ,2021-11-30,10.14,7.6354,10.4496,1.23,,,2.8559,1.9698,1.6393,0.0,,31899.4173,16388.5245,11974.9969,323460.0914,166179.6384,2023-08-05
000663.SZ,2021-11-30,9.39,1.3257,2.0276,1.13,86.8931,16.2959,4.5921,5.4434,5.7107,0.0,,33668.3929,30629.8033,20026.1119,316146.2093,287613.853,2023-08-05
605588.SH,2021-11-30,44.02,10.1352,10.1352,1.75,35.4581,33.5518,3.574,2.9108,2.2505,,,7309.9561,1827.5,1827.5,321784.2675,80446.55,2023-08-05
601113.SH,2021-11-30,3.76,0.3267,0.673,0.86,,,0.9435,0.4396,0.4475,0.0,,114148.1073,90768.224,44068.434,429196.8834,341288.5222,2023-08-05
603003.SH,2021-11-30,6.83,0.5941,0.8985,0.8,,,0.7387,0.3073,0.3914,0.0,,40244.3494,40244.3494,26608.9786,274868.9064,274868.9064,2023-08-05
000793.SZ,2021-11-30,2.47,1.9354,2.0868,0.82,,,1.7948,1.6613,3.7035,0.0,,199724.5457,196100.839,181870.8146,493319.6279,484369.0723,2023-08-05
300444.SZ,2021-11-30,8.21,10.7162,11.9118,0.85,184.812,1304.4527,4.0471,4.8356,5.4121,0.0,,72525.5525,51698.1798,46509.3808,595434.786,424442.0562,2023-08-05
000709.SZ,2021-11-30,2.33,0.69,1.822,1.06,14.5721,8.513,0.4876,0.2298,0.1664,0.0,4.1781,1061860.7852,1061689.2601,402068.5877,2474135.6295,2473735.976,2023-08-05
002391.SZ,2021-11-30,8.08,6.4803,7.275,1.83,27.1008,24.6213,1.1823,1.7563,1.5993,2.4995,2.4752,65390.455,46234.7311,41184.0567,528354.8764,373576.6273,2023-08-05
003028.SZ,2021-11-30,43.99,3.4886,3.4886,0.75,28.1183,23.5227,4.175,4.9116,3.8293,,0.6734,11100.288,2740.0,2740.0,488301.6691,120532.6,2023-08-05
600356.SH,2021-11-30,7.18,0.5565,0.7942,1.6,16.2807,15.9536,0.9293,1.1729,1.1014,1.2535,1.8524,29873.1378,29873.1378,20930.8295,214489.1294,214489.1294,2023-08-05
002349.SZ,2021-11-30,5.91,1.4045,3.0938,0.97,44.4991,35.8571,2.2395,3.8546,3.7284,0.0,0.6759,83572.4374,83199.2151,37769.3305,493913.105,491707.3612,2023-08-05
300206.SZ,2021-11-30,13.97,3.6979,4.8418,1.69,12.4422,30.3204,4.5541,3.505,4.8307,1.2312,3.078,58172.1846,34043.8065,26001.0138,812665.4189,475591.9768,2023-08-05
002470.SZ,2021-11-30,2.47,1.7649,2.9669,0.96,,,1.2998,0.8676,0.854,0.0,,328602.7742,299480.221,178150.2681,811648.8523,739716.1459,2023-08-05
600498.SH,2021-11-30,17.75,0.6606,1.1726,0.95,196.3484,184.6189,1.8307,0.953,0.8443,1.9823,0.4507,113154.4183,113154.4183,63744.6049,2008490.9248,2008490.9248,2023-08-05
300656.SZ,2021-11-30,55.39,11.6844,24.1518,5.0,128.5809,88.1745,12.4608,16.4559,12.3318,0.1492,0.1641,11979.0,8271.5625,4001.6995,663516.81,458161.8469,2023-08-05
300477.SZ,2021-11-30,8.8,8.7873,9.1845,1.15,,,4.1589,7.2938,4.4509,0.1406,,107712.7567,60300.3933,57692.9021,947872.259,530643.461,2023-08-05
300893.SZ,2021-11-30,39.66,9.5243,9.5243,0.64,66.0757,57.3536,8.0806,11.1004,8.7427,,0.8405,15000.0,3750.0,3750.0,594900.0,148725.0,2023-08-05
300853.SZ,2021-11-30,42.04,3.253,3.9493,0.72,38.1012,55.8753,5.3284,10.1005,10.912,0.3964,0.4757,14693.04,9273.492,7638.458,617695.4016,389857.6037,2023-08-05
688301.SH,2021-11-30,548.0,0.8679,1.1799,0.66,178.8828,101.3262,13.7957,50.7042,37.7348,,,7254.7826,4047.574,2977.3566,3975620.8648,2218070.552,2023-08-05
