security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603897.SH,2021-12-01,64.4,3.4602,10.1533,1.29,68.6933,34.8433,6.0686,1.9077,1.1797,0.8646,1.6816,18583.4028,18583.4028,6333.0728,1196771.1403,1196771.1403,2023-08-05
002406.SZ,2021-12-01,6.11,1.5561,1.7632,1.71,11.7532,14.0015,1.1665,1.7612,1.7098,3.6778,4.0916,62415.6627,49614.703,43786.7533,381359.6991,303145.8353,2023-08-05
300121.SZ,2021-12-01,11.12,2.1425,3.5076,1.94,33.1645,14.178,2.2583,2.1465,1.613,2.7832,1.3269,37513.1706,36027.5855,22006.718,417146.4571,400626.7508,2023-08-05
003011.SZ,2021-12-01,32.76,4.1148,4.1148,1.14,17.8645,28.5677,2.6626,2.7482,2.088,,0.6541,10267.6,5972.0123,5972.0123,336366.576,195643.1229,2023-08-05
000021.SZ,2021-12-01,15.62,0.6995,1.1929,0.81,28.4394,26.2648,2.5724,1.6286,1.4629,0.3621,1.0243,156058.7588,156002.8401,91482.0243,2437637.8125,2436764.3624,2023-08-05
603360.SH,2021-12-01,15.33,1.1312,2.7245,0.85,18.067,19.7286,4.1679,5.3452,4.5807,2.7956,3.7475,26134.64,25588.54,10623.8512,400644.0312,392272.3182,2023-08-05
002928.SZ,2021-12-01,10.91,0.3154,0.7473,0.68,18.0424,35.577,3.0431,2.3389,2.3614,0.4613,0.5591,101356.7644,101356.7644,42780.2299,1105802.2996,1105802.2996,2023-08-05
000806.SZ,2021-12-01,2.58,0.7012,0.7482,0.87,48.6672,,,2.5659,2.595,0.0,,109991.1762,69930.4718,65531.4566,283777.2346,180420.6172,2023-08-05
688390.SH,2021-12-01,441.33,2.6842,3.0001,1.02,149.2094,139.3765,24.5718,24.4399,17.1323,,,8800.0,5661.5426,5065.3408,3883704.0,2498608.5957,2023-08-05
300394.SZ,2021-12-01,34.1,2.2785,4.39,0.56,47.7095,47.9667,5.9749,15.2458,13.5516,0.5975,0.9775,39051.1193,35348.4122,18346.5069,1331643.1681,1205380.856,2023-08-05
834682.BJ,2021-12-01,7.16,0.8053,0.8053,0.65,18.2483,20.3089,1.6093,0.7167,0.58,,,20800.0,7993.31,7993.31,148928.0,57232.0996,2023-08-05
002195.SZ,2021-12-01,2.25,4.2203,4.6805,1.2,,,1.3992,10.5082,12.7127,0.6667,,572484.7663,563440.2124,508047.769,1288090.7242,1267740.4779,2023-08-05
300564.SZ,2021-12-01,21.92,3.4448,3.4448,1.27,16.3014,15.578,1.9121,2.3497,2.1679,1.5513,2.2161,10293.0,3375.0,3375.0,225622.56,73980.0,2023-08-05
601009.SH,2021-12-01,9.16,0.2783,0.4799,1.04,6.9968,5.9691,0.866,2.6596,2.3077,4.2795,4.2904,1000701.6973,848220.7924,491837.4658,9166427.5473,7769702.4584,2023-08-05
603300.SH,2021-12-01,11.71,1.338,1.5758,0.6,32.7396,21.3281,2.907,6.9334,4.5591,0.0,,90255.4505,89035.4455,75600.2055,1056891.3254,1042605.0668,2023-08-05
002573.SZ,2021-12-01,6.77,1.56,2.852,1.06,45.2474,25.103,1.5795,2.305,1.6064,1.7067,1.4771,140372.1079,107916.5388,59029.3818,950319.1705,730594.9677,2023-08-05
002374.SZ,2021-12-01,4.09,0.8453,1.0407,0.18,,,1.6528,7.223,6.2621,0.0,,108795.3783,97827.4682,79459.3003,444973.0972,400114.3449,2023-08-05
688155.SH,2021-12-01,131.5,5.6912,8.0782,1.72,164.5241,100.5626,8.502,19.8913,10.6794,,,7598.8036,3045.3814,2145.5185,999242.6734,400467.6541,2023-08-05
300792.SZ,2021-12-01,48.35,1.4681,1.6519,0.72,37.2227,32.9961,4.5604,8.8876,9.5914,0.6944,0.6877,23870.2427,9199.6781,8176.2907,1154126.2345,444804.4361,2023-08-05
603332.SH,2021-12-01,16.54,6.6314,6.6314,2.3,54.9426,32.84,1.4564,2.2368,1.8261,3.6276,0.9069,11893.8,2973.5,2973.5,196723.452,49181.69,2023-08-05
002645.SZ,2021-12-01,25.55,3.4145,7.6391,0.8,66.0672,33.1133,4.3704,4.4084,2.4758,0.2289,0.3132,58244.1698,44007.5323,19670.3564,1488138.5384,1124392.4503,2023-08-05
300527.SZ,2021-12-01,10.12,2.9229,7.7662,0.82,125.2729,108.176,3.7059,5.3519,4.7565,0.0,0.2395,96320.4828,96320.0478,36250.738,974763.2859,974758.8837,2023-08-05
300656.SZ,2021-12-01,53.13,8.9178,18.4332,2.16,123.3346,84.5768,11.9524,15.7844,11.8286,0.1556,0.1711,11979.0,8271.5625,4001.6995,636444.27,439468.1156,2023-08-05
300477.SZ,2021-12-01,8.99,8.3048,8.6801,1.08,,,4.2487,7.4513,4.547,0.1376,,107712.7567,60300.3933,57692.9021,968337.6827,542100.5358,2023-08-05
300893.SZ,2021-12-01,36.95,10.6905,10.6905,0.9,61.5607,53.4346,7.5284,10.3419,8.1453,,0.9021,15000.0,3750.0,3750.0,554250.0,138562.5,2023-08-05
300853.SZ,2021-12-01,41.98,2.6657,3.2363,0.63,38.0468,55.7956,5.3208,10.0861,10.8965,0.397,0.4764,14693.04,9273.492,7638.458,616813.8192,389301.1942,2023-08-05
688301.SH,2021-12-01,537.0,0.9635,1.3099,0.77,175.2921,99.2923,13.5187,49.6864,36.9774,,,7254.7826,4047.574,2977.3566,3895818.2562,2173547.238,2023-08-05
603886.SH,2021-12-01,21.16,1.8814,5.1468,1.04,16.9261,14.9679,3.199,2.2049,2.0123,5.6711,4.7259,24000.0,24000.0,8773.3995,507840.0,507840.0,2023-08-05
605099.SH,2021-12-01,35.92,2.9921,2.9921,1.31,35.1872,34.633,7.3935,7.8146,6.4092,,1.391,40253.9,4009.0,4009.0,1445920.088,144003.28,2023-08-05
000019.SZ,2021-12-01,6.75,0.5108,0.7853,0.87,19.2047,19.8665,1.7283,0.6546,0.6764,2.963,2.963,115253.5254,41618.4832,27068.4852,777961.2965,280924.7616,2023-08-05
605177.SH,2021-12-01,26.05,1.5158,1.5158,0.67,25.8494,49.2082,1.6979,3.3564,4.3733,,1.3436,11360.0,5619.6356,5619.6356,295928.0,146391.5074,2023-08-05
002315.SZ,2021-12-01,16.65,2.4608,3.0027,0.92,29.3644,22.2337,2.4725,4.5064,3.6907,3.4619,3.0003,30577.3268,18540.504,15194.405,509112.4912,308699.3916,2023-08-05
600763.SH,2021-12-01,196.51,1.5437,2.3303,0.74,127.9044,87.8839,22.7398,30.1787,22.7306,0.0,,32064.0,32064.0,21240.8,6300896.64,6300896.64,2023-08-05
603000.SH,2021-12-01,13.2,0.4815,1.1082,0.92,45.8519,48.3497,4.4476,6.9487,6.5706,0.9924,1.2197,110569.1056,110569.1056,48036.5035,1459512.1939,1459512.1939,2023-08-05
603801.SH,2021-12-01,21.98,0.9046,1.6912,1.05,17.3591,13.7905,3.1049,1.7874,1.433,2.1428,2.5974,31230.8758,30852.9458,16503.6066,686454.6501,678147.7487,2023-08-05
300095.SZ,2021-12-01,17.53,5.9341,8.1264,0.79,40.3917,33.046,4.1944,5.0492,4.581,0.1119,0.2852,37871.0854,29161.1207,21294.1078,663880.1271,511194.4459,2023-08-05
603060.SH,2021-12-01,18.73,0.3752,1.1837,1.17,48.8835,54.6141,7.9613,7.6773,5.9522,0.553,0.614,60368.0,60368.0,19137.0283,1130692.64,1130692.64,2023-08-05
600422.SH,2021-12-01,8.94,0.7506,1.24,0.76,14.8379,12.5599,1.4385,0.8784,0.8147,2.2272,2.5727,75825.5769,75569.5746,45744.8844,677880.6575,675591.9969,2023-08-05
603320.SH,2021-12-01,14.02,1.6127,4.8433,1.02,43.6327,24.7587,2.5079,2.5016,1.7135,0.6803,0.7133,13000.9525,13000.9525,4328.9495,182273.3541,182273.3541,2023-08-05
002451.SZ,2021-12-01,8.07,1.6871,3.5035,0.72,475.0288,128.4114,4.9316,7.8023,3.5009,0.0,,43920.0,43914.9,21147.4071,354434.4,354393.243,2023-08-05
300471.SZ,2021-12-01,33.17,16.6817,26.9808,1.4,,,11.4041,25.2895,15.5988,0.0362,,36472.0,33721.4725,20849.3902,1209776.24,1118541.2428,2023-08-05
000677.SZ,2021-12-01,3.27,3.0631,4.5951,2.39,431.9786,47.5799,8.2006,4.1532,3.0028,0.0,,86397.7948,86397.7948,57592.7701,282520.789,282520.789,2023-08-05
002483.SZ,2021-12-01,8.18,2.8243,4.2701,0.68,30.0955,20.4963,1.8481,2.1324,2.0633,0.6112,0.6112,94228.8735,86334.0184,57103.6304,770792.1852,706212.2705,2023-08-05
300516.SZ,2021-12-01,36.5,3.8989,13.4456,1.65,96.4209,72.0597,5.6593,9.0903,6.8882,0.1918,0.2822,18000.0,18000.0,5219.6103,657000.0,657000.0,2023-08-05
002267.SZ,2021-12-01,7.21,0.9707,2.7291,1.19,22.4872,15.5837,1.2638,0.9783,1.0632,2.7739,2.7739,111207.5445,111207.5445,39554.4989,801806.3958,801806.3958,2023-08-05
000698.SZ,2021-12-01,5.93,2.1865,3.9733,1.9,13.5976,7.3936,1.1221,0.5077,0.4141,0.0,1.5177,81951.4395,78569.0549,43237.5726,485972.0362,465914.4956,2023-08-05
300184.SZ,2021-12-01,7.22,8.5189,9.0904,0.76,,,2.7107,0.8117,0.8213,0.0,,116468.1922,99421.3109,93170.9573,840900.3477,717821.8647,2023-08-05
002047.SZ,2021-12-01,3.37,3.4652,5.8102,0.4,40.7337,,1.0788,0.7591,0.8645,0.0,0.2951,134129.6921,133559.0099,79652.9497,452017.0624,450093.8634,2023-08-05
601002.SH,2021-12-01,4.8,0.9515,1.5492,0.96,9.1655,7.6653,1.1179,1.8258,1.5561,0.0,1.0417,95928.2,84951.378,52175.8573,460455.36,407766.6144,2023-08-05
688121.SH,2021-12-01,31.9,5.5989,5.5989,1.04,26.0227,33.4035,3.8895,2.3703,2.1246,,,20266.6667,4155.9709,4155.9709,646506.6677,132575.4717,2023-08-05
300210.SZ,2021-12-01,3.71,2.7119,4.1643,1.84,14.4436,44.2002,1.8829,4.7222,6.9756,0.0,,48421.9953,41448.2618,26992.0583,179645.6026,153773.0513,2023-08-05
002611.SZ,2021-12-01,6.17,5.546,7.2178,1.23,21.1163,16.9677,2.1149,2.818,2.3917,0.0,,133193.8167,109076.2037,83810.9793,821805.849,673000.1768,2023-08-05
603528.SH,2021-12-01,6.91,0.6211,1.8975,1.44,54.4264,111.9954,2.6437,6.8112,5.2205,1.1582,0.5789,62652.9819,62411.1819,20428.8119,432932.1049,431261.2669,2023-08-05
688609.SH,2021-12-01,14.1,5.8612,5.8612,0.54,51.8988,57.643,5.7373,3.4766,2.8131,,,50000.0,8500.0,8500.0,705000.0,119850.0,2023-08-05
301041.SZ,2021-12-01,34.95,59.8659,59.8659,1.73,66.1127,68.2066,6.3063,6.4082,5.6087,,,10668.0,2530.5432,2530.5432,372846.6,88442.4848,2023-08-05
300067.SZ,2021-12-01,4.25,2.4482,2.9928,1.56,38.853,46.3927,1.9698,4.4969,4.2202,1.6636,,105285.6214,77741.7961,63594.6419,447463.891,330402.6334,2023-08-05
603329.SH,2021-12-01,13.96,2.0944,3.7075,1.74,34.4887,19.9149,2.2143,1.2782,1.0186,0.0,1.0745,15875.6195,15462.3964,8734.8064,221623.6482,215855.0537,2023-08-05
688350.SH,2021-12-01,23.66,7.6573,7.6573,2.09,27.548,27.235,2.0987,2.5468,2.1375,,,12215.0,2596.75,2596.75,289006.9,61439.105,2023-08-05
300876.SZ,2021-12-01,31.96,4.1507,4.1507,1.79,38.3179,37.2129,3.8556,8.2985,7.7591,,0.6258,9600.0,2832.0,2832.0,306816.0,90510.72,2023-08-05
603048.SH,2021-12-01,32.28,30.0556,30.0556,0.8,39.4172,39.2406,3.6923,8.5818,7.5542,,,14688.0,3672.0,3672.0,474128.64,118532.16,2023-08-05
601015.SH,2021-12-01,7.26,4.2017,11.7834,2.24,53.3108,10.039,1.7893,1.6373,0.8539,1.0991,0.5495,204249.7639,204249.7639,72830.7113,1482853.2859,1482853.2859,2023-08-05
301071.SZ,2021-12-01,320.87,9.2771,9.2771,1.32,265.3755,101.5949,22.0144,79.1039,45.8323,,,6037.198,1509.2995,1509.2995,1937155.7223,484288.9306,2023-08-05
601666.SH,2021-12-01,8.0,1.8518,4.1203,0.89,13.5417,8.8992,1.1527,0.8389,0.7476,3.6883,4.4359,234867.6469,232770.4469,104613.6253,1878941.1752,1862163.5752,2023-08-05
300789.SZ,2021-12-01,29.92,4.5225,6.1269,1.03,38.3558,37.75,3.1884,9.2053,7.5808,0.674,0.5199,8276.8966,3081.3946,2274.498,247644.7463,92195.3264,2023-08-05
003001.SZ,2021-12-01,19.72,2.2224,2.6545,1.33,24.8778,28.4021,1.9055,2.2273,1.8636,,1.391,12753.7903,4371.597,3659.9329,251504.7447,86207.8928,2023-08-05
603730.SH,2021-12-01,23.3,0.4954,2.501,1.14,42.9324,38.9601,4.1737,4.273,4.0416,1.1867,1.7167,72441.5505,72441.5505,14350.3701,1687888.1267,1687888.1267,2023-08-05
688707.SH,2021-12-01,53.88,2.7079,2.7079,0.64,,106.8404,8.599,23.0249,6.1258,,,44293.481,7350.8605,7350.8605,2386532.7563,396064.3637,2023-08-05
300752.SZ,2021-12-01,30.86,13.5777,26.3166,2.59,143.6181,,6.5155,3.1014,3.2048,0.2782,0.1545,20223.8701,12425.907,6410.9636,624108.6313,383463.49,2023-08-05
833873.BJ,2021-12-01,6.6,3.2616,3.8494,0.77,38.2962,30.5135,2.2345,4.5165,4.3785,,,14838.0002,7506.1378,6360.002,97930.8013,49540.5095,2023-08-05
300445.SZ,2021-12-01,15.03,1.216,1.7927,1.21,53.3589,45.3893,3.5047,11.0424,9.4078,0.3594,0.3389,21243.0013,13550.8783,9191.7718,319282.3095,203669.7008,2023-08-05
000025.SZ,2021-12-01,15.0,1.7601,5.5024,2.54,112.1305,73.4659,4.7131,15.2346,12.514,0.28,0.1333,43105.832,39277.832,12564.2262,646587.48,589167.48,2023-08-05
300017.SZ,2021-12-01,7.36,10.527,12.2003,5.4,81.8716,117.594,2.0446,3.1674,4.0189,0.404,0.1357,244726.1404,227260.3118,196091.3437,1801184.3933,1672635.8948,2023-08-05
300867.SZ,2021-12-01,29.34,3.4677,3.4677,1.08,26.2526,16.1091,2.529,7.7128,3.8709,,0.409,27174.1053,15461.7467,15461.7467,797288.2495,453647.6482,2023-08-05
300803.SZ,2021-12-01,36.23,3.0764,3.6802,1.31,164.4776,86.3502,11.5774,21.1857,16.8107,0.276,0.138,40499.9999,22059.7424,18440.2575,1467314.9964,799224.4672,2023-08-05
002077.SZ,2021-12-01,7.73,1.7502,3.7387,0.9,45.8364,28.4559,1.4286,5.2143,5.4538,0.0,,58034.8513,54436.1725,25483.6078,448609.4005,420791.6134,2023-08-05
002187.SZ,2021-12-01,8.14,0.4927,1.2314,0.54,74.2294,21.8019,1.3954,2.1339,0.9535,1.1579,0.3406,61761.9179,34242.2568,13699.3919,502742.0117,278731.9704,2023-08-05
300256.SZ,2021-12-01,3.54,3.2278,3.7992,1.14,,,,0.6608,1.272,0.0,,95793.6396,95781.8272,81376.2246,339109.4842,339067.6683,2023-08-05
002895.SZ,2021-12-01,33.11,3.2036,8.9671,0.59,113.3958,76.3312,5.1107,9.0993,7.4639,0.7562,,48842.3,48382.0,17285.2,1617168.553,1601928.02,2023-08-05
603129.SH,2021-12-01,170.73,0.9016,1.659,2.02,70.2186,65.9838,7.4383,5.6617,3.6256,0.2043,0.4294,15007.7374,13437.73,7302.6815,2562271.0063,2294223.6429,2023-08-05
300469.SZ,2021-12-01,16.93,7.4049,11.3732,0.76,,,15.6941,6.0716,7.2744,0.0,,20513.5376,18485.0857,12035.3093,347294.1916,312952.5009,2023-08-05
300532.SZ,2021-12-01,11.2,5.9586,6.2334,1.88,56.2541,46.6079,3.1095,3.6601,2.497,0.4817,0.8029,30383.8301,19422.1463,18565.8791,340298.8971,217528.0386,2023-08-05
002154.SZ,2021-12-01,5.41,2.2621,2.8106,0.6,17.9737,13.3647,1.9721,1.7391,1.4637,0.0,3.8817,121761.1874,111246.4677,89538.611,658728.0238,601843.3903,2023-08-05
600198.SH,2021-12-01,9.99,0.9583,1.452,1.03,,,,7.2997,9.4399,0.0,,88210.8472,88045.4735,58108.3712,881226.3635,879574.2803,2023-08-05
600556.SH,2021-12-01,12.65,7.953,7.953,0.56,77.3914,75.4032,6.4831,7.4722,5.5955,0.1132,0.1296,180774.7642,47608.0983,47608.0983,2286800.7671,602242.4435,2023-08-05
603995.SH,2021-12-01,50.93,2.3198,2.8692,0.86,28.6478,20.0757,3.4569,0.5808,0.4051,1.36,1.3745,23312.04,11182.4211,9041.3003,1187282.1972,569520.7066,2023-08-05
300475.SZ,2021-12-01,22.95,0.3893,1.1616,0.78,149.731,59.0966,6.5401,36.4035,2.0451,0.1369,,42000.0,42000.0,14075.4444,963900.0,963900.0,2023-08-05
300253.SZ,2021-12-01,15.73,0.8619,0.9104,0.67,68.6506,61.5837,7.345,14.8745,12.6832,0.1217,0.1588,214330.287,180724.6978,171097.8648,3371415.4145,2842799.4964,2023-08-05
000985.SZ,2021-12-01,12.65,0.9991,2.7373,1.52,135.2001,143.7294,2.7697,0.9302,0.8409,1.2648,0.3636,12963.95,12963.95,4731.89,163993.9675,163993.9675,2023-08-05
002137.SZ,2021-12-01,5.71,1.4978,1.782,1.13,117.3066,134.8446,2.2015,4.2079,4.4459,0.0,,57750.4854,39056.474,32826.6757,329755.2716,223012.4665,2023-08-05
603183.SH,2021-12-01,5.57,1.2413,1.6751,1.2,18.2642,17.1758,1.7463,2.9581,2.7314,1.0509,1.1291,41736.9292,39408.8495,29203.5112,232474.6956,219507.2917,2023-08-05
000498.SZ,2021-12-01,6.03,2.759,2.9829,1.7,7.0182,4.6846,0.9492,0.2728,0.1764,0.9538,1.6573,155802.8003,74485.234,68896.434,939490.8858,449145.961,2023-08-05
603115.SH,2021-12-01,27.84,8.7763,8.7763,0.74,52.9491,34.3501,3.4768,5.4642,4.268,2.3426,2.3426,23920.0,5200.0,5200.0,665932.8,144768.0,2023-08-05
002269.SZ,2021-12-01,2.63,4.6029,8.343,0.64,,,6.224,1.7302,2.1581,0.0,,251250.0,251250.0,138615.4241,660787.5,660787.5,2023-08-05
603887.SH,2021-12-01,7.81,1.4598,1.8951,1.81,8.9644,19.9388,0.9357,0.8949,1.1229,0.3811,1.067,45070.6498,35394.9157,27265.5308,352001.7749,276434.2916,2023-08-05
300591.SZ,2021-12-01,7.59,8.9007,11.521,0.44,,,5.5202,7.2836,8.3139,0.399,,32972.441,22493.0285,17377.291,250260.8272,170722.0863,2023-08-05
300057.SZ,2021-12-01,9.52,2.5294,3.0042,0.47,84.1273,131.5684,1.807,1.2798,1.1752,0.5193,0.4032,68138.9084,50370.5331,42409.6794,648682.408,479527.4751,2023-08-05
002769.SZ,2021-12-01,6.27,1.1692,1.5281,1.43,34.5785,41.402,1.5976,0.7191,0.7875,0.2871,0.5742,37331.8054,26374.2522,20178.3251,234070.4199,165366.5613,2023-08-05
600609.SH,2021-12-01,7.0,1.3537,1.7408,0.98,,,11.422,1.6819,1.6696,0.0,,131120.0558,109266.7132,84969.9787,917840.3906,764866.9924,2023-08-05
600075.SH,2021-12-01,7.95,3.897,5.7714,1.37,15.2239,7.2555,1.398,1.5008,1.1948,0.0,1.0519,169764.5523,125907.0275,85016.3145,1349628.1908,1000960.8686,2023-08-05
002377.SZ,2021-12-01,3.49,0.944,1.8901,0.65,,,1.9321,0.7271,0.716,4.298,,91632.5201,91599.6256,45749.7641,319797.4951,319682.6933,2023-08-05
300262.SZ,2021-12-01,3.68,5.7978,7.6134,1.5,,,1.3929,5.7447,9.5316,0.3533,,66976.6999,46902.1988,35717.0821,246474.2556,172600.0916,2023-08-05
002911.SZ,2021-12-01,10.62,0.4919,4.1119,0.97,21.3969,21.3831,2.9328,1.3358,0.8308,2.7695,3.3234,94520.0,94469.5866,11301.9866,1003802.4,1003267.0097,2023-08-05
300349.SZ,2021-12-01,11.6,1.102,1.6186,1.54,44.7,61.7867,1.411,2.5732,2.2533,4.299,4.0248,42905.4325,38054.2982,25907.8694,497703.017,441429.8591,2023-08-05
300482.SZ,2021-12-01,37.3,2.7235,3.7098,0.69,26.1708,23.8643,5.1777,5.9045,5.2774,0.5148,1.029,44495.2207,32041.8148,23522.7602,1659671.7321,1195159.692,2023-08-05
002557.SZ,2021-12-01,52.87,0.6646,1.1442,1.12,33.2936,30.8253,6.1435,5.0678,4.8553,1.3195,1.5083,50700.1697,50699.7947,29451.2604,2680517.972,2680498.1458,2023-08-05
300053.SZ,2021-12-01,10.04,2.2809,2.8221,1.21,65.2085,68.8489,2.293,8.1046,8.3735,0.0,,70215.8212,63258.8204,51128.4227,704966.8448,635118.5568,2023-08-05
603628.SH,2021-12-01,15.32,2.76,48.6561,0.67,61.3022,64.421,4.2414,4.6582,3.947,0.0,0.3264,27380.0,27380.0,1553.1448,419461.6,419461.6,2023-08-05
600962.SH,2021-12-01,9.63,4.2358,7.8445,2.08,,,3.5942,2.2004,1.9277,0.0,,26221.0,25402.0,13716.4531,252508.23,244621.26,2023-08-05
600459.SH,2021-12-01,27.54,3.6252,6.0063,2.19,48.0519,41.5411,4.2713,0.5417,0.4219,0.7541,0.6424,56902.0415,56902.0415,34343.8631,1567082.2229,1567082.2229,2023-08-05
601985.SH,2021-12-01,7.1,1.1483,3.1358,1.35,20.7439,16.3765,1.9259,2.3791,2.0237,1.5269,1.8246,1751677.2893,1706901.17,625065.813,12436908.754,12118998.307,2023-08-05
600642.SH,2021-12-01,6.43,0.918,2.5097,2.23,13.2011,11.102,0.9994,1.6025,1.3285,3.4215,4.3128,491203.8316,450801.4316,164887.3733,3158440.6372,2898653.2052,2023-08-05
600295.SH,2021-12-01,26.3,2.8478,7.9912,1.18,24.5758,8.763,2.2837,1.6229,1.1876,1.5209,3.0418,142794.7069,65254.054,23254.054,3755500.7915,1716181.6202,2023-08-05
600444.SH,2021-12-01,12.27,4.2294,7.6437,1.88,39.4324,54.9605,2.9272,2.5638,2.4647,1.2225,1.2225,14642.1932,14642.1932,8101.736,179659.7106,179659.7106,2023-08-05
605100.SH,2021-12-01,25.19,1.4185,1.4185,1.16,16.045,16.6834,1.6989,1.9208,1.9773,,1.9849,12138.0,5488.0,5488.0,305756.22,138242.72,2023-08-05
600606.SH,2021-12-01,4.15,0.2002,0.8171,1.13,3.5354,3.7549,0.5593,0.1163,0.0944,9.1796,5.7372,1277656.2104,1277656.2104,312964.4101,5302273.2732,5302273.2732,2023-08-05
300320.SZ,2021-12-01,13.4,8.8878,10.7072,1.5,41.1978,46.367,4.0966,3.5597,3.2332,0.4179,0.2836,60123.4191,49383.3224,40991.7157,805653.8159,661736.5202,2023-08-05
003036.SZ,2021-12-01,12.53,2.6973,2.6973,0.94,45.1905,43.1978,2.4316,4.053,2.635,,0.4709,21600.0,5400.0,5400.0,270648.0,67662.0,2023-08-05
300313.SZ,2021-12-01,9.15,2.2311,4.3221,0.91,679.913,,22.3451,17.5357,31.4123,0.0,,31297.7396,18417.9079,9507.3081,286374.3173,168523.8573,2023-08-05
605118.SH,2021-12-01,16.9,28.6228,28.6228,2.55,45.7363,45.3069,5.8379,16.514,14.7106,,0.8832,40752.85,4100.0,4100.0,688723.165,69290.0,2023-08-05
300890.SZ,2021-12-01,85.42,3.5262,5.3846,0.52,187.9302,137.2039,7.9058,20.5317,11.0273,,0.1171,10000.0,7793.9517,5103.9607,854200.0,665759.3542,2023-08-05
002173.SZ,2021-12-01,6.26,0.6929,1.3406,0.93,,,1.3791,3.9208,3.8591,0.0,,45360.963,37123.4868,19186.1453,283959.6284,232393.0274,2023-08-05
002436.SZ,2021-12-01,15.41,5.3704,5.5528,1.36,43.9627,41.389,6.397,5.683,4.8346,0.5191,0.5139,148791.7558,127265.8141,123086.3267,2292880.9569,1961166.1953,2023-08-05
300936.SZ,2021-12-01,43.98,5.419,5.419,0.73,57.2416,62.6998,3.7996,15.7162,15.8079,,1.1369,7520.0,1880.0,1880.0,330729.6,82682.4,2023-08-05
002268.SZ,2021-12-01,55.32,1.8571,2.9201,0.54,290.0536,176.861,9.757,19.6404,15.9237,0.034,0.0362,84629.4603,83710.5669,53237.04,4681701.7438,4630868.5609,2023-08-05
603838.SH,2021-12-01,7.26,1.0445,2.5178,0.61,,52.2125,2.1178,7.9395,5.2989,0.5739,0.2755,32001.6,28481.6,11815.4468,232331.616,206776.416,2023-08-05
002519.SZ,2021-12-01,4.31,1.4784,2.1052,0.8,28.5241,,1.7373,3.2429,2.8868,0.0,,112643.0898,101219.1312,71080.4823,485491.717,436254.4555,2023-08-05
603529.SH,2021-12-01,48.97,11.1918,11.1918,0.56,33.0266,33.7913,4.0427,1.5318,1.3668,,,40366.0003,6500.0,6500.0,1976723.0347,318305.0,2023-08-05
