security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603520.SH,2021-08-27,38.49,1.6888,2.9243,1.28,39.4857,36.5866,5.3146,6.8952,6.5476,0.6225,1.299,24490.4743,24424.4843,14105.0843,942638.3558,940098.4007,2023-08-05
300703.SZ,2021-08-27,9.71,2.2652,3.4547,1.52,34.4317,55.5393,2.6045,1.6424,1.4387,3.0684,1.5317,18377.514,17205.347,11281.1095,178445.6609,167063.9194,2023-08-05
002983.SZ,2021-08-27,22.43,3.1064,3.1064,0.86,47.2771,46.2899,4.0387,7.38,6.1531,0.0,1.0288,18418.4,5158.9572,5158.9572,413124.712,115715.41,2023-08-05
002668.SZ,2021-08-27,5.89,1.8306,4.0974,0.42,,,2.8512,0.7652,0.6676,0.0,,108411.1428,96453.9516,43093.647,638541.6311,568113.7749,2023-08-05
600960.SH,2021-08-27,4.41,11.2862,20.4303,8.26,59.8921,49.551,0.8424,0.8946,0.866,0.2268,0.2268,95051.5518,95051.5518,52508.6638,419177.3434,419177.3434,2023-08-05
601099.SH,2021-08-27,3.16,1.1236,1.2613,0.65,,,2.2416,18.385,22.1987,0.0,,681631.637,681631.637,607227.6395,2153955.9729,2153955.9729,2023-08-05
600526.SH,2021-08-27,5.67,1.5199,2.6817,0.76,59.3238,40.4916,1.4976,0.9976,1.05,0.0,,54740.4672,54740.4672,31026.1974,310378.449,310378.449,2023-08-05
600836.SH,2021-08-27,6.22,2.1418,2.9433,3.39,17.5489,25.9472,3.5636,1.8795,4.0257,0.0,,66275.3072,66275.3072,48228.442,412232.4108,412232.4108,2023-08-05
300938.SZ,2021-08-27,47.85,3.4232,3.4232,0.58,51.7003,42.3058,3.215,10.8563,9.2542,,0.627,6510.0,1627.5,1627.5,311503.5,77875.875,2023-08-05
002968.SZ,2021-08-27,37.66,1.118,1.118,1.5,46.7211,40.3743,6.8432,4.6499,3.7211,0.7246,0.9642,16277.55,6968.391,6968.391,613012.533,262429.6051,2023-08-05
300793.SZ,2021-08-27,15.23,5.872,8.9714,1.38,59.5151,45.5735,3.2934,1.5308,1.2739,1.2311,0.6566,26668.8,10188.8,6668.8,406165.824,155175.424,2023-08-05
002378.SZ,2021-08-27,12.05,5.5582,15.8216,1.03,299.5546,120.0103,6.5626,5.7664,5.1565,0.0,,92416.7436,91495.8089,32143.0392,1113621.7604,1102524.4972,2023-08-05
600488.SH,2021-08-27,4.61,0.9472,2.1757,2.37,149.3467,238.4652,1.6858,1.6281,1.5705,0.8607,0.2169,110078.668,109188.668,47533.7429,507462.6595,503359.7595,2023-08-05
601198.SH,2021-08-27,10.98,1.1484,2.4301,0.98,19.6681,20.4031,1.4142,5.3247,5.2746,1.275,1.5483,275796.0657,275796.0657,130336.0173,3028240.8014,3028240.8014,2023-08-05
600276.SH,2021-08-27,46.05,0.8454,1.3886,0.52,46.5528,46.5111,8.9857,10.6223,9.9116,0.3453,0.3619,639747.7594,636751.7554,387658.1063,29460384.3204,29322418.3362,2023-08-05
605333.SH,2021-08-27,12.58,1.8125,1.8125,0.65,67.9604,65.3419,6.4673,3.2945,2.604,,0.5167,40100.0,6257.0,6257.0,504458.0,78713.06,2023-08-05
002035.SZ,2021-08-27,7.3,1.5138,1.8881,1.05,15.5565,13.1474,1.9385,1.4552,1.1856,4.0076,2.0038,86923.0324,78296.3724,62775.4849,634538.1365,571563.5185,2023-08-05
605081.SH,2021-08-27,34.04,2.7348,2.7348,0.8,16.4518,17.8581,1.486,4.748,5.084,,,7810.1429,1953.0,1953.0,265857.2643,66480.12,2023-08-05
002114.SZ,2021-08-27,9.7,15.9929,22.0276,1.13,,54.3601,2.1275,1.8211,1.4329,0.0,,32339.5267,32339.0823,23479.3223,313693.409,313689.0983,2023-08-05
688590.SH,2021-08-27,20.54,6.896,6.896,0.77,45.812,39.8136,3.6113,3.4802,3.2349,,,18202.228,3867.976,3867.976,373873.7631,79448.227,2023-08-05
002301.SZ,2021-08-27,7.54,0.8926,1.5307,2.06,27.5567,62.6909,1.5737,0.691,0.6333,1.9251,0.9123,73402.0099,73273.5712,42729.0615,553451.1546,552482.7268,2023-08-05
603639.SH,2021-08-27,18.55,0.6679,2.0635,1.21,15.5095,13.8949,2.3004,1.9544,1.7711,0.8068,1.1552,34000.8066,33225.9906,10754.7118,630714.9624,616342.1256,2023-08-05
600130.SH,2021-08-27,4.01,2.684,3.2105,0.57,89.7713,83.0915,3.1821,4.307,3.066,0.0,,76800.0,76800.0,64205.36,307968.0,307968.0,2023-08-05
605377.SH,2021-08-27,18.52,5.0585,5.0585,1.69,20.4477,13.8041,2.4078,3.298,2.3406,,2.3008,28705.738,7135.338,7135.338,531630.2678,132146.4598,2023-08-05
300094.SZ,2021-08-27,3.97,12.2363,19.7587,1.88,,,1.7306,0.8123,0.8134,0.0,,91955.8815,87224.2961,54017.123,365064.8496,346280.4555,2023-08-05
300862.SZ,2021-08-27,35.62,3.042,3.042,0.87,36.1229,30.6374,2.5471,6.5735,5.9653,,,13186.993,8586.4658,8586.4658,469720.6907,305849.9118,2023-08-05
000692.SZ,2021-08-27,3.14,1.7532,2.7017,1.86,,,6.4253,0.8835,0.8652,0.0,,53283.2976,53282.7726,34577.7608,167309.5545,167307.906,2023-08-05
600299.SH,2021-08-27,11.2,0.1256,0.3465,0.66,22.2235,20.7338,2.1704,2.5219,2.5024,1.3929,1.5714,268190.1273,268190.1273,97251.4113,3003729.4258,3003729.4258,2023-08-05
688408.SH,2021-08-27,206.2,3.0239,3.0239,0.32,98.0223,135.7276,11.3783,8.9447,9.6637,,,13571.548,3164.7326,3164.7326,2798453.1976,652567.8621,2023-08-05
300596.SZ,2021-08-27,40.99,0.9015,1.5113,0.74,28.6811,24.4023,3.6631,3.3847,2.8393,0.4684,0.5245,20501.042,18562.7344,11072.3181,840337.7116,760886.4831,2023-08-05
000587.SZ,2021-08-27,1.54,0.5298,0.7308,1.17,72.5426,12.1466,13.292,8.6535,,0.0,,212374.933,121301.185,87928.8146,327057.3968,186803.8249,2023-08-05
688529.SH,2021-08-27,33.67,8.9292,9.0834,0.85,52.4474,66.334,4.1243,4.1578,4.0305,,,12800.0,3040.0,2988.3881,430976.0,102356.8,2023-08-05
688616.SH,2021-08-27,14.1,8.6428,8.6428,2.08,28.6892,28.6368,3.041,4.6696,4.8129,,,15000.0,3411.8656,3411.8656,211500.0,48107.305,2023-08-05
603289.SH,2021-08-27,10.07,1.5613,4.3889,1.16,34.3493,21.7116,2.3357,3.4106,2.6906,1.7919,1.9861,29572.12,26572.12,9452.5981,297791.2484,267581.2484,2023-08-05
000029.SZ,2021-08-27,7.02,0.5807,2.0812,3.01,24.4698,20.282,1.869,4.3974,4.0045,2.3504,1.2393,101166.0,89166.0,24877.5738,710185.32,625945.32,2023-08-05
002016.SZ,2021-08-27,5.8,0.4395,1.4399,1.53,5.6251,6.0464,1.1558,1.5921,1.6902,0.0,1.7241,80909.5632,68684.5632,20965.5632,469275.4666,398370.4666,2023-08-05
300766.SZ,2021-08-27,13.0,2.7174,3.5278,1.15,72.2599,71.5186,3.2168,10.3727,9.6653,0.3846,0.3767,40010.0,30950.3134,23840.1247,520130.0,402354.0742,2023-08-05
688021.SH,2021-08-27,36.3,2.0173,2.0173,1.79,35.0583,32.6047,3.2128,8.9302,8.3893,,,7728.3584,4536.9711,4536.9711,280539.4099,164692.0509,2023-08-05
001210.SZ,2021-08-27,36.75,12.7543,12.7543,0.97,26.1872,24.0754,2.7961,4.3962,4.3102,,,9074.8077,2269.0,2269.0,333499.183,83385.75,2023-08-05
688468.SH,2021-08-27,18.7,3.4848,3.4848,0.81,64.0805,48.109,6.2182,17.9309,14.8859,,,40100.0,3313.9075,3313.9075,749870.0,61970.0703,2023-08-05
600663.SH,2021-08-27,11.3,0.2441,1.0893,0.95,11.3627,10.3841,2.2444,3.1494,3.3459,4.0354,4.4071,403419.744,293346.144,65745.5777,4558643.1072,3314811.4272,2023-08-05
002552.SZ,2021-08-27,12.88,2.1262,5.5241,2.14,520.1748,401.2673,5.8318,10.7569,10.212,0.0,,30623.2338,23134.4046,8904.4168,394427.2513,297971.1312,2023-08-05
300344.SZ,2021-08-27,5.52,2.0491,2.4999,0.65,,,5.3747,18.007,12.0108,0.0,,64494.9314,34518.0673,28293.3108,356012.0213,190539.7315,2023-08-05
300226.SZ,2021-08-27,55.08,0.5794,0.7849,0.84,48.5357,44.8942,7.186,0.1797,0.1672,0.1816,0.236,19093.062,18385.2425,13572.6733,1051645.855,1012659.1569,2023-08-05
300627.SZ,2021-08-27,46.95,1.8241,3.8583,0.81,90.0802,70.1398,8.9832,12.5861,9.9419,0.4124,0.4873,37785.8658,27118.7791,12820.6648,1774046.3993,1273226.6787,2023-08-05
600082.SH,2021-08-27,2.68,0.4322,0.6151,0.79,52.4453,54.7865,1.005,3.7799,2.9551,0.0,0.3731,64611.5826,63428.9782,44563.224,173159.0414,169989.6616,2023-08-05
603958.SH,2021-08-27,7.51,0.9307,3.0653,0.8,,,1.6622,1.8296,1.7712,0.3995,,21736.0,21736.0,6599.8996,163237.36,163237.36,2023-08-05
605180.SH,2021-08-27,41.93,10.3672,10.3672,0.69,38.9932,24.4777,3.9333,11.3678,7.3404,,,10000.0,2500.0,2500.0,419300.0,104825.0,2023-08-05
002103.SZ,2021-08-27,4.19,1.4322,2.3849,0.65,,,2.8132,0.8632,0.7808,0.0,,53427.2953,42147.6412,25310.4031,223860.3673,176598.6166,2023-08-05
300609.SZ,2021-08-27,14.14,4.008,5.1301,1.65,,,1.6349,7.881,6.9325,1.7625,1.7625,12192.239,9079.37,7093.4772,172398.2595,128382.2918,2023-08-05
