security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002058.SZ,2021-04-23,9.31,0.2543,0.3883,0.57,,,7.6454,16.2227,16.2227,0.0,,14344.8332,14311.7781,9374.9925,133550.3971,133242.6541,2023-08-05
600262.SH,2021-04-23,15.6,0.3376,0.7573,1.52,40.5822,40.0088,2.1281,1.9101,2.0027,0.7692,0.7692,17000.0,17000.0,7577.8501,265200.0,265200.0,2023-08-05
002375.SZ,2021-04-23,7.58,0.5053,1.0682,1.25,23.8618,32.8006,1.2265,0.9417,0.9434,0.4246,0.4246,133999.6498,133099.1211,62963.4463,1015717.3455,1008891.3379,2023-08-05
000799.SZ,2021-04-23,192.52,2.925,4.2391,0.74,208.8689,127.2463,21.8945,41.3752,34.2549,0.1039,0.1039,32492.898,32492.898,22420.1689,6255532.723,6255532.723,2023-08-05
300333.SZ,2021-04-23,7.11,4.9474,5.9391,1.8,,,2.9708,11.1757,11.1757,0.8439,0.8439,33600.0,33217.0067,27670.6471,238896.0,236172.9176,2023-08-05
002386.SZ,2021-04-23,6.1,2.1107,2.9514,1.53,60.4802,39.2781,0.9391,0.2062,0.2211,0.8197,0.8197,78085.7017,78058.3873,55822.884,476322.7804,476156.1625,2023-08-05
300720.SZ,2021-04-23,22.0,2.3416,3.6402,1.02,53.5715,32.3745,4.4687,13.5151,10.9125,0.9091,0.9091,10800.0,6213.375,3996.81,237600.0,136694.25,2023-08-05
600006.SH,2021-04-23,6.6,2.6085,6.5376,0.46,23.848,23.848,1.6888,0.9612,0.9612,1.0061,1.0061,200000.0,200000.0,79800.0,1320000.0,1320000.0,2023-08-05
603520.SH,2021-04-23,64.4,0.8928,1.546,0.47,92.5949,68.1739,8.7775,12.0502,11.5164,0.372,0.372,24490.4743,24424.4843,14105.0843,1577186.5449,1572936.7889,2023-08-05
300703.SZ,2021-04-23,10.21,2.3335,3.7475,0.96,38.2725,30.4628,2.6236,1.429,1.2372,2.9174,2.9174,18382.158,15968.972,9943.4845,187681.8332,163043.2041,2023-08-05
002983.SZ,2021-04-23,29.75,8.4993,8.4993,0.94,48.2353,48.2353,4.0987,7.5296,7.5296,0.0,,14168.0,3542.0,3542.0,421498.0,105374.5,2023-08-05
002668.SZ,2021-04-23,5.25,2.1583,3.1576,0.87,106.8069,,2.5633,0.7699,0.682,0.0,,108411.1428,84567.1883,57803.7907,569158.4997,443977.7386,2023-08-05
600960.SH,2021-04-23,4.18,7.9769,14.4399,1.01,54.8946,56.9485,0.8411,0.8079,0.8576,0.2392,0.2392,95051.5518,95051.5518,52508.6638,397315.4865,397315.4865,2023-08-05
601099.SH,2021-04-23,3.46,1.529,1.7163,0.58,50.9489,146.1158,2.2537,13.2722,20.1701,0.0,,681631.637,681631.637,607227.6395,2358445.464,2358445.464,2023-08-05
600526.SH,2021-04-23,6.13,5.5324,9.761,0.83,64.1367,64.1367,1.6448,1.0785,1.0785,0.0,,54740.4672,54740.4672,31026.1974,335559.0639,335559.0639,2023-08-05
600836.SH,2021-04-23,5.49,1.4291,1.9639,0.86,,19.531,3.6454,3.3281,1.6606,0.0,,66275.3072,66275.3072,48228.442,363851.4365,363851.4365,2023-08-05
300938.SZ,2021-04-23,48.22,11.7617,11.7617,0.74,42.0492,51.3782,3.3492,10.4393,11.0231,,,6510.0,1627.5,1627.5,313912.2,78478.05,2023-08-05
002968.SZ,2021-04-23,71.78,1.0362,1.0362,1.06,58.7909,54.1996,8.7048,5.8511,5.2498,0.5758,0.5758,10746.4,4645.594,4645.594,771376.592,333460.7373,2023-08-05
300793.SZ,2021-04-23,14.21,3.2116,3.2116,0.86,55.5292,55.5292,3.1088,1.4282,1.4282,1.3195,1.3195,26668.8,6668.8,6668.8,378963.648,94763.648,2023-08-05
002378.SZ,2021-04-23,9.68,7.3037,20.7852,0.72,,240.7781,5.3058,4.8944,4.6323,0.0,,92416.7436,91507.5722,32154.8025,894594.078,885793.2989,2023-08-05
600488.SH,2021-04-23,5.04,0.5905,1.2084,0.82,163.2771,163.2771,1.8546,1.78,1.78,0.7872,0.7872,110078.668,109188.668,53354.3729,554796.4867,550310.8867,2023-08-05
601198.SH,2021-04-23,10.84,0.3729,0.7891,0.97,19.4173,19.4173,1.4137,5.2568,5.2568,1.2915,1.2915,275796.0657,275796.0657,130336.0173,2989629.3522,2989629.3522,2023-08-05
600276.SH,2021-04-23,83.0,0.8832,1.4507,0.82,69.9282,67.9825,13.7478,15.956,15.1882,0.2298,0.2298,533171.7041,530626.4628,323048.4219,44253251.4403,44041996.4124,2023-08-05
605333.SH,2021-04-23,15.75,12.534,12.534,0.47,62.3113,72.2391,8.4084,3.8704,4.367,0.0,,40100.0,4010.0,4010.0,631575.0,63157.5,2023-08-05
002035.SZ,2021-04-23,7.58,0.8545,1.0655,0.66,8.8113,16.1671,2.1139,1.1463,1.4249,3.8595,3.8595,86923.0324,78355.1124,62834.2249,658876.5856,593931.752,2023-08-05
600461.SH,2021-04-23,6.89,1.5268,3.3353,1.5,9.8387,9.8387,1.269,0.9895,0.9895,3.7736,3.7736,94803.8351,91056.9606,41681.8375,653198.4238,627382.4585,2023-08-05
603117.SH,2021-04-23,3.44,0.4981,0.6928,1.25,29.9161,49.7792,0.955,2.334,2.6731,1.1628,1.1628,63874.1065,63314.4502,45526.9054,219726.9264,217801.7087,2023-08-05
600405.SH,2021-04-23,6.66,24.9656,28.1243,2.58,335.1777,225.8034,3.4821,2.981,2.8329,0.0,,55714.3948,55327.5448,49113.6833,371057.8694,368481.4484,2023-08-05
601956.SH,2021-04-23,8.74,6.489,6.489,0.82,40.6557,40.6557,2.6312,0.8576,0.8576,,,51132.0,20700.0,20700.0,446893.68,180918.0,2023-08-05
300389.SZ,2021-04-23,8.4,4.0902,5.9536,2.19,,,2.2461,1.6318,1.6318,0.0,,31899.4173,16387.6243,11258.7067,267955.1053,137656.0441,2023-08-05
000663.SZ,2021-04-23,5.05,0.9333,1.2862,1.11,,46.7317,2.8506,2.4215,2.9275,0.0,,33668.3929,29133.8251,21139.8579,170025.3841,147125.8168,2023-08-05
601113.SH,2021-04-23,4.3,1.1452,2.1922,1.01,,,1.0743,0.5731,0.4971,0.0,,114148.1073,90768.224,47418.434,490836.8614,390303.3632,2023-08-05
603003.SH,2021-04-23,6.85,2.2637,3.4236,3.82,420.9318,51.4227,0.7244,0.2042,0.2673,0.0,,40244.3494,40244.3494,26608.9786,275673.7934,275673.7934,2023-08-05
000793.SZ,2021-04-23,2.5,7.0337,7.584,0.55,,,1.7607,1.6814,1.6814,0.0,,199724.5457,196100.8615,181870.8371,499311.3643,490252.1538,2023-08-05
300444.SZ,2021-04-23,5.09,7.6804,8.2722,3.95,,,2.5595,2.1699,2.6903,0.0,,72525.5525,37745.1115,35044.7019,369155.0622,192122.6175,2023-08-05
002616.SZ,2021-04-23,7.08,0.4703,0.8178,0.92,14.9911,14.9911,2.0126,1.7379,1.7379,2.8248,2.8248,74189.5452,47015.9352,27039.4452,525261.98,332872.8212,2023-08-05
002875.SZ,2021-04-23,9.74,8.9763,14.3237,0.55,39.4009,,1.9716,1.2509,1.3203,,,17037.5626,7932.7674,4971.2535,165945.8597,77265.1545,2023-08-05
300034.SZ,2021-04-23,23.18,2.7512,5.1167,3.37,55.3226,48.7732,4.3296,7.1088,6.6641,0.4999,0.4999,48606.8671,43007.5072,23124.2496,1126707.1794,996914.0169,2023-08-05
688636.SH,2021-04-23,84.7,19.5319,19.5319,0.79,49.4836,49.4836,5.625,13.0442,13.0442,,,5000.0,1017.5476,1017.5476,423500.0,86186.2817,2023-08-05
000620.SZ,2021-04-23,2.55,2.3465,6.046,1.0,5.9716,,0.7313,0.4034,0.6828,0.0,,189669.042,189619.167,73591.9083,483656.0571,483528.8759,2023-08-05
300130.SZ,2021-04-23,10.73,2.6008,3.3662,0.69,60.6803,60.6803,2.163,1.9941,1.9941,2.3129,2.3129,48919.7278,35530.8713,27451.5617,524908.6793,381246.249,2023-08-05
600851.SH,2021-04-23,8.37,0.2714,0.4216,0.32,84.6211,84.6211,2.4118,10.8317,10.8317,0.3584,0.3584,120705.6692,73820.611,47530.7099,1010306.4512,617878.5141,2023-08-05
600726.SH,2021-04-23,2.16,0.7404,1.7386,0.92,56.2203,,4.1144,0.3923,0.3848,0.0,,196667.5153,153467.5151,65354.8686,424801.833,331489.8326,2023-08-05
600933.SH,2021-04-23,15.15,0.277,1.1324,0.82,30.5948,30.5948,2.9806,5.03,5.03,1.645,1.645,86008.95,85434.34,20899.7669,1303035.5925,1294330.251,2023-08-05
603767.SH,2021-04-23,6.68,0.339,1.0465,0.78,27.3262,28.9245,1.4257,2.1606,1.9644,2.994,2.994,30609.8,30162.8,9771.8,204473.464,201487.504,2023-08-05
300940.SZ,2021-04-23,48.49,12.0223,12.0223,0.99,82.4278,82.4278,6.9283,5.4271,5.4271,,,11842.5692,2807.8527,2807.8527,574246.1805,136152.7774,2023-08-05
601778.SH,2021-04-23,6.15,2.6246,2.6246,1.4,23.34,32.4901,1.5298,3.1851,4.7408,0.439,0.439,276550.1922,59459.2922,59459.2922,1700783.682,365674.647,2023-08-05
688317.SH,2021-04-23,71.92,13.8992,13.8992,0.9,15.0247,15.0247,4.1126,6.8237,6.8237,,,19470.435,4087.2677,4087.2677,1400313.6852,293956.293,2023-08-05
600378.SH,2021-04-23,21.78,0.7288,1.4087,0.63,30.9045,30.9045,3.1025,3.6923,3.6923,0.7882,0.7882,91922.9657,35663.195,18451.8624,2002082.1929,776744.3871,2023-08-05
603697.SH,2021-04-23,18.43,11.1048,11.1048,3.38,31.7156,26.7971,3.2335,5.6337,5.2972,0.429,0.429,30812.5,8990.2922,8990.2922,567874.375,165691.0852,2023-08-05
002118.SZ,2021-04-23,3.07,1.3249,2.2264,0.5,55.9388,,1.0375,4.5758,13.7598,0.0,,128075.9826,128067.878,76211.8802,393193.2666,393168.3855,2023-08-05
601900.SH,2021-04-23,7.93,0.2922,0.6452,0.97,9.6907,10.9877,1.1206,1.0887,1.0779,3.1526,3.1526,89587.6566,89587.6566,40574.0187,710430.1168,710430.1168,2023-08-05
000058.SZ,2021-04-23,6.03,0.8149,1.0224,1.16,94.9811,325.3649,3.916,4.9899,5.3082,0.4975,0.4975,123565.6249,53828.2117,42904.7245,745100.7181,324584.1166,2023-08-05
600522.SH,2021-04-23,10.55,0.7217,0.9629,0.88,14.221,14.221,1.4167,0.7341,0.7341,0.9326,0.9326,306615.4355,306615.4355,229814.6472,3234792.8445,3234792.8445,2023-08-05
603185.SH,2021-04-23,132.09,6.5796,6.5796,1.25,68.429,68.429,5.6578,12.0751,12.0751,0.157,0.157,27525.3734,7809.2671,7809.2671,3635826.5724,1031526.0912,2023-08-05
300725.SZ,2021-04-23,194.5,2.7058,3.1467,1.38,162.1982,132.3406,15.1285,29.2284,26.2676,0.0727,0.0727,15361.5151,11666.3575,10031.8689,2987814.687,2269106.5338,2023-08-05
600753.SH,2021-04-23,22.89,1.6282,2.7356,0.64,192.3587,192.3587,18.3817,1.5346,1.5346,0.0,,17920.0,17920.0,10665.675,410188.8,410188.8,2023-08-05
002972.SZ,2021-04-23,17.9,1.4491,1.4491,1.98,25.4732,22.9715,2.753,9.8377,8.7537,0.838,0.838,17632.0,5733.3949,5733.3949,315612.8,102627.7687,2023-08-05
300670.SZ,2021-04-23,7.48,1.712,2.1724,1.22,69.9485,37.0862,2.5483,6.1191,4.3527,0.0,,31589.0479,29524.3571,23267.1374,236286.0783,220842.1911,2023-08-05
000926.SZ,2021-04-23,4.68,0.5483,0.7416,0.97,7.537,11.2553,0.4012,0.4709,0.5675,2.0889,2.0889,96246.2474,94640.9258,69969.9075,450432.4378,442919.5327,2023-08-05
603900.SH,2021-04-23,6.52,0.6519,2.27,1.1,15.1924,23.3792,0.967,1.6831,1.8856,6.135,6.135,34047.384,34047.384,9777.87,221988.9437,221988.9437,2023-08-05
603797.SH,2021-04-23,7.77,0.4898,1.3937,1.13,14.6521,14.6521,2.1716,5.7897,5.7897,1.5107,1.5107,44980.6539,44980.6539,15809.5819,349499.6808,349499.6808,2023-08-05
603738.SH,2021-04-23,23.82,2.1078,3.733,0.66,106.9093,47.889,5.1505,6.5429,5.1001,0.3298,0.6237,17330.3798,17019.3798,9609.786,412809.6468,405401.6268,2023-08-05
002497.SZ,2021-04-23,18.54,7.4913,7.971,1.45,298.11,69.46,4.1194,6.6845,6.5869,0.0664,0.0664,115256.252,93518.6671,87890.6836,2136850.9121,1733836.088,2023-08-05
000711.SZ,2021-04-23,2.37,1.1754,2.5189,0.97,,,1.0532,1.2759,2.2545,0.0,,102366.7816,82186.5026,38349.0827,242609.2724,194782.0112,2023-08-05
002073.SZ,2021-04-23,4.67,1.5946,1.8884,0.81,55.8846,45.213,1.0293,1.5222,1.4152,0.0,,93398.6674,93393.2074,78862.3588,436171.7768,436146.2786,2023-08-05
