security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600678.SH,2021-08-19,6.06,3.3296,4.1883,1.03,55.3115,37.4176,11.3878,8.147,7.1675,0.0,,34899.0,34899.0,27743.6516,211487.94,211487.94,2023-08-05
300973.SZ,2021-08-19,125.5,1.3474,1.3474,0.72,91.5666,74.0538,12.1696,11.7435,9.9437,,0.3984,16934.0,3613.3423,3613.3423,2125217.0,453474.4587,2023-08-05
300287.SZ,2021-08-19,4.94,8.8134,9.3447,0.72,,,2.9196,7.297,6.1092,0.0,,143527.3808,116032.4604,109436.0567,709025.2612,573200.3544,2023-08-05
603908.SH,2021-08-19,33.33,5.109,14.0835,1.04,48.3479,40.615,5.4065,3.4583,3.2419,2.2502,2.2502,6669.0,6669.0,2419.3047,222277.77,222277.77,2023-08-05
300126.SZ,2021-08-19,7.63,3.4462,5.0611,0.56,201.0597,132.8521,2.2475,5.4037,4.5958,0.1311,,30395.76,21066.2529,14344.4497,231919.6488,160735.5096,2023-08-05
605507.SH,2021-08-19,33.22,5.5072,5.5072,0.81,22.9187,25.0505,2.948,4.4134,4.3001,,,55882.35,8382.35,8382.35,1856411.667,278461.667,2023-08-05
002082.SZ,2021-08-19,10.48,0.508,0.6262,0.72,22.7384,24.4764,2.6194,0.4729,0.5527,1.4313,1.8962,61822.2829,23800.0,19305.664,647897.5248,249424.0,2023-08-05
601108.SH,2021-08-19,10.52,2.3039,3.4007,1.43,16.476,14.8372,1.6496,5.7837,5.419,1.5209,1.9011,358900.9508,358900.9508,243148.7619,3775638.0024,3775638.0024,2023-08-05
601100.SH,2021-08-19,102.19,0.5089,1.6377,0.69,59.1846,49.5936,18.2659,16.9821,14.2776,0.3967,0.5871,130536.0,130536.0,40563.6359,13339473.84,13339473.84,2023-08-05
600478.SH,2021-08-19,6.48,2.8409,3.916,0.81,193.1382,100.751,4.1818,4.2083,3.9232,0.0,,165328.1386,160413.1503,116374.4449,1071326.3381,1039477.2139,2023-08-05
688600.SH,2021-08-19,15.9,0.7873,0.9496,0.86,36.021,34.8561,2.6888,5.0809,4.6158,,,13334.0,6672.711,5532.4661,212010.6,106096.1049,2023-08-05
603076.SH,2021-08-19,38.22,0.7538,1.8466,0.47,43.655,43.9467,3.594,5.4136,5.3451,0.0,0.2803,12070.1344,10430.0,4257.4657,461320.5368,398634.6,2023-08-05
603266.SH,2021-08-19,11.68,0.6899,2.0814,0.64,25.0434,21.7855,2.2424,2.387,2.1251,0.5995,0.8562,19891.055,19771.3834,6553.7274,232327.5224,230929.7581,2023-08-05
300880.SZ,2021-08-19,22.99,6.9294,6.9294,1.23,46.6148,44.3847,5.8188,7.2448,6.899,,0.725,16003.2,4000.8,4000.8,367913.568,91978.392,2023-08-05
300175.SZ,2021-08-19,4.32,1.3522,1.778,1.02,,,3.1448,6.8246,6.8937,0.2315,,47080.0,47080.0,35804.704,203385.6,203385.6,2023-08-05
300508.SZ,2021-08-19,54.39,9.0308,14.3647,0.66,170.024,63.2542,8.2358,23.6315,14.472,0.1158,0.0625,9091.2,4529.1328,2847.3832,494470.368,246339.533,2023-08-05
000046.SZ,2021-08-19,2.07,0.7953,2.7333,0.89,,,0.6513,4.8958,1.917,4.8309,,519620.0656,519381.8956,151114.6048,1075613.5358,1075120.5239,2023-08-05
