security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300417.SZ,2021-01-18,11.86,2.3498,2.7571,0.95,7.3954,13.4846,3.2047,2.714,3.9094,3.897,3.897,13700.8376,7563.7369,6446.4126,162491.9339,89705.9196,2023-08-05
002756.SZ,2021-01-18,55.3,8.1107,11.5524,1.16,64.2852,93.4158,5.4225,4.4988,4.5548,0.7433,0.7433,39939.1279,25048.3689,17586.0079,2208633.7729,1385174.8002,2023-08-05
688022.SH,2021-01-18,29.73,1.74,1.9419,0.86,43.8149,53.605,3.6816,7.0183,6.1602,,,10800.0,5758.8219,5159.91,321084.0,171209.7751,2023-08-05
000921.SZ,2021-01-18,16.86,2.7151,6.3561,1.13,12.8092,15.8785,2.5002,0.6134,0.5071,2.3428,2.3428,136272.537,90212.306,38536.439,2297554.9738,1520979.4792,2023-08-05
002496.SZ,2021-01-18,2.98,1.8783,2.299,1.75,,,1.6152,3.6633,3.0717,0.0,,150758.9677,96904.4941,79173.5928,449261.7237,288775.3924,2023-08-05
600749.SH,2021-01-18,8.27,0.4608,1.0866,0.89,90.0572,,1.8259,9.9884,14.4642,0.0,,22696.5517,22696.5517,9625.2234,187700.4826,187700.4826,2023-08-05
000023.SZ,2021-01-18,16.61,0.2541,0.4915,0.76,45.347,,4.9178,1.2591,1.4347,0.0602,0.0602,13875.624,13875.624,7173.6341,230474.1146,230474.1146,2023-08-05
002657.SZ,2021-01-18,12.38,4.1983,4.7206,0.97,,,1.8883,2.4989,2.77,0.0,,33757.6686,29732.3923,26442.8404,417919.9373,368087.0167,2023-08-05
600117.SH,2021-01-18,3.32,0.7008,1.9508,0.45,36.2626,186.3963,2.5131,0.3524,0.3418,0.0,,104511.8252,104511.8252,37544.9068,346979.2597,346979.2597,2023-08-05
600919.SH,2021-01-18,5.52,0.6902,0.8857,1.08,5.577,5.5482,0.613,1.8128,1.6544,3.9365,3.9365,1476960.6643,1465536.4365,1141960.7668,8152822.8669,8089761.1295,2023-08-05
603326.SH,2021-01-18,10.73,6.1987,21.0263,7.72,22.0543,19.1079,3.3315,2.5499,2.4162,1.8645,1.8645,31654.455,31457.944,9274.0892,339652.3022,337543.7391,2023-08-05
300775.SZ,2021-01-18,37.36,2.9177,3.0435,0.58,96.3252,98.8233,10.0233,30.1557,30.8256,0.2677,0.2677,49550.0,26400.0,25309.19,1851188.0,986304.0,2023-08-05
300043.SZ,2021-01-18,3.23,0.9871,1.3367,0.76,15.5454,,1.3651,1.549,2.1395,0.9288,0.9288,124419.8401,91473.9412,67550.2245,401876.0835,295460.8301,2023-08-05
688526.SH,2021-01-18,37.7,5.916,5.916,1.68,72.2483,47.1919,6.7936,34.5421,24.2515,,,46500.0,7974.8234,7974.8234,1753050.0,300650.8422,2023-08-05
002164.SZ,2021-01-18,7.72,9.7541,16.3437,0.51,187.9338,3.0242,6.9799,4.0268,3.5607,0.0,,53217.3689,43612.5157,26028.37,410838.0879,336688.6212,2023-08-05
300248.SZ,2021-01-18,8.28,1.6774,1.9428,0.73,25.2612,23.1065,2.3606,4.1321,4.3925,0.7246,0.7246,48109.2495,33136.0247,28609.09,398344.5859,274366.2845,2023-08-05
603948.SH,2021-01-18,19.01,1.3553,1.3553,0.64,21.3395,23.2517,2.2092,1.8152,1.8241,1.3151,1.3151,16000.0,4000.0,4000.0,304160.0,76040.0,2023-08-05
600536.SH,2021-01-18,79.85,3.4301,4.9175,0.83,638.6514,,23.6034,6.7858,8.0407,0.0501,0.0501,49456.2782,49456.2782,34496.8336,3949083.8143,3949083.8143,2023-08-05
600268.SH,2021-01-18,7.09,1.5761,3.468,1.11,87.6071,77.1791,2.1637,0.9964,1.0333,0.7052,0.7052,69526.5184,69526.5184,31596.9712,492943.0155,492943.0155,2023-08-05
300588.SZ,2021-01-18,7.75,4.2381,5.1583,0.82,143.1819,,3.5852,4.5664,5.1117,0.0763,0.0763,16560.4,10494.1725,8622.1725,128343.1,81329.8369,2023-08-05
002421.SZ,2021-01-18,3.56,0.6857,0.8505,0.8,,,2.2607,3.1061,2.5135,0.8473,0.8473,192462.9229,176993.4067,142682.2928,685168.0055,630096.5279,2023-08-05
600736.SH,2021-01-18,4.52,0.3037,0.5403,0.73,14.7278,23.579,0.7583,0.5695,1.0085,1.1504,1.1504,115129.2907,115129.2907,64709.8013,520384.394,520384.394,2023-08-05
688311.SH,2021-01-18,96.5,5.2954,5.2954,0.63,151.4593,128.5939,7.0487,39.0923,33.1277,,,11467.0,2633.1561,2633.1561,1106565.5,254099.5637,2023-08-05
600059.SH,2021-01-18,14.64,5.1599,8.8034,0.63,56.4602,67.4687,2.8237,6.7276,8.7291,0.6831,0.6831,80852.4165,80852.4165,47390.0048,1183679.3776,1183679.3776,2023-08-05
000932.SZ,2021-01-18,4.71,1.0085,1.4575,0.89,6.5737,4.9471,0.9149,0.2695,0.2667,5.3079,5.3079,612907.7211,422173.0354,292126.4836,2886795.3664,1988434.9967,2023-08-05
688018.SH,2021-01-18,142.38,1.8223,2.2867,0.88,71.8887,79.2603,7.0029,15.044,14.5359,,,8003.05,4437.05,3536.0295,1139474.259,631747.179,2023-08-05
603920.SH,2021-01-18,25.02,1.3305,4.0579,1.46,31.1637,31.3647,3.9372,4.2008,4.1204,1.9984,1.9984,40949.52,40706.12,13347.1218,1024556.9904,1018467.1224,2023-08-05
601377.SH,2021-01-18,8.8,1.2869,1.8138,0.59,33.4352,19.3947,1.5986,4.1356,3.4806,0.9091,0.9091,669667.1674,669667.1674,475104.3471,5893071.0731,5893071.0731,2023-08-05
300916.SZ,2021-01-18,100.64,14.0113,14.0113,1.09,82.5807,52.762,5.3189,7.5287,6.1313,,,4258.0,1065.0,1065.0,428525.12,107181.6,2023-08-05
300039.SZ,2021-01-18,4.54,0.6156,0.9196,0.62,18.9207,31.9946,1.8473,3.3465,4.7325,2.2026,2.2026,104600.0,91625.5216,61338.8759,474884.0,415979.8681,2023-08-05
300132.SZ,2021-01-18,20.0,2.8701,3.3126,0.88,22.7988,21.7221,3.4172,3.5527,2.7622,0.675,0.675,51658.0886,46012.5387,39865.4819,1033161.772,920250.774,2023-08-05
600326.SH,2021-01-18,6.98,0.7917,1.0067,0.79,14.7871,20.3372,1.7217,1.1405,1.0412,1.0799,1.0799,91852.9192,91852.9192,72232.86,641133.376,641133.376,2023-08-05
300390.SZ,2021-01-18,23.74,7.3849,8.535,1.32,211.6309,54.1868,12.0425,17.2623,10.211,0.2106,0.2106,55127.6,35827.7496,30999.9308,1308729.224,850550.7755,2023-08-05
300069.SZ,2021-01-18,14.58,0.2721,0.6009,0.2,98.4228,330.3626,4.8491,8.6167,9.3645,0.0,,11700.0,9239.7572,4183.5035,170586.0,134715.66,2023-08-05
300604.SZ,2021-01-18,36.93,5.6206,8.5457,0.98,970.9247,251.6133,11.1494,29.0554,16.6358,0.0,,31379.0502,18454.0,12137.3296,1158828.3239,681506.22,2023-08-05
601117.SH,2021-01-18,6.32,3.2572,5.4416,1.01,10.1837,9.196,0.9202,0.3009,0.2921,2.9589,2.9589,493300.0,493300.0,295277.0373,3117656.0,3117656.0,2023-08-05
300710.SZ,2021-01-18,27.52,1.532,2.0354,0.46,154.3262,,3.2125,5.0779,4.0985,0.1453,0.1453,6861.4,4403.3892,3314.3892,188825.728,121181.2708,2023-08-05
600734.SH,2021-01-18,1.03,1.7332,3.1672,0.78,,,,0.4117,1.8161,0.0,,62237.2316,53494.3811,29274.5579,64104.3485,55099.2125,2023-08-05
603607.SH,2021-01-18,17.66,11.2086,21.6833,3.6,30.0086,29.8023,3.6486,4.7016,4.6632,1.2134,1.2134,17851.68,17851.68,9227.9858,315260.6688,315260.6688,2023-08-05
300144.SZ,2021-01-18,15.71,1.5107,2.3679,1.06,30.6591,201.8864,4.3482,15.7277,40.11,0.7073,0.7073,261469.404,220870.918,140911.6706,4107684.3368,3469882.1218,2023-08-05
000402.SZ,2021-01-18,6.27,0.2093,0.304,1.12,5.4449,6.2971,0.5389,0.7157,0.8025,4.7847,4.7847,298892.9907,298763.6046,205692.7893,1874059.0517,1873247.8008,2023-08-05
688080.SH,2021-01-18,53.73,4.4242,4.4242,1.89,54.4175,61.7811,4.3649,9.496,9.3663,,,5242.8786,1245.1837,1245.1837,281699.8672,66903.7202,2023-08-05
688077.SH,2021-01-18,41.15,17.3467,17.3467,3.0,56.7635,78.0125,3.6848,5.2175,4.7561,,,8000.0,1820.1916,1820.1916,329200.0,74900.8843,2023-08-05
688178.SH,2021-01-18,29.2,1.9554,2.5995,1.66,19.9308,18.2066,2.2406,3.2076,3.4497,,,8499.7844,3700.2615,2783.4729,248193.7045,108047.6358,2023-08-05
600565.SH,2021-01-18,2.6,0.6067,1.0975,1.15,4.6518,5.5924,0.7096,0.3382,0.3379,2.194,2.194,256223.6284,240237.6284,132792.6001,666181.4338,624617.8338,2023-08-05
688396.SH,2021-01-18,72.2,7.5332,7.5332,1.04,219.0607,107.3621,8.5854,15.287,13.5069,,,121592.5195,24904.4835,24904.4835,8778979.9079,1798103.7087,2023-08-05
603388.SH,2021-01-18,5.96,0.3227,0.6637,0.98,12.4458,16.1168,1.5681,1.6861,2.3773,0.0,,28514.206,28514.206,13864.884,169944.6678,169944.6678,2023-08-05
600206.SH,2021-01-18,13.43,2.6571,3.9829,1.36,107.3216,63.0818,3.5315,1.0878,0.9502,0.1191,0.1191,84662.0932,84147.7732,56137.9364,1137011.9117,1130104.5941,2023-08-05
000559.SZ,2021-01-18,5.13,0.4954,1.1392,0.84,31.6185,40.7359,2.082,1.6018,1.6272,0.9747,0.9747,330379.1344,275314.7124,119737.7737,1694844.9595,1412364.4746,2023-08-05
002981.SZ,2021-01-18,25.33,2.1729,2.1729,0.65,29.2486,36.7024,2.9319,2.938,2.6322,0.3948,0.3948,9600.0,2400.0,2400.0,243168.0,60792.0,2023-08-05
603093.SH,2021-01-18,16.3,3.0749,3.0749,0.64,118.9284,143.9831,3.8379,0.9912,0.9723,0.2945,0.2945,58000.0,11039.91,11039.91,945400.0,179950.533,2023-08-05
600269.SH,2021-01-18,3.34,0.1434,0.3039,0.59,7.009,38.0235,0.5029,1.5478,1.5573,4.491,4.491,233540.7014,233540.7014,110171.6019,780025.9427,780025.9427,2023-08-05
002199.SZ,2021-01-18,6.19,1.1136,1.4898,1.14,101.8633,1429.9067,3.7557,7.1627,6.3776,0.0,,24344.2363,24344.2363,18196.145,150690.8227,150690.8227,2023-08-05
002825.SZ,2021-01-18,15.15,7.8674,15.7279,5.11,52.4784,25.9634,2.8809,2.1885,1.8476,1.3183,1.3183,14694.1044,8825.2294,4414.5386,222615.6817,133702.2254,2023-08-05
300659.SZ,2021-01-18,53.08,4.1022,4.7482,1.25,96.3347,91.8749,9.279,19.9606,17.7133,0.2207,0.2207,22668.9141,12945.0654,11183.7668,1203265.9604,687124.0714,2023-08-05
600118.SH,2021-01-18,34.76,1.5595,3.2129,0.51,122.4688,132.8128,7.0938,6.3595,6.388,0.2877,0.2877,118248.9135,118248.9135,57394.7959,4110332.2333,4110332.2333,2023-08-05
000837.SZ,2021-01-18,7.0,0.371,0.5341,0.63,,,2.3192,1.5335,1.2795,0.0,,69337.091,69309.4024,48139.8422,485359.637,485165.8168,2023-08-05
688699.SH,2021-01-18,58.94,9.7601,9.7601,0.71,54.2989,53.5744,4.2318,9.4691,9.6191,,,7436.8,1691.4309,1691.4309,438324.992,99692.9372,2023-08-05
300413.SZ,2021-01-18,82.77,0.9224,1.3478,0.6,127.4442,82.1601,14.4222,11.7883,10.7254,0.1208,0.1208,178037.7511,93135.7779,63742.9353,14736184.6585,7708848.3368,2023-08-05
002324.SZ,2021-01-18,20.65,4.5805,5.9942,1.77,105.8324,41.6955,6.4854,4.8474,4.2179,0.3027,0.3027,84505.1931,49378.9207,37732.4626,1745032.2375,1019674.7125,2023-08-05
300004.SZ,2021-01-18,6.02,0.934,1.6779,0.58,167.1996,42.0893,1.3976,3.4048,4.0031,0.0,,47999.3598,41861.3597,23301.0481,288956.146,252005.3854,2023-08-05
300915.SZ,2021-01-18,76.49,10.4597,10.4597,1.11,59.822,54.2709,3.5751,7.8643,8.1329,,,6000.0,1500.0,1500.0,458940.0,114735.0,2023-08-05
300373.SZ,2021-01-18,48.31,5.7485,13.546,0.74,101.2999,67.2401,8.1792,11.3638,9.3442,0.1817,0.1817,47211.6893,47056.8649,19969.4029,2280796.7101,2273317.1433,2023-08-05
002303.SZ,2021-01-18,3.65,1.1491,1.4092,0.75,10.4419,14.4564,1.1647,1.6477,1.7076,9.1233,9.1233,153132.3685,91990.8898,75014.0428,558933.145,335766.7478,2023-08-05
600595.SH,2021-01-18,2.02,0.2458,0.3965,0.51,37.9614,63.9337,1.2494,0.7178,0.7062,0.0,,196122.4057,174154.0403,107967.6467,396167.2595,351791.1614,2023-08-05
603398.SH,2021-01-18,9.76,1.1472,2.981,0.77,38.1263,57.2213,3.7245,5.3854,5.6034,0.0,,29638.28,29638.28,11405.5762,289269.6128,289269.6128,2023-08-05
002588.SZ,2021-01-18,6.14,2.9928,4.5976,0.75,65.5856,36.5152,1.556,1.2298,1.1908,0.3257,0.3257,115688.4,78658.745,51202.1879,710326.776,482964.6943,2023-08-05
002649.SZ,2021-01-18,9.54,6.7857,7.6194,3.83,20.6033,18.9722,1.781,1.3768,1.2347,0.9833,0.9833,53220.3422,46238.1403,41178.7663,507722.0646,441111.8585,2023-08-05
000672.SZ,2021-01-18,19.41,1.9223,5.1171,1.63,6.7735,6.8518,2.5317,2.1306,2.1681,4.5709,4.5709,81361.9871,81361.9871,30564.6828,1579236.1696,1579236.1696,2023-08-05
600839.SH,2021-01-18,2.8,1.1094,1.4452,0.97,213.4287,,1.0069,0.1456,0.1421,0.3571,0.3571,461624.4222,461495.8631,354264.8391,1292548.3822,1292188.4167,2023-08-05
002473.SZ,2021-01-18,5.36,0.1484,0.2891,0.26,,,5.4942,9.0448,55.3121,0.0,,16000.0,16000.0,8215.6706,85760.0,85760.0,2023-08-05
600939.SH,2021-01-18,3.57,0.0899,0.451,0.96,14.109,27.8032,0.9412,0.1243,0.118,2.1288,2.1288,181453.0186,181453.0186,36156.9414,647787.2764,647787.2764,2023-08-05
603103.SH,2021-01-18,14.4,0.4599,3.9308,0.58,29.5061,,4.7794,3.2458,8.4439,1.1875,1.1875,63420.0,63420.0,7420.0,913248.0,913248.0,2023-08-05
603686.SH,2021-01-18,16.95,2.8617,3.5024,0.62,26.0582,17.5281,2.5767,1.6664,1.3816,1.1799,1.1799,41565.5737,41565.5737,33962.0737,704536.4742,704536.4742,2023-08-05
003013.SZ,2021-01-18,18.69,3.7668,3.7668,0.8,31.5972,26.9036,4.2138,4.5463,4.22,,,40001.0,4001.0,4001.0,747618.69,74778.69,2023-08-05
600353.SH,2021-01-18,5.01,0.3649,0.6404,0.67,48.7532,48.3862,2.3705,2.2689,2.8068,1.1899,1.1899,54372.0,54372.0,30986.9132,272403.72,272403.72,2023-08-05
600750.SH,2021-01-18,10.7,0.5356,0.94,0.64,14.5407,14.0437,1.7734,2.7521,2.7171,2.3364,2.3364,63000.0,63000.0,35892.8514,674100.0,674100.0,2023-08-05
002024.SZ,2021-01-18,7.45,0.3615,0.8636,0.95,7.0466,,0.8023,0.2576,0.2785,0.6601,0.6601,931003.9655,777383.2373,325399.5058,6935979.543,5791505.1179,2023-08-05
002013.SZ,2021-01-18,12.58,2.4154,4.9152,0.78,50.8618,48.0327,3.9819,4.0285,4.0197,0.4535,0.4535,388482.4789,388471.44,190902.6616,4887109.5846,4886970.7152,2023-08-05
000563.SZ,2021-01-18,3.54,0.3712,0.8474,0.59,24.1306,21.2467,1.2048,7.9928,6.9598,0.8475,0.8475,396401.2846,396401.2846,173629.1422,1403260.5475,1403260.5475,2023-08-05
603663.SH,2021-01-18,14.57,0.836,2.3825,1.74,33.9035,46.7907,4.7053,3.6844,4.1622,0.6775,0.6775,19246.202,19179.45,6729.8455,280417.1631,279444.5865,2023-08-05
600815.SH,2021-01-18,2.15,0.2082,0.49,1.38,,,2.7951,2.0381,2.2624,0.0,,177409.448,177409.448,75368.795,381430.3132,381430.3132,2023-08-05
002050.SZ,2021-01-18,25.69,1.0027,2.0705,0.86,64.9226,63.3209,9.6039,8.1744,8.1944,0.8362,0.8362,359160.1468,352027.9586,170473.6252,9226824.1713,9043598.2564,2023-08-05
300788.SZ,2021-01-18,39.5,2.9027,2.9027,1.24,29.8931,29.2855,4.1605,3.9773,4.1621,1.0557,1.0557,19015.1515,5039.0151,5039.0151,751098.4843,199041.0965,2023-08-05
603788.SH,2021-01-18,13.73,0.5919,1.358,0.7,17.1788,17.6808,1.6513,3.2442,3.3658,4.37,4.37,22306.5068,22306.5068,9722.0468,306268.3384,306268.3384,2023-08-05
600836.SH,2021-01-18,5.27,1.8607,2.557,1.42,,18.7483,3.4993,3.1947,1.594,0.0,,66275.3072,66275.3072,48228.442,349270.8689,349270.8689,2023-08-05
300793.SZ,2021-01-18,17.62,2.3946,2.3946,0.9,38.914,59.0225,3.9074,2.0817,2.0449,1.0641,1.0641,26668.8,10188.8,10188.8,469904.256,179526.656,2023-08-05
600488.SH,2021-01-18,4.99,0.8702,1.61,1.48,37.8098,42.775,1.8441,1.8839,1.884,0.795,0.795,110078.668,98706.1304,53354.3729,549292.5533,492543.5907,2023-08-05
603585.SH,2021-01-18,15.42,0.2778,0.9261,0.29,9.1547,14.6138,1.3972,1.5313,1.8013,3.8911,3.8911,18000.0,18000.0,5400.0,277560.0,277560.0,2023-08-05
002821.SZ,2021-01-18,293.21,1.2165,2.0953,1.04,128.3849,102.5238,12.3037,28.9058,25.3925,0.1627,0.1627,24251.4693,22274.7519,12932.5917,7110773.3135,6531180.0046,2023-08-05
601127.SH,2021-01-18,13.26,2.1105,6.2051,0.73,254.0727,,2.7944,0.9349,1.0727,0.3017,0.3017,127843.9873,95105.8921,32347.1753,1695211.2716,1261104.1292,2023-08-05
000516.SZ,2021-01-18,10.59,1.8197,2.494,0.67,,,4.6831,21.064,15.0106,0.0,,197104.9302,192893.4684,140741.9645,2087341.2108,2042741.8304,2023-08-05
600746.SH,2021-01-18,6.79,4.8553,11.4146,2.74,,130.314,2.5729,12.0541,2.4945,0.0,,104834.83,30466.1953,12958.9711,711828.4957,206865.4661,2023-08-05
603773.SH,2021-01-18,26.2,0.9044,1.1129,0.84,48.6873,141.8156,1.5338,4.7269,4.4389,0.6183,0.6183,9459.5556,6432.7305,5227.7353,247840.3567,168537.5391,2023-08-05
300901.SZ,2021-01-18,21.06,19.6238,19.6238,0.84,46.2943,47.633,5.3907,7.3716,8.6017,,,24000.0,5688.7984,5688.7984,505440.0,119806.0943,2023-08-05
600590.SH,2021-01-18,5.62,0.8349,1.4192,0.98,33.5049,42.3783,1.2333,0.9099,1.0383,0.9872,0.9872,85878.2308,84492.586,49704.4342,482635.6571,474848.3333,2023-08-05
603186.SH,2021-01-18,31.82,2.2144,3.6724,1.09,44.2516,38.672,3.1776,2.2311,2.1518,0.4865,0.4865,14204.5312,14013.2181,8449.8944,451988.1828,445900.5999,2023-08-05
300660.SZ,2021-01-18,17.49,1.087,2.019,0.87,19.702,17.6876,1.8536,2.0163,2.0661,2.287,2.287,25937.222,12415.5368,6684.3008,453642.0128,217147.7386,2023-08-05
000667.SZ,2021-01-18,3.08,4.4501,5.3165,5.23,113.6002,,1.0963,2.0763,1.8929,0.0,,246698.8633,244731.4632,204848.623,759832.499,753772.9067,2023-08-05
688166.SH,2021-01-18,46.99,1.0409,1.091,1.02,173.4365,113.9686,13.8781,38.2901,27.5156,,,41000.0,18047.8161,17219.0205,1926590.0,848066.8785,2023-08-05
000957.SZ,2021-01-18,7.12,1.4186,2.3654,0.6,127.6456,,1.5311,0.6262,0.8171,0.0,,59290.3936,59289.2704,35556.4924,422147.6024,422139.6052,2023-08-05
002905.SZ,2021-01-18,9.11,0.8101,3.0091,1.09,32.1585,,2.2053,1.657,4.7117,0.392,0.392,37632.0,34944.0,9408.0,342827.52,318339.84,2023-08-05
600987.SH,2021-01-18,5.58,0.3018,0.6035,0.59,8.1834,9.4519,1.2112,0.9009,1.1311,3.9427,3.9427,108081.8841,92119.95,46061.5055,603096.9133,514029.321,2023-08-05
603221.SH,2021-01-18,11.91,1.5982,1.5982,0.67,20.1254,29.0638,1.9924,2.4947,2.8337,1.5113,1.5113,24000.0,6000.0,6000.0,285840.0,71460.0,2023-08-05
002100.SZ,2021-01-18,11.17,1.9668,3.2044,0.83,18.6341,6.5972,2.0094,1.6063,1.1,1.7684,1.7684,107514.9857,107514.9857,65988.5105,1200942.3903,1200942.3903,2023-08-05
600172.SH,2021-01-18,3.02,0.8192,1.015,0.6,111.4996,,1.0667,1.4948,1.7068,0.0,,144218.4476,122422.2286,98803.9238,435539.7118,369715.1304,2023-08-05
002074.SZ,2021-01-18,37.8,3.8969,4.9881,0.58,944.4092,,4.5959,9.7612,12.4597,0.0,,128054.4489,117860.7531,92077.26,4840458.1684,4455136.4672,2023-08-05
002693.SZ,2021-01-18,4.03,0.6761,1.3743,1.22,66.1957,79.1731,3.1353,4.7084,6.1189,0.0,,40500.0,40341.6821,19845.7069,163215.0,162576.9789,2023-08-05
600215.SH,2021-01-18,5.13,0.1706,0.2483,0.71,30.9828,25.107,0.9606,12.7801,17.4938,0.9747,0.9747,46503.288,46503.288,31937.7569,238561.8674,238561.8674,2023-08-05
300481.SZ,2021-01-18,20.6,1.6214,2.942,1.12,36.4539,31.0325,5.5439,7.7845,6.4188,0.9709,0.9709,25705.95,25499.55,14053.175,529542.57,525290.73,2023-08-05
300738.SZ,2021-01-18,37.1,3.7625,3.7625,0.75,75.7873,54.08,6.2299,8.9099,10.642,0.1493,0.1493,21202.4808,10154.916,10154.916,786612.0377,376747.3836,2023-08-05
603977.SH,2021-01-18,6.63,0.6417,1.6761,1.0,25.4677,21.1409,1.7133,2.5413,2.3114,1.2928,1.2928,55158.1577,43331.68,16589.0908,365698.5856,287289.0384,2023-08-05
603335.SH,2021-01-18,4.3,0.7166,1.5236,1.02,202.725,32.9153,3.034,2.2536,1.955,0.4651,0.4651,42814.46,42814.46,20137.46,184102.178,184102.178,2023-08-05
002004.SZ,2021-01-18,5.22,0.7712,1.0447,1.04,16.6641,16.4786,1.0839,1.0242,0.9857,4.2146,4.2146,197991.9191,181266.6589,133808.1068,1033517.8177,946211.9595,2023-08-05
603203.SH,2021-01-18,26.63,0.4335,1.2605,0.87,23.9944,23.3708,3.8321,9.0447,8.513,0.7886,0.7886,15653.3787,15653.3787,5384.0024,416849.4748,416849.4748,2023-08-05
605151.SH,2021-01-18,18.6,8.728,8.728,0.77,25.9782,23.6651,2.2215,2.0287,2.1746,,,13334.0,3334.0,3334.0,248012.4,62012.4,2023-08-05
300281.SZ,2021-01-18,5.64,3.0374,5.8863,1.9,96.0849,46.6631,1.8832,8.3349,6.6245,0.266,0.266,41892.358,39732.5912,20502.512,236272.8991,224091.8144,2023-08-05
002032.SZ,2021-01-18,82.43,0.2309,0.9304,0.71,35.2526,38.6223,10.3046,3.4091,3.7062,1.6065,1.6065,82108.386,61228.0238,15196.5924,6768194.258,5047026.0018,2023-08-05
002816.SZ,2021-01-18,22.12,0.4931,0.7124,0.47,,,4.9348,15.3673,16.4034,0.0,,10000.0,9741.5404,6742.5404,221200.0,215482.8736,2023-08-05
600420.SH,2021-01-18,9.08,0.3938,1.1432,0.85,14.2067,13.0862,1.1869,0.7644,0.7437,1.1013,1.1013,102695.9376,102695.9376,35374.2902,932479.1134,932479.1134,2023-08-05
300869.SZ,2021-01-18,118.51,9.2524,9.2524,0.96,645.3804,86.6734,32.3596,122.9628,38.0389,,,40179.68,3853.8208,3853.8208,4761693.8768,456716.303,2023-08-05
