security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601311.SH,2021-09-02,15.07,4.3199,7.6821,1.09,23.2799,17.1231,2.2316,1.7536,1.4302,1.0678,1.3221,112172.1791,112172.1791,63077.7016,1690434.739,1690434.739,2023-08-05
002512.SZ,2021-09-02,3.51,2.5804,3.3164,0.67,200.1499,,3.3827,1.9038,1.7293,0.0,,114709.4532,88191.3261,68617.9371,402630.1807,309551.5546,2023-08-05
600966.SH,2021-09-02,11.47,3.8519,7.5287,1.43,18.384,7.3684,2.143,1.0967,0.9435,0.1482,1.0898,133684.4288,133684.4288,68397.8451,1533360.3983,1533360.3983,2023-08-05
600358.SH,2021-09-02,4.22,2.5289,3.8323,1.18,147.0097,98.8918,12.0649,4.0797,3.2501,0.0,,50493.666,50493.666,33319.7,213083.2705,213083.2705,2023-08-05
002893.SZ,2021-09-02,9.33,5.0233,5.6355,0.71,66.277,103.9786,2.7891,1.9884,1.9706,0.8336,,20280.0,20176.9119,17984.7839,189212.4,188250.588,2023-08-05
300648.SZ,2021-09-02,64.72,7.359,10.4335,0.57,167.8102,112.4651,9.2742,16.6382,13.6072,0.0142,0.0618,14778.3896,9227.6121,6508.4127,956457.3749,597211.0551,2023-08-05
002382.SZ,2021-09-02,19.91,2.415,3.7852,0.87,11.3982,4.3775,1.5792,2.547,1.8605,0.481,2.009,100670.5036,100164.8284,63904.9037,2004349.7267,1994281.7334,2023-08-05
002046.SZ,2021-09-02,11.5,2.4414,3.5043,0.59,96.8317,36.4825,2.0955,2.5604,2.0118,0.1391,0.3913,52434.9078,52434.9078,36530.3987,603001.4397,603001.4397,2023-08-05
000598.SZ,2021-09-02,5.6,0.6357,1.4846,0.75,12.8795,12.4499,1.319,3.1138,2.8771,1.5976,1.7752,298621.8602,298621.8602,127868.0336,1672282.4171,1672282.4171,2023-08-05
002706.SZ,2021-09-02,15.46,0.7913,0.9359,0.56,41.9628,40.9393,7.9393,5.223,4.4883,1.22,1.4876,101912.3653,78282.2893,66183.0572,1575565.1675,1210244.1926,2023-08-05
000488.SZ,2021-09-02,8.18,4.7305,6.5642,0.94,14.2584,7.5885,1.4225,0.7942,0.7115,1.7503,2.2616,298420.82,166496.3401,119987.0471,2441082.3076,1361940.062,2023-08-05
603608.SH,2021-09-02,5.73,0.4016,0.8782,0.82,,,1.5537,1.3086,1.2245,3.4151,5.9765,42892.2955,42892.2955,19613.5697,245772.8532,245772.8532,2023-08-05
002064.SZ,2021-09-02,14.47,3.5711,5.3035,1.02,29.4178,12.2689,4.4833,4.5536,3.1155,0.3455,0.6911,463351.9221,195437.1821,131597.9294,6704702.3128,2827976.025,2023-08-05
002045.SZ,2021-09-02,13.0,2.41,3.3993,0.51,32.6203,23.7046,2.9336,1.4313,1.2118,0.6061,,46838.3913,46773.5913,33160.5639,608899.0869,608056.6869,2023-08-05
603223.SH,2021-09-02,36.92,0.939,1.9674,0.87,84.9464,58.8496,8.7538,1.8619,1.6108,0.0081,0.4063,28224.0,28224.0,13470.3109,1042030.08,1042030.08,2023-08-05
600267.SH,2021-09-02,12.01,0.543,0.938,0.77,33.6481,30.7403,2.0936,1.2363,1.1659,0.3439,0.413,116884.3462,96553.1842,55894.9045,1403780.9979,1159603.7422,2023-08-05
600031.SH,2021-09-02,28.52,3.8433,5.6512,1.24,15.6925,14.2134,3.9163,2.4376,2.0648,1.457,2.0885,849084.8423,849084.8423,577455.4686,24215899.7024,24215899.7024,2023-08-05
603033.SH,2021-09-02,24.47,2.4831,5.4925,1.23,69.1218,69.1027,4.8327,8.1104,5.6459,0.4796,0.4379,59665.9565,34843.312,15752.52,1460025.9556,852615.8446,2023-08-05
603499.SH,2021-09-02,7.38,0.6692,1.7668,0.74,186.9136,,2.614,3.0689,2.605,0.764,,20123.9949,20108.9029,7616.2529,148515.0824,148403.7034,2023-08-05
002541.SZ,2021-09-02,53.97,1.5092,2.2017,1.02,35.4654,25.5063,4.6661,2.1069,1.7067,0.2957,0.425,52510.5591,37267.7994,25545.8801,2833994.8746,2011343.1336,2023-08-05
002478.SZ,2021-09-02,4.78,0.8717,1.1358,0.71,35.5586,,1.0409,1.1154,1.1113,2.814,2.025,91983.0686,59823.853,45911.3488,439679.0679,285958.0173,2023-08-05
300638.SZ,2021-09-02,43.42,1.267,1.7732,0.59,63.2799,51.4732,10.4662,6.5417,5.4405,0.2991,0.4043,41335.0127,25738.4134,18391.5342,1794766.2514,1117561.9098,2023-08-05
600660.SH,2021-09-02,47.15,1.3032,1.9009,1.36,47.3126,36.1266,4.9309,6.1813,5.2746,1.5907,1.5907,260974.3532,200298.6332,137324.0632,12304940.7534,9444080.5554,2023-08-05
600016.SH,2021-09-02,4.06,0.2771,0.3496,1.19,5.181,5.4843,0.3738,0.9611,1.018,9.1133,5.2463,4378241.8502,3546212.3213,2810983.8524,17775661.9118,14397622.0245,2023-08-05
601619.SH,2021-09-02,5.14,3.1415,6.5914,0.87,61.2873,36.4489,2.781,11.9985,10.1418,0.7347,0.9858,236155.5548,229258.5548,109265.848,1213839.5517,1178388.9717,2023-08-05
300162.SZ,2021-09-02,9.3,3.9435,5.4444,0.69,,,5.3414,3.9696,3.271,0.0538,,34951.003,26416.7739,19134.2489,325044.3279,245675.9973,2023-08-05
601595.SH,2021-09-02,10.39,0.5538,1.7989,0.77,,,2.4214,15.056,7.2435,0.9063,,44820.0,44820.0,13797.1683,465679.8,465679.8,2023-08-05
600398.SH,2021-09-02,7.43,0.233,0.8336,0.53,17.9848,12.9028,2.3396,1.7872,1.6055,3.7846,3.4455,431959.9916,431959.9916,120747.4367,3209462.7376,3209462.7376,2023-08-05
000883.SZ,2021-09-02,4.75,1.6591,5.9803,1.94,12.5799,10.8747,1.0419,1.8158,1.5787,2.1053,2.5263,650744.9486,650556.1854,180485.1908,3091038.5059,3090141.8807,2023-08-05
600408.SH,2021-09-02,4.11,3.506,5.1231,0.65,12.431,5.3845,1.3869,0.4708,0.387,0.0,,100680.0,100680.0,68899.2884,413794.8,413794.8,2023-08-05
688096.SH,2021-09-02,15.74,1.0299,1.1485,0.59,27.1659,28.3476,2.2414,4.8006,4.7365,,,10729.35,7424.45,6657.45,168879.969,116860.843,2023-08-05
603269.SH,2021-09-02,11.76,0.7135,1.014,0.64,28.472,20.2337,1.5524,1.5862,1.2892,1.3825,1.7007,11251.8866,11251.8866,7917.5593,132322.1864,132322.1864,2023-08-05
600055.SH,2021-09-02,19.22,2.4789,3.496,1.0,47.1048,52.317,4.5269,9.1832,9.2501,0.2578,0.6702,54081.6199,54081.6199,38348.1077,1039448.7345,1039448.7345,2023-08-05
002669.SZ,2021-09-02,13.09,6.6377,8.8683,1.67,15.3741,23.0591,1.4456,1.7106,1.5853,0.6102,1.5159,25249.2921,25085.0121,18775.4921,330513.2336,328362.8084,2023-08-05
002510.SZ,2021-09-02,4.27,2.4174,3.1225,0.83,,,1.9686,2.9872,2.6654,0.0,,94151.633,93121.6279,72091.7777,402027.4729,397629.3511,2023-08-05
002041.SZ,2021-09-02,17.8,1.8175,4.6058,0.97,153.6356,104.574,5.2858,17.3901,16.0397,0.3371,0.1966,88000.0,88000.0,34726.398,1566400.0,1566400.0,2023-08-05
002370.SZ,2021-09-02,4.13,2.1183,3.0915,1.09,81.2538,58.8631,5.369,4.3043,5.4158,0.0,,53660.9557,46331.4743,31746.7955,221619.747,191348.9889,2023-08-05
603339.SH,2021-09-02,11.19,0.9739,1.6945,1.01,32.5291,27.2945,1.8653,3.1387,2.7354,1.1352,0.9383,30944.1175,30944.1175,17783.7468,346264.6748,346264.6748,2023-08-05
603508.SH,2021-09-02,22.95,1.2848,2.8359,0.99,,,1.5621,7.4124,6.4303,1.4918,1.3596,27245.2629,22767.163,10314.3911,625278.7836,522506.3909,2023-08-05
000878.SZ,2021-09-02,16.33,5.6907,9.3025,1.19,73.115,79.5038,3.1719,0.3146,0.2588,0.0,0.6124,169967.856,164187.4705,100440.4987,2775575.0885,2681181.3933,2023-08-05
000888.SZ,2021-09-02,6.45,1.0948,1.8125,0.74,,26.9956,1.3835,7.2733,5.2229,1.5504,,52691.3102,52691.3102,31826.6608,339858.9508,339858.9508,2023-08-05
600725.SH,2021-09-02,3.27,3.5421,4.988,1.15,251.3453,351.2728,12.3976,2.9303,2.3285,0.0,,123247.0,123247.0,87521.1256,403017.69,403017.69,2023-08-05
300803.SZ,2021-09-02,34.8,3.5495,4.2462,1.02,157.9856,101.423,11.4251,20.3495,16.7131,0.2874,0.1437,40499.9999,22059.7424,18440.2575,1409399.9965,767679.0355,2023-08-05
002077.SZ,2021-09-02,8.23,2.9229,6.5075,0.69,48.8012,29.4536,1.5554,5.5516,6.2824,0.0,,58034.8513,54436.1725,24450.2994,477626.8262,448009.6997,2023-08-05
300256.SZ,2021-09-02,2.36,6.2242,7.917,0.63,,,,0.4406,0.5273,0.0,,95793.6396,95781.8272,75302.2246,226072.9895,226045.1122,2023-08-05
002187.SZ,2021-09-02,7.22,0.4862,1.1149,0.72,65.8399,28.5492,0.9109,1.8928,1.4061,1.3054,0.3839,61761.9179,34242.2568,14934.613,445921.0472,247229.0941,2023-08-05
002895.SZ,2021-09-02,36.72,5.5372,15.5341,1.38,125.7594,109.0579,5.872,10.0914,9.0671,0.6818,,48842.3,48321.25,17224.45,1793489.256,1774356.3,2023-08-05
603129.SH,2021-09-02,125.36,0.9856,2.0643,1.11,46.1649,40.8849,10.4441,3.7223,2.6527,0.3108,0.6531,13437.73,13437.73,6415.61,1684553.8328,1684553.8328,2023-08-05
300469.SZ,2021-09-02,10.7,1.2035,1.695,0.74,,,9.6267,3.8373,4.3186,0.0,,20513.5376,18485.0857,13124.6743,219494.8523,197790.417,2023-08-05
300532.SZ,2021-09-02,10.93,3.3019,3.9036,0.62,49.3681,58.7056,3.6063,3.212,2.5617,0.5488,0.9149,27323.2778,16359.65,13837.9404,298643.4264,178810.9745,2023-08-05
002154.SZ,2021-09-02,6.37,2.8714,3.5675,0.81,21.1631,15.1379,2.2694,2.0477,1.7669,0.0,0.9419,121761.1874,111246.4677,89538.611,775618.7637,708639.9992,2023-08-05
600198.SH,2021-09-02,8.47,1.9999,3.0302,0.97,,,,6.189,7.5803,0.0,,88210.8472,88045.4735,58108.3712,747145.8758,745745.1605,2023-08-05
600556.SH,2021-09-02,9.41,2.5555,2.5555,1.47,57.5694,45.7888,4.8827,5.5584,4.3722,0.1521,0.1743,180774.7642,47608.0983,47608.0983,1701090.5311,447992.205,2023-08-05
603995.SH,2021-09-02,52.0,3.5249,4.3596,1.73,29.2505,22.3511,3.6988,0.593,0.4548,1.332,1.3462,23312.74,11182.4211,9041.3003,1212262.48,581485.8972,2023-08-05
300475.SZ,2021-09-02,17.71,0.193,0.576,0.58,115.5441,72.9612,5.3336,28.0918,24.5241,0.1775,,42000.0,42000.0,14075.4444,743820.0,743820.0,2023-08-05
300253.SZ,2021-09-02,14.38,0.8104,0.8694,0.69,62.708,58.3137,6.7092,13.5869,12.3299,0.1332,0.1738,214156.8243,179624.2933,167445.1602,3079575.1334,2582997.3377,2023-08-05
000985.SZ,2021-09-02,12.25,1.1357,3.1115,0.52,130.925,79.4607,2.7304,0.9008,0.8398,1.3061,0.3755,12963.95,12963.95,4731.89,158808.3875,158808.3875,2023-08-05
002137.SZ,2021-09-02,5.97,1.5959,1.8988,0.94,122.648,248.49,2.3287,4.3995,4.8084,0.0,,57750.4854,39056.474,32826.6757,344770.3978,233167.1498,2023-08-05
603183.SH,2021-09-02,5.92,1.57,2.15,0.65,19.4119,18.3036,1.8874,3.144,2.9549,0.9888,1.0623,41736.9292,39408.8495,28778.4753,247082.6209,233300.389,2023-08-05
000498.SZ,2021-09-02,7.14,6.5246,7.322,1.82,8.3047,6.4706,1.1791,0.3228,0.2444,0.8061,1.4006,155701.6203,51320.5966,45731.7966,1111709.5689,366429.0597,2023-08-05
603115.SH,2021-09-02,21.74,17.4136,17.4136,1.19,35.9543,28.793,3.8815,3.7104,3.1053,3.4499,3.4499,20800.0,5200.0,5200.0,452192.0,113048.0,2023-08-05
000555.SZ,2021-09-02,13.22,0.6839,1.4294,0.85,27.152,26.09,2.277,1.2086,1.1489,0.293,0.373,97696.6132,96627.1729,46234.7402,1291549.2265,1277411.2257,2023-08-05
603986.SH,2021-09-02,146.49,3.9201,4.9076,0.95,110.4977,74.675,8.5902,21.6406,15.0179,0.1254,0.273,66431.5107,61523.6374,49144.4807,9731552.0024,9012597.6427,2023-08-05
600587.SH,2021-09-02,30.32,3.3964,4.7828,0.65,52.6307,28.3485,2.6484,1.3466,1.1636,0.3298,0.3298,40642.8091,40346.6668,28651.9026,1232289.9719,1223310.9374,2023-08-05
688058.SH,2021-09-02,86.88,1.8784,2.6625,0.78,56.919,48.976,3.7071,19.0672,14.6721,,,4000.0,2184.2,1541.0088,347520.0,189763.296,2023-08-05
000737.SZ,2021-09-02,8.09,1.324,1.941,0.58,48.5848,600.2852,8.6324,3.9446,3.8858,0.0,,54876.0,54876.0,37430.431,443946.84,443946.84,2023-08-05
605208.SH,2021-09-02,23.82,8.9289,8.9289,0.55,25.8521,19.8128,2.3546,1.6609,1.4696,,0.6297,18800.0,4700.0,4700.0,447816.0,111954.0,2023-08-05
300345.SZ,2021-09-02,5.68,3.331,5.048,0.95,485.3086,183.7071,4.9576,16.8007,15.4404,0.0,,44129.5483,44129.5483,29119.3156,250655.8343,250655.8343,2023-08-05
300342.SZ,2021-09-02,15.58,6.4692,11.196,0.97,52.7288,48.2982,4.4876,7.488,6.6261,0.9479,0.9477,43177.8272,42007.0394,24272.1265,672710.5478,654469.6739,2023-08-05
300964.SZ,2021-09-02,49.06,12.4268,12.4268,1.12,45.9141,49.4417,3.8647,8.6683,8.1511,,,7729.8284,1932.46,1932.46,379225.3813,94806.4876,2023-08-05
301043.SZ,2021-09-02,33.87,11.5912,11.5912,1.09,32.6766,30.6278,3.223,5.5856,4.7866,,,6800.0,1700.0,1700.0,230316.0,57579.0,2023-08-05
300828.SZ,2021-09-02,23.9,3.6087,5.6559,0.7,40.0873,38.3609,3.6044,7.1529,5.8119,1.046,1.2552,11028.0,5557.4625,3545.9625,263569.2,132823.3538,2023-08-05
603316.SH,2021-09-02,5.23,0.7457,1.4426,0.65,33.3681,36.5747,1.5396,1.2045,1.1399,0.4707,1.4708,26426.4,26426.4,13659.9578,138210.072,138210.072,2023-08-05
600468.SH,2021-09-02,4.57,1.903,4.3405,0.98,46.621,40.8491,2.7928,2.3311,2.1586,0.0,0.6577,112189.5038,112189.5038,49185.5726,512706.0324,512706.0324,2023-08-05
300217.SZ,2021-09-02,4.17,7.6798,8.9138,1.3,87.8791,65.956,2.5665,2.2153,2.0206,0.2398,0.3597,127349.3706,89675.9474,77261.7282,531046.8754,373948.7007,2023-08-05
600864.SH,2021-09-02,6.37,3.3622,8.0742,1.33,70.308,56.4278,0.9874,10.0907,9.9361,0.5651,0.471,208057.052,208057.052,86636.6286,1325323.4212,1325323.4212,2023-08-05
688056.SH,2021-09-02,54.37,1.6152,2.5358,0.4,55.8616,45.6858,4.8303,10.4496,9.293,,,6700.0,2535.5,1615.0,364279.0,137855.135,2023-08-05
600626.SH,2021-09-02,4.05,1.1147,1.5334,0.92,,,1.2886,0.4146,0.3923,0.4748,,110797.871,80815.6847,58746.4337,448731.3776,327303.523,2023-08-05
000564.SZ,2021-09-02,2.68,1.2835,1.4186,1.69,,,0.6384,7.2565,8.2772,0.0,,598200.4024,200595.2559,181497.9639,1603177.0784,537595.2858,2023-08-05
000617.SZ,2021-09-02,5.37,0.1216,0.7284,0.98,8.6549,9.3351,0.7508,82.8653,89.6471,3.4451,3.4823,1264207.9079,1264207.9079,211014.3133,6788796.4654,6788796.4654,2023-08-05
002578.SZ,2021-09-02,3.81,2.9723,5.3152,0.63,59.9408,60.9316,2.6165,2.363,2.1922,0.0,0.748,98809.3296,88588.1674,49539.775,376463.5458,337520.9178,2023-08-05
300396.SZ,2021-09-02,17.84,0.2548,0.6806,0.8,18.4384,18.316,3.0182,5.2541,5.522,2.7833,2.7455,27603.0,24954.708,9341.864,492437.52,445191.9907,2023-08-05
002286.SZ,2021-09-02,11.93,4.3757,6.7512,0.77,88.3485,62.0333,2.6835,2.1441,1.9157,0.2515,0.5029,36925.6,36925.3413,23932.5101,440522.408,440519.3217,2023-08-05
002574.SZ,2021-09-02,5.55,8.2649,17.544,2.81,,32.526,0.8843,1.1676,0.9027,0.5405,,52800.0,52800.0,24873.9502,293040.0,293040.0,2023-08-05
300131.SZ,2021-09-02,8.42,4.7409,4.9829,0.54,33.4845,27.3467,6.0711,0.8644,1.103,0.0,,106952.6426,93350.8335,88816.8971,900541.2507,786014.0181,2023-08-05
600829.SH,2021-09-02,5.88,0.3342,1.3274,0.65,23.4728,16.9628,1.6557,0.4259,0.372,0.0,2.0408,57988.8597,57988.8597,14599.4243,340974.495,340974.495,2023-08-05
300343.SZ,2021-09-02,24.05,20.6989,21.6711,1.24,,1509.4632,36.3481,16.0148,18.2748,0.0,,115758.5966,93931.6378,89717.375,2783994.2482,2259055.8891,2023-08-05
300683.SZ,2021-09-02,38.49,0.3992,0.8142,0.62,,,2.3179,7.5901,7.1379,0.4157,,10335.504,9505.779,4660.779,397813.549,365877.4337,2023-08-05
600090.SH,2021-09-02,1.6,1.7137,3.2068,0.84,,,0.6009,2.5771,,0.0,,143966.2945,143966.2945,76936.6392,230346.0712,230346.0712,2023-08-05
600530.SH,2021-09-02,3.35,1.5047,3.2718,2.53,28.1968,31.6884,3.047,7.854,7.3679,0.0,,78000.0,78000.0,35871.2492,261300.0,261300.0,2023-08-05
603577.SH,2021-09-02,9.13,0.9858,2.0963,1.29,24.8369,26.567,1.923,1.3587,1.3554,0.6885,1.2158,28826.8235,24502.8,11522.0603,263188.8986,223710.564,2023-08-05
300022.SZ,2021-09-02,5.15,3.8614,4.6689,0.8,,,32.4202,0.7842,0.8066,0.0,,38024.038,34524.4434,28553.8885,195823.7957,177800.8835,2023-08-05
301013.SZ,2021-09-02,24.5,8.1871,8.1871,0.73,44.9995,59.8458,4.1986,8.0488,8.1762,,,15582.8704,3324.6306,3324.6306,381780.3248,81453.4497,2023-08-05
300354.SZ,2021-09-02,27.72,6.5849,8.617,0.83,76.1416,61.3978,8.9619,18.6791,16.0993,0.1804,0.3968,13832.0201,7858.3182,6005.1699,383423.5972,217832.5805,2023-08-05
600455.SH,2021-09-02,19.25,1.2151,1.6895,0.68,41.5356,51.5751,6.3544,5.8272,5.5067,0.0,,6245.8,6245.8,4491.8477,120231.65,120231.65,2023-08-05
600525.SH,2021-09-02,6.76,2.4386,3.7874,0.72,67.4654,129.2777,2.0283,1.4265,1.3575,0.0,,130577.5152,130577.5152,84074.1237,882704.0028,882704.0028,2023-08-05
600380.SH,2021-09-02,11.37,0.6867,1.2649,0.72,19.8847,19.6899,1.9614,1.6477,1.4972,1.3843,1.2957,195950.7007,195950.7007,106385.3354,2227959.467,2227959.467,2023-08-05
300633.SZ,2021-09-02,29.7,1.765,3.9157,1.27,,317.6513,8.3185,10.2633,9.0454,0.088,,40192.0,40001.0,18030.6835,1193702.4,1188029.7,2023-08-05
002500.SZ,2021-09-02,6.78,1.1681,2.2212,1.6,32.4115,36.3462,1.4397,7.2827,7.4017,1.1622,1.6224,358977.1547,358977.1547,188773.3033,2433865.1089,2433865.1089,2023-08-05
002312.SZ,2021-09-02,16.09,6.6735,9.6564,0.76,42.4229,22.4221,4.3588,5.4769,4.9068,0.0,,176319.6292,132437.5324,91527.4747,2836982.8338,2130919.8963,2023-08-05
601330.SH,2021-09-02,9.58,2.3196,6.5566,1.28,26.5187,21.0911,2.3869,5.861,5.3014,0.7987,2.0877,139344.0,89618.4208,31704.5276,1334915.52,858544.4713,2023-08-05
603365.SH,2021-09-02,16.2,0.4767,1.183,0.77,15.7356,12.5752,1.7886,1.4235,1.2388,4.8699,2.4555,26667.0,26667.0,10746.616,432005.4,432005.4,2023-08-05
300005.SZ,2021-09-02,10.66,1.6869,2.0689,1.0,,,4.4342,10.3273,9.1983,0.469,,88370.2186,70072.6764,57133.4557,942026.5303,746974.7304,2023-08-05
002280.SZ,2021-09-02,7.22,2.3063,2.4864,0.79,164.6882,41.9143,7.6425,0.973,0.8856,0.0,,217714.9675,176898.7543,164089.8546,1571902.0654,1277209.006,2023-08-05
002938.SZ,2021-09-02,32.55,1.8261,1.9267,1.48,26.5933,28.1626,3.5577,2.5313,2.3836,1.5295,1.5295,232147.5816,51718.5821,49017.3391,7556403.7811,1683439.8474,2023-08-05
002659.SZ,2021-09-02,3.65,1.7383,2.4019,0.84,,,0.8979,6.8024,5.732,0.0,,59828.0384,58829.1419,42574.3465,218372.3402,214726.3679,2023-08-05
002883.SZ,2021-09-02,10.76,1.9077,2.7355,1.21,19.0134,18.2522,2.4746,2.9496,2.3739,1.1161,0.7435,13025.7852,8720.0442,6081.2322,140157.4488,93827.6756,2023-08-05
300713.SZ,2021-09-02,18.79,4.2365,7.4431,0.84,104.449,91.0993,4.0623,11.1602,10.4455,0.0,,15778.125,9048.7702,5150.3734,296470.9688,170026.3921,2023-08-05
603610.SH,2021-09-02,18.36,0.6608,0.9255,0.7,18.8058,18.3812,1.7211,2.2753,1.9848,2.9236,2.0173,28006.9727,16266.2318,11612.9511,514208.0188,298648.0158,2023-08-05
688139.SH,2021-09-02,117.68,1.5414,2.1633,1.14,97.9462,46.6897,11.4894,26.6136,21.5017,,,31707.1758,18120.5918,12911.1553,3731300.4481,2132431.243,2023-08-05
002521.SZ,2021-09-02,6.68,1.1966,1.3475,0.72,20.6639,12.4405,0.9246,1.1756,0.949,1.497,1.497,49468.5819,40282.9782,35772.0107,330450.1271,269090.2944,2023-08-05
603358.SH,2021-09-02,17.26,0.4538,1.4043,0.67,33.0707,23.6062,2.6843,1.8331,1.5718,1.2415,1.7795,43904.0,43904.0,14186.6514,757783.04,757783.04,2023-08-05
