security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688221.SH,2021-06-22,24.08,8.0784,8.0784,1.7,,,4.1229,185.811,168.4299,,,35976.0,8703.3171,8703.3171,866302.08,209575.8758,2023-08-05
603931.SH,2021-06-22,30.9,6.6053,6.6053,0.94,43.6766,42.3505,3.9798,7.548,7.1232,,0.6935,14254.17,3563.546,3563.546,440453.853,110113.5714,2023-08-05
688567.SH,2021-06-22,29.41,4.1058,4.1058,0.92,,,3.1788,28.1234,23.0913,,,107066.9685,15431.1144,15431.1144,3148839.5436,453829.0745,2023-08-05
600301.SH,2021-06-22,6.73,0.3593,0.5283,0.86,174.4043,226.26,4.7581,2.1726,1.9295,0.0,,23514.814,23514.814,15990.0082,158254.6982,158254.6982,2023-08-05
600170.SH,2021-06-22,2.93,0.1765,0.2828,1.32,7.7861,7.7475,0.9311,0.1128,0.1027,4.7683,4.7683,890439.7728,890439.7728,555705.5928,2608988.5343,2608988.5343,2023-08-05
603589.SH,2021-06-22,74.18,4.2449,7.1337,0.99,34.8879,30.6399,5.8115,11.0961,10.0997,2.0221,,60000.0,60000.0,35703.1806,4450800.0,4450800.0,2023-08-05
002442.SZ,2021-06-22,5.84,3.1329,4.0331,0.75,36.9209,18.3008,2.0117,1.2457,1.0813,0.0,,48968.0,47878.095,37191.921,285973.12,279608.0748,2023-08-05
688169.SH,2021-06-22,1449.0,1.6477,2.2392,1.53,70.5411,61.9645,12.957,21.3224,19.1996,,,6666.6667,4487.6542,3302.091,9660000.0483,6502610.9358,2023-08-05
600149.SH,2021-06-22,5.35,1.2049,1.8624,0.92,188.1556,219.056,12.1165,10.3252,10.6073,0.0,,38016.0,38016.0,24595.425,203385.6,203385.6,2023-08-05
300478.SZ,2021-06-22,9.44,2.563,4.0018,0.47,,,20.2911,2.908,2.9536,0.0,,12667.3,11960.072,7659.9591,119579.312,112903.0797,2023-08-05
300945.SZ,2021-06-22,20.88,10.0304,10.0304,1.07,66.9217,52.7908,5.9916,5.2675,4.1341,,0.455,20400.0,4836.6804,4836.6804,425952.0,100989.8868,2023-08-05
002110.SZ,2021-06-22,6.65,1.7585,3.7295,1.3,6.3788,5.4782,0.8084,0.3352,0.3105,3.7594,6.7048,245157.6238,220358.3557,103898.767,1630298.1983,1465383.0654,2023-08-05
002831.SZ,2021-06-22,30.2,0.8744,1.3009,1.19,25.2674,24.7311,3.3415,2.4009,2.2419,0.8611,0.9205,93720.3288,52658.1392,35393.4357,2830353.9298,1590275.8038,2023-08-05
300739.SZ,2021-06-22,15.76,2.3463,9.7416,1.19,33.0875,37.4003,3.3063,3.4082,3.2424,1.3858,1.9036,27922.0,27267.4375,6567.4375,440050.72,429734.815,2023-08-05
600894.SH,2021-06-22,7.36,0.6213,1.4302,1.65,8.8829,9.0019,0.7774,0.9344,0.8856,2.038,,85994.6895,85994.6895,37358.4966,632920.9147,632920.9147,2023-08-05
002623.SZ,2021-06-22,34.54,2.1594,4.2153,1.68,40.1196,32.418,2.3077,3.0654,2.6489,0.0,,16000.0,15957.3625,8174.4425,552640.0,551167.3008,2023-08-05
688036.SH,2021-06-22,184.0,0.8233,1.7778,0.7,54.794,46.9834,13.9086,3.895,3.3918,,,80000.0,38917.4724,18022.2957,14720000.0,7160814.9216,2023-08-05
300939.SZ,2021-06-22,57.7,10.3904,10.3904,1.01,55.3843,55.9631,4.2924,5.6015,5.1982,,0.8666,8000.0,2000.0,2000.0,461600.0,115400.0,2023-08-05
603236.SH,2021-06-22,164.01,2.1061,2.1061,0.77,126.1389,110.5764,8.1188,3.9049,3.4393,0.187,0.2392,14537.0828,9232.08,9232.08,2384226.95,1514153.4408,2023-08-05
300677.SZ,2021-06-22,102.4,5.2419,7.1491,1.1,5.2989,3.4983,2.8152,2.6834,1.8754,0.3883,3.1453,36259.2088,25094.7834,18399.9114,3712942.9811,2569705.8202,2023-08-05
300058.SZ,2021-06-22,6.24,1.9669,2.6233,1.29,21.4627,17.5846,1.6914,0.3835,0.3632,0.0,0.965,249103.7834,238148.529,178556.2644,1554407.6084,1486046.821,2023-08-05
002032.SZ,2021-06-22,64.17,0.3185,1.3102,1.3,28.3924,25.6411,8.0282,2.8187,2.6012,2.0743,4.0747,81687.2661,60815.9307,14784.4993,5241871.8656,3902558.273,2023-08-05
002614.SZ,2021-06-22,22.16,8.9081,9.2826,2.96,30.7565,23.5883,3.1437,1.9656,1.7111,0.7997,1.3381,62525.2942,44264.0099,42478.0076,1385560.5195,980890.4594,2023-08-05
002816.SZ,2021-06-22,24.1,1.8648,2.6939,1.73,,,6.0839,16.0213,15.3586,0.0,,10000.0,9743.3943,6744.3943,241000.0,234815.8026,2023-08-05
000713.SZ,2021-06-22,12.58,6.0212,8.8705,2.08,109.4611,127.7934,3.1982,2.2459,2.1735,0.159,,43858.2129,39924.8262,27100.3332,551736.3183,502254.3136,2023-08-05
600420.SH,2021-06-22,9.97,0.5215,1.4849,0.81,15.7813,13.9479,1.2654,0.8154,0.7767,1.003,1.003,102696.1901,102696.1901,36062.7739,1023881.0153,1023881.0153,2023-08-05
600423.SH,2021-06-22,4.02,2.1931,3.3354,1.26,252.489,132.0566,7.93,29.9732,28.0393,0.0,,79869.5026,79869.5026,52515.9896,321075.4005,321075.4005,2023-08-05
600491.SH,2021-06-22,5.28,1.6257,2.7884,2.8,9.9848,9.9359,0.6963,0.4541,0.4455,1.3636,1.3636,152975.7955,152975.7955,89189.5105,807712.2002,807712.2002,2023-08-05
300746.SZ,2021-06-22,10.33,0.6735,0.6735,1.08,33.2603,32.3748,1.8973,1.0252,0.9381,1.4521,0.9681,22573.8328,20936.1696,20936.1696,233187.6928,216270.632,2023-08-05
002504.SZ,2021-06-22,1.64,3.1073,3.1073,1.3,,,3.0555,3.7377,3.4643,0.0,,102580.0523,41447.3971,41447.3971,168231.2858,67973.7312,2023-08-05
002278.SZ,2021-06-22,6.19,1.5193,2.3682,2.43,79.3619,65.0169,2.011,3.1021,3.104,0.8078,0.8078,36390.9648,33711.5131,21627.7964,225260.0721,208674.2661,2023-08-05
300869.SZ,2021-06-22,71.98,8.7183,8.7183,2.47,47.1496,43.8314,18.2645,20.64,19.3881,,0.3473,40179.68,4100.0,4100.0,2892133.3664,295118.0,2023-08-05
601633.SH,2021-06-22,44.03,0.4581,2.9004,0.73,75.5319,52.9317,7.0381,3.9207,3.3188,0.5611,1.1946,919916.0569,607439.8819,95939.8819,40503903.9853,26745578.0001,2023-08-05
603922.SH,2021-06-22,15.2,0.582,2.0965,0.96,256.8578,93.0015,1.8618,4.1429,3.8669,0.0,,12800.0,12800.0,3553.4717,194560.0,194560.0,2023-08-05
600789.SH,2021-06-22,7.36,0.6753,0.8922,0.92,28.4298,24.0129,1.9839,1.5406,1.425,0.6114,0.6114,88022.9735,88022.9735,66622.5008,647849.085,647849.085,2023-08-05
600767.SH,2021-06-22,6.21,1.5381,2.033,0.75,219.6873,170.3863,9.3973,43.5075,41.5774,0.0,,34101.0182,34091.0182,25793.0254,211767.323,211705.223,2023-08-05
600916.SH,2021-06-22,16.23,3.7862,3.7862,0.7,54.5158,34.1763,4.372,0.807,0.6715,,,168000.0,18000.0,18000.0,2726640.0,292140.0,2023-08-05
003016.SZ,2021-06-22,12.73,9.0816,9.0816,0.88,30.8279,23.5502,1.8084,2.9978,2.7934,,,43166.87,10666.67,10666.67,549514.2551,135786.7091,2023-08-05
605189.SH,2021-06-22,25.0,9.6092,9.6092,0.9,27.5343,21.9395,2.2843,2.0594,1.907,,,12480.0,3120.0,3120.0,312000.0,78000.0,2023-08-05
300213.SZ,2021-06-22,6.26,2.2122,2.4083,0.88,31.8463,27.2622,1.7875,3.8816,3.8523,0.797,0.7827,59619.3648,54590.6452,50146.8926,373217.2236,341737.439,2023-08-05
002491.SZ,2021-06-22,4.06,1.3058,2.2407,2.24,116.4727,72.1391,1.8064,1.4156,1.4331,0.0,,125046.309,117072.0847,68224.6383,507688.0145,475312.6639,2023-08-05
600213.SH,2021-06-22,7.22,4.4451,9.0717,1.62,,,84.7833,0.8451,0.8393,0.0,,22000.0,22000.0,10780.0,158840.0,158840.0,2023-08-05
002766.SZ,2021-06-22,4.27,0.3241,0.4323,0.48,,,,1.7545,1.6802,0.0,,42175.4014,25964.2844,19467.4134,180088.964,110867.4944,2023-08-05
002115.SZ,2021-06-22,5.97,1.9854,2.3495,1.07,243.5492,52.4965,1.7,0.4898,0.4493,0.8401,0.8401,71696.2919,57707.7441,48765.2735,428026.8626,344515.2323,2023-08-05
688700.SH,2021-06-22,35.1,21.4784,21.4784,0.52,58.8384,49.2594,7.6118,9.318,7.8629,,,14720.0,3347.0072,3347.0072,516672.0,117479.9527,2023-08-05
002408.SZ,2021-06-22,10.92,1.2569,2.4844,0.52,22.2581,15.033,1.9977,0.8798,0.757,0.644,0.644,198878.8154,193889.997,98092.2117,2171756.6642,2117278.7672,2023-08-05
603208.SH,2021-06-22,97.1,0.6685,1.7532,0.8,23.9587,24.2068,6.0668,3.3875,3.2028,0.7922,,10506.0879,10506.0879,4006.0879,1020141.1351,1020141.1351,2023-08-05
688122.SH,2021-06-22,63.3,4.2703,6.033,2.53,75.3365,59.9814,9.5065,13.2204,12.1271,,,44127.2,31038.8,21969.872,2793251.76,1964756.04,2023-08-05
688681.SH,2021-06-22,19.57,22.7284,22.7284,,37.0258,35.0407,3.9246,6.1545,5.7401,,,10467.0,2139.1352,2139.1352,204839.19,41862.8759,2023-08-05
002935.SZ,2021-06-22,22.04,5.76,5.7873,0.58,45.1888,43.3736,3.5679,5.0027,4.8486,0.698,1.1343,20800.65,10917.1465,10865.637,458446.326,240613.9089,2023-08-05
600496.SH,2021-06-22,3.95,1.2094,1.6495,1.16,12.2677,12.1646,1.1423,0.6923,0.6687,0.5237,0.5237,201287.4349,201287.4349,147580.4745,795085.3679,795085.3679,2023-08-05
300966.SZ,2021-06-22,52.56,14.9128,14.9128,0.88,113.701,85.6161,8.1491,12.9433,10.5738,,,11527.7,2750.3009,2750.3009,605895.912,144555.8153,2023-08-05
300504.SZ,2021-06-22,17.45,1.1196,1.8247,0.68,42.3517,38.7035,2.5034,2.4479,2.3377,1.1461,1.1461,26740.8,26740.8,16407.6705,466626.96,466626.96,2023-08-05
002223.SZ,2021-06-22,37.4,2.749,4.0161,0.94,21.314,20.4238,5.1748,5.5745,5.3589,1.0695,0.7923,100247.6929,84099.3852,57566.2942,3749263.7145,3145317.0065,2023-08-05
002810.SZ,2021-06-22,48.75,1.0336,1.3516,0.9,65.9797,56.6843,12.9535,12.7149,12.1089,0.4574,0.4574,34138.104,31236.5792,23886.7379,1664232.57,1522783.236,2023-08-05
000613.SZ,2021-06-22,3.68,3.1031,4.2516,1.0,,,19.7264,86.3776,66.5369,0.0,,36410.0,26687.98,19478.802,133988.8,98211.7664,2023-08-05
002188.SZ,2021-06-22,3.3,0.6825,0.9089,0.99,,,,73.2118,63.9146,0.0,,29253.8575,24088.3257,18087.0255,96537.7298,79491.4748,2023-08-05
000778.SZ,2021-06-22,3.82,0.753,1.2398,1.61,8.4116,8.0832,0.6776,0.3549,0.3174,3.924,3.924,399088.0176,388489.5803,235960.2064,1524516.2272,1484030.1967,2023-08-05
300593.SZ,2021-06-22,40.85,4.6959,5.0641,1.38,87.7726,63.4675,12.77,12.8404,10.5534,0.0765,0.176,26486.304,19828.7114,18386.9818,1081965.5184,810002.8607,2023-08-05
603530.SH,2021-06-22,17.8,2.8159,2.8159,1.58,54.4821,59.8473,6.6293,10.7407,10.4909,1.236,0.7303,40004.449,4004.449,4004.449,712079.1922,71279.1922,2023-08-05
688357.SH,2021-06-22,104.97,1.5034,1.8087,0.46,47.6512,41.7117,6.2609,13.4412,12.1062,,,5782.0,2626.7,2183.3777,606936.54,275724.699,2023-08-05
002107.SZ,2021-06-22,7.44,0.2909,0.5999,0.96,24.0073,23.1395,6.0642,4.2685,4.1273,1.0081,3.4946,57720.96,56332.2825,27317.6462,429443.9424,419112.1818,2023-08-05
603833.SH,2021-06-22,146.66,0.4191,1.6943,1.36,42.9653,36.8055,7.8536,6.0124,5.3357,0.5168,1.335,60426.4918,60426.4918,14948.6602,8862149.2874,8862149.2874,2023-08-05
600545.SH,2021-06-22,3.33,2.0986,3.9554,4.55,,,1.6348,1.3015,1.2806,0.0,,189541.2995,189541.2995,100565.3318,631172.5273,631172.5273,2023-08-05
002676.SZ,2021-06-22,4.22,8.0115,11.0999,4.43,110.7322,60.0521,2.7736,1.758,1.5617,0.0,,72000.0,71996.4834,51964.3164,303840.0,303825.1599,2023-08-05
600758.SH,2021-06-22,3.6,4.0123,10.4668,2.18,,,0.9477,0.9416,0.9805,0.1667,0.1667,132201.7394,132074.3394,50628.4959,475926.2618,475467.6218,2023-08-05
000524.SZ,2021-06-22,7.72,0.8375,3.2133,4.03,,,2.2565,2.7557,3.4618,1.5415,1.5415,67020.8597,67013.9867,17467.0661,517401.0369,517347.9773,2023-08-05
000566.SZ,2021-06-22,5.82,1.1295,1.5291,1.34,,,2.1314,3.4316,3.3664,0.0,,129736.5126,116539.0241,86086.0465,755066.5033,678257.1203,2023-08-05
002320.SZ,2021-06-22,5.89,0.3666,1.3599,0.74,52.6391,45.1875,3.4118,12.2384,11.5022,1.5091,1.5846,222893.3187,222893.3187,60093.3123,1312841.6471,1312841.6471,2023-08-05
600499.SH,2021-06-22,13.21,1.6942,2.641,0.61,87.6881,56.086,4.1701,3.3758,3.0315,0.0,0.757,188841.9929,157720.5702,101178.5166,2494602.7262,2083488.7323,2023-08-05
002852.SZ,2021-06-22,15.08,0.904,1.7353,1.05,,,2.3218,0.8243,0.7759,0.6286,0.6286,28900.0,20537.7517,10699.4255,435812.0,309709.2956,2023-08-05
002503.SZ,2021-06-22,1.62,2.2262,2.6903,0.9,,,1.4954,0.5817,0.5841,0.0,,309266.5416,254286.1766,210425.8584,501011.7974,411943.6061,2023-08-05
600871.SH,2021-06-22,2.01,0.4322,2.0637,0.96,483.1538,89.3785,5.4498,0.5605,0.5466,0.0,,1898434.0033,1356937.8551,284148.2187,3815852.3466,2727445.0888,2023-08-05
002067.SZ,2021-06-22,3.8,1.2834,1.3421,0.7,14.0923,11.4195,0.8988,0.9018,0.8272,0.8847,,115686.6373,101911.6373,97456.6373,439609.2217,387264.2217,2023-08-05
601225.SH,2021-06-22,11.72,0.3123,0.8472,0.68,7.8749,7.372,1.5803,1.2355,1.0531,2.978,2.978,1000000.0,1000000.0,368617.48,11720000.0,11720000.0,2023-08-05
600695.SH,2021-06-22,3.45,0.2912,0.4719,0.15,,2267.245,3.6688,95.7197,71.5035,0.0,,71113.21,36646.7152,22614.0378,245340.5745,126431.1674,2023-08-05
002398.SZ,2021-06-22,7.12,0.4852,0.5581,0.53,13.7733,13.0957,1.6033,1.3253,1.1907,1.0799,2.2035,72049.0406,55656.8486,48379.2309,512989.1691,396276.762,2023-08-05
003010.SZ,2021-06-22,29.26,3.4794,3.4794,0.98,40.2318,37.9957,3.3637,3.1352,3.0411,,0.2734,12169.984,3043.0,3043.0,356093.7318,89038.18,2023-08-05
000958.SZ,2021-06-22,4.19,0.6775,1.1229,1.21,17.7488,17.2008,1.3283,2.1899,2.1629,0.2387,,538341.852,110207.9201,66495.2005,2255652.3599,461771.1852,2023-08-05
000050.SZ,2021-06-22,14.24,0.997,1.8737,1.26,23.7354,20.6875,1.0274,1.1972,1.1311,0.4682,,245774.7661,208567.7416,110983.8443,3499832.6693,2970004.6404,2023-08-05
300837.SZ,2021-06-22,42.39,0.7531,1.0016,0.67,34.9938,32.6984,4.4656,9.159,8.5502,,0.7077,10000.0,3325.0,2500.0,423900.0,140946.75,2023-08-05
601990.SH,2021-06-22,10.01,2.0961,2.3725,0.59,45.579,48.8461,2.3114,15.6008,16.182,0.6258,0.6258,368636.1034,361993.0567,319814.0912,3690047.395,3623550.4976,2023-08-05
000048.SZ,2021-06-22,18.58,0.2031,0.7495,0.69,11.2188,8.0161,3.8063,2.3878,1.7123,3.1051,9.3152,52323.925,52315.7272,14178.2322,972178.5265,972026.2114,2023-08-05
002075.SZ,2021-06-22,10.64,2.8291,4.1385,1.66,36.1497,30.2507,4.4876,1.6275,1.4884,0.9398,0.9343,220677.1772,220677.1772,150856.1546,2348005.1654,2348005.1654,2023-08-05
300669.SZ,2021-06-22,21.9,7.178,18.8273,2.07,44.8469,42.5,4.4275,6.8267,6.4454,0.8079,0.8219,11105.1892,10067.9946,3838.4788,243203.6435,220489.0817,2023-08-05
600332.SH,2021-06-22,29.91,0.6632,1.3842,1.34,16.6804,14.4776,1.8081,0.7885,0.7512,1.9692,3.768,162579.0949,140589.0949,67358.5846,4862740.7285,4205019.8285,2023-08-05
600234.SH,2021-06-22,12.75,1.5903,2.56,1.48,45.8437,44.1865,19.193,2.3171,2.1946,0.0,,20244.588,20244.588,12575.9375,258118.497,258118.497,2023-08-05
603881.SH,2021-06-22,36.3,1.891,3.8919,0.78,87.5637,85.4348,4.1494,13.1248,11.9535,0.0935,0.1181,32892.7197,32892.7197,15981.8634,1194005.7251,1194005.7251,2023-08-05
002025.SZ,2021-06-22,52.3,0.9978,1.8309,1.0,51.7464,46.7927,6.3636,5.3188,4.9017,0.2868,0.2868,42900.0,42889.8772,23372.7471,2243670.0,2243140.5776,2023-08-05
002915.SZ,2021-06-22,18.1,0.6547,1.3001,0.62,31.7705,25.3467,3.6471,3.6376,3.1459,,1.3812,20784.0455,14778.3714,7442.2089,376191.2236,267488.5223,2023-08-05
000725.SZ,2021-06-22,6.34,2.4369,2.976,1.08,43.8122,22.86,2.0262,1.6276,1.3847,0.3155,1.8914,3479839.8763,3353693.9664,2746194.6027,22062184.8157,21262419.747,2023-08-05
688177.SH,2021-06-22,27.91,0.8104,1.0127,0.76,,,6.094,62.4735,51.2351,,,41408.0,9591.1922,7675.2451,1155697.28,267690.1743,2023-08-05
601186.SH,2021-06-22,7.52,0.5307,1.3387,1.69,4.5603,4.1804,0.537,0.1122,0.1022,2.7926,2.7926,1357954.15,1150324.55,456050.891,10211815.208,8650440.616,2023-08-05
600506.SH,2021-06-22,8.28,1.3035,1.7125,0.63,274.5534,1794.0844,4.4187,10.3135,9.5109,0.0,,14770.6873,14770.6873,11242.8858,122301.2908,122301.2908,2023-08-05
600892.SH,2021-06-22,4.14,0.8598,2.0017,1.14,99.2041,3557.7671,8.5384,7.7414,7.9845,0.0,,55946.4188,54035.9536,23209.55,231618.1738,223708.8479,2023-08-05
002290.SZ,2021-06-22,8.43,1.3006,2.6875,0.87,37.1471,25.4455,4.299,1.1228,1.0139,0.0,,24271.233,21647.4046,10475.9863,204606.4942,182487.6208,2023-08-05
600787.SH,2021-06-22,5.06,1.2624,3.253,2.49,19.6375,19.131,0.9452,0.228,0.2039,0.0,,219980.1033,219980.1033,85364.2668,1113099.3227,1113099.3227,2023-08-05
600985.SH,2021-06-22,11.08,3.6265,4.136,0.85,7.6381,6.9104,1.2683,0.5068,0.4932,4.92,5.6098,239104.553,86871.3651,76169.0235,2649278.4472,962534.7253,2023-08-05
002581.SZ,2021-06-22,19.17,7.3683,9.5056,0.96,,,5.9055,45.6855,49.1133,0.0,,65973.5586,40079.1161,31067.3848,1264713.1184,768316.6556,2023-08-05
002803.SZ,2021-06-22,23.68,1.4809,2.3227,1.06,16.0383,15.532,4.8947,2.0318,1.8142,0.2484,,37840.9288,27304.1331,17408.3262,896073.194,646561.8718,2023-08-05
603077.SH,2021-06-22,1.9,1.4215,2.4027,0.94,409.8283,51.9377,1.4947,3.1895,2.8477,0.0,,883125.0228,883125.0228,522479.6415,1677937.5433,1677937.5433,2023-08-05
000919.SZ,2021-06-22,7.25,1.0903,1.9931,0.84,56.0976,28.6029,1.2633,1.4594,1.3576,2.3448,2.3448,50400.0,50323.5199,27529.136,365400.0,364845.5193,2023-08-05
603629.SH,2021-06-22,20.29,5.1287,5.1287,0.94,43.7673,41.7683,1.998,1.2315,1.1569,0.9857,0.9857,10000.0,3000.0,3000.0,202900.0,60870.0,2023-08-05
300581.SZ,2021-06-22,38.4,18.9404,50.1938,1.29,188.5754,160.7965,16.5198,43.8475,39.5061,0.0825,,30916.8,30916.8,11666.2862,1187205.12,1187205.12,2023-08-05
603733.SH,2021-06-22,32.45,1.5131,6.8488,1.19,31.9438,25.673,4.4115,4.7302,4.1915,1.0686,0.9553,70597.2266,70597.2266,15597.2266,2290880.0032,2290880.0032,2023-08-05
688660.SH,2021-06-22,9.22,10.2448,10.2448,1.56,29.5027,16.3722,1.6972,0.5943,0.4946,,,133333.34,36421.6788,36421.6788,1229333.3948,335807.8785,2023-08-05
300616.SZ,2021-06-22,73.45,0.6509,1.1273,1.91,143.9089,55.0887,4.1894,2.2404,2.0124,0.8169,0.2034,19867.5,13012.5262,7512.9911,1459267.875,955770.0494,2023-08-05
300561.SZ,2021-06-22,12.78,7.7393,11.8924,1.0,242.6479,240.6667,6.4261,20.5673,20.4395,0.484,0.4815,32818.5887,17477.3383,11373.9451,419421.5636,223360.3835,2023-08-05
002826.SZ,2021-06-22,9.15,2.7723,3.3644,2.67,42.7023,43.4529,2.5322,2.9118,2.6397,0.4372,0.4372,19176.9,13391.7562,11035.0965,175468.635,122534.5692,2023-08-05
002027.SZ,2021-06-22,8.94,0.8517,1.254,1.06,32.7736,24.6,7.1072,10.8472,9.5422,0.77,0.77,1467788.028,1467788.028,996888.7227,13122024.9703,13122024.9703,2023-08-05
688092.SH,2021-06-22,35.04,4.1256,4.1256,0.94,42.3969,40.2879,4.23,9.3135,8.4118,,,5915.8392,1202.716,1202.716,207291.0056,42143.1686,2023-08-05
002121.SZ,2021-06-22,4.47,1.5565,2.5991,1.39,33.9674,47.6743,4.5197,1.8864,2.012,0.0,,140834.9147,106467.246,63756.5867,629532.0687,475908.5896,2023-08-05
002282.SZ,2021-06-22,10.48,0.5583,0.9507,0.83,42.8712,34.3093,1.7646,4.411,3.9189,0.4607,0.7634,54394.4364,31996.6087,18790.1942,570053.6935,335324.4592,2023-08-05
300460.SZ,2021-06-22,21.05,9.6627,16.8502,1.31,287.5947,82.1041,5.3034,14.9801,11.6276,0.0,,27600.4251,23558.388,13509.4778,580988.9484,495904.0674,2023-08-05
000576.SZ,2021-06-22,11.76,4.2981,7.6431,1.47,7.6799,7.2972,3.1214,10.117,9.7853,0.0,1.6666,44286.1324,42405.4818,23846.7318,520804.917,498688.466,2023-08-05
000786.SZ,2021-06-22,42.2,0.5876,1.0283,1.45,24.9303,21.2916,4.3963,4.2432,3.7732,0.1943,1.3033,168950.7842,168950.7842,96536.8996,7129723.0932,7129723.0932,2023-08-05
600467.SH,2021-06-22,2.64,1.0042,1.6807,1.06,61.9617,61.5857,1.1763,3.1354,3.1267,0.5303,0.5303,146099.4304,146099.4304,87296.9114,385702.4963,385702.4963,2023-08-05
603336.SH,2021-06-22,7.27,1.4175,2.9758,1.29,43.5929,43.3451,3.1153,3.3081,3.2415,0.7773,0.6883,43867.4048,43867.4048,20896.3026,318916.0329,318916.0329,2023-08-05
300962.SZ,2021-06-22,24.83,11.0695,11.0695,1.55,106.5219,80.1152,8.3898,25.6098,23.2159,,0.6444,26400.1897,6259.7111,6259.7111,655516.7103,155428.6266,2023-08-05
001979.SZ,2021-06-22,11.03,0.1335,0.364,0.61,7.1325,7.0572,1.0784,0.6742,0.6697,7.3492,7.3492,792324.2592,792166.4929,290494.182,8739336.579,8737596.4167,2023-08-05
603626.SH,2021-06-22,9.15,1.7038,3.1187,0.79,,,2.085,1.2955,1.1124,0.0,,49088.546,48529.356,26512.7599,449160.1959,444043.6074,2023-08-05
002635.SZ,2021-06-22,14.46,1.2085,1.2085,1.2,21.6483,30.2578,1.7358,3.4909,3.3687,0.0,1.3551,70138.5638,36239.923,36239.923,1014203.6325,524029.2866,2023-08-05
002463.SZ,2021-06-22,14.69,0.7789,1.1777,0.86,18.8643,18.7685,3.8615,3.3956,3.3221,1.3617,,172438.1768,170574.1057,112817.5454,2533116.8172,2505733.6127,2023-08-05
603959.SH,2021-06-22,11.29,1.2275,2.1872,1.99,234.0958,82.9482,8.4855,3.9421,3.7061,0.0,,49029.8992,49029.8992,27516.3832,553547.562,553547.562,2023-08-05
