security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000622.SZ,2021-12-30,3.95,2.242,3.4246,0.61,569.6005,,8.4639,4.8942,4.2971,0.0,,42522.6,42522.6,27837.9347,167964.27,167964.27,2023-08-05
830799.BJ,2021-12-30,15.11,1.026,1.0283,2.74,44.7332,39.7591,6.5085,7.7288,5.5106,,,14076.925,3565.4595,3557.3539,212702.3368,53874.093,2023-08-05
603066.SH,2021-12-30,8.91,0.9835,2.115,0.73,28.311,26.2027,2.4165,4.0311,3.6155,0.571,0.7137,30070.29,30070.29,13983.093,267926.2839,267926.2839,2023-08-05
603297.SH,2021-12-30,129.11,2.3587,8.2283,1.26,88.234,50.0417,9.9695,24.7498,18.8781,0.3409,0.4105,11049.5,10958.85,3141.3923,1426600.945,1414897.1235,2023-08-05
300397.SZ,2021-12-30,15.44,5.7365,6.4744,2.76,77.67,379.9728,3.8956,6.5369,11.4969,0.2192,,51763.6745,31965.2393,28322.2643,799231.1343,493543.2948,2023-08-05
600133.SH,2021-12-30,5.39,0.7545,0.9575,0.72,6.261,6.5921,0.7628,0.4047,0.3582,0.4638,2.0408,79546.9152,79546.9152,62681.9099,428757.8729,428757.8729,2023-08-05
300011.SZ,2021-12-30,6.84,1.3972,1.9043,0.66,,,2.6546,3.1327,3.0953,0.0,,55865.0387,50079.2001,36743.7863,382116.8647,342541.7287,2023-08-05
300872.SZ,2021-12-30,32.8,3.6653,4.9462,0.8,55.0844,44.469,3.2287,5.6028,4.4591,,0.6098,22468.203,14237.3157,10550.2744,736957.0584,466983.955,2023-08-05
301036.SZ,2021-12-30,30.51,1.9045,1.9045,0.82,19.2987,23.7258,1.9406,2.2529,2.1125,,,10000.0,2371.0046,2371.0046,305100.0,72339.3503,2023-08-05
001219.SZ,2021-12-30,29.68,8.2201,8.2201,0.63,33.3029,36.164,3.1972,5.4827,6.2166,,,8875.0,2220.0,2220.0,263410.0,65889.6,2023-08-05
603950.SH,2021-12-30,17.42,1.4845,1.5337,1.93,12.8223,12.7436,1.8148,2.4035,2.3032,6.8886,,23152.2,8806.0895,8523.8212,403311.324,153402.0791,2023-08-05
301088.SZ,2021-12-30,25.84,3.0901,3.0901,0.88,36.3529,30.7682,2.4836,6.9201,6.4575,,,22800.0,5239.6674,5239.6674,589152.0,135393.0056,2023-08-05
688097.SH,2021-12-30,45.74,1.5055,1.5055,0.87,76.9617,97.8466,8.2006,7.0897,5.4436,,,40251.65,3895.0,3895.0,1841110.471,178157.3,2023-08-05
000951.SZ,2021-12-30,16.13,1.1235,2.2931,0.71,10.0813,11.0239,1.3548,0.3162,0.287,1.9477,3.0112,117486.936,117477.5868,57559.2492,1895064.2777,1894913.4751,2023-08-05
300529.SZ,2021-12-30,53.03,0.9531,1.171,1.04,48.8043,38.4507,14.0048,21.8966,17.6711,0.8845,1.2431,80549.7338,51426.2698,41855.4623,4271552.3834,2727135.0875,2023-08-05
003005.SZ,2021-12-30,31.17,1.4735,1.8654,0.78,22.3378,29.2143,2.2947,5.5004,5.7838,,1.1229,10600.0,4741.0,3745.0,330402.0,147776.97,2023-08-05
603716.SH,2021-12-30,14.96,5.4909,8.4485,3.1,53.2835,102.9367,2.0118,1.443,1.1821,0.5173,,20501.8993,20132.3345,13084.5367,306708.4135,301179.7241,2023-08-05
300549.SZ,2021-12-30,17.09,1.2584,2.4149,0.8,100.654,56.9561,4.2411,7.3161,5.751,0.4681,0.5851,13334.0,9956.75,5188.65,227878.06,170160.8575,2023-08-05
002259.SZ,2021-12-30,3.65,0.6699,0.6699,1.11,26.0943,19.9375,27.0876,2.8649,1.9618,0.0,,75232.8267,75232.8267,75232.8267,274599.8175,274599.8175,2023-08-05
688108.SH,2021-12-30,8.2,2.0334,3.0363,1.26,149.4671,,3.5457,10.2682,19.3849,,,41000.0,28988.0545,19412.8949,336200.0,237702.0469,2023-08-05
301113.SZ,2021-12-30,46.91,20.4481,20.4481,0.54,38.839,31.9131,4.5088,10.2316,7.0887,,,7000.0,1750.0,1750.0,328370.0,82092.5,2023-08-05
300999.SZ,2021-12-30,62.9,1.3397,1.3397,0.53,56.8281,74.2615,3.9387,1.7495,1.5668,,0.1765,542159.1536,54264.7097,54264.7097,34101810.7614,3413250.2401,2023-08-05
300329.SZ,2021-12-30,9.87,3.4969,6.3017,1.47,78.3986,51.4828,2.4239,5.2481,4.6213,0.2845,0.1422,25288.878,25218.9481,13994.1281,249601.2259,248911.0177,2023-08-05
