security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000692.SZ,2021-06-30,3.46,0.7247,1.1168,0.82,,,4.3546,0.9735,0.962,0.0,,53283.2976,53282.6726,34577.6608,184360.2097,184358.0472,2023-08-05
600299.SH,2021-06-30,11.96,0.2072,0.5715,1.03,23.7315,22.5219,2.386,2.6931,2.6615,1.3043,1.4716,268190.1273,268190.1273,97251.4113,3207553.9225,3207553.9225,2023-08-05
688408.SH,2021-06-30,200.8,1.3896,1.3896,0.53,95.4553,96.5689,11.1745,8.7105,8.7666,,,13571.548,3164.7326,3164.7326,2725166.8384,635478.3061,2023-08-05
300596.SZ,2021-06-30,43.33,0.5502,0.9534,0.62,30.3185,27.7506,4.0354,3.5779,3.2404,0.4431,0.9393,20501.042,18225.0937,10517.9247,888310.1499,789693.31,2023-08-05
000587.SZ,2021-06-30,1.79,0.368,0.5076,0.45,84.3191,14.1184,15.4497,10.0582,,0.0,,212374.933,121301.185,87928.8146,380151.1301,217129.1212,2023-08-05
688529.SH,2021-06-30,25.59,2.868,2.9869,0.92,39.8613,52.247,3.2111,3.16,3.383,,,12800.0,3040.0,2919.0145,327552.0,77793.6,2023-08-05
688616.SH,2021-06-30,14.26,3.7979,3.7979,0.92,29.0147,25.9844,3.1739,4.7225,4.343,,,15000.0,3411.8656,3411.8656,213900.0,48653.2035,2023-08-05
603289.SH,2021-06-30,9.23,0.5626,1.5816,0.78,31.5989,24.461,2.2257,3.1375,2.7746,1.9478,2.159,29680.0,26572.12,9452.5981,273946.4,245260.6676,2023-08-05
000029.SZ,2021-06-30,7.57,0.3853,1.3811,0.78,26.3869,21.8711,2.0154,4.7419,4.3183,2.1797,1.1493,101166.0,89166.0,24877.5738,765826.62,674986.62,2023-08-05
002016.SZ,2021-06-30,6.37,0.1681,0.5508,0.61,6.1779,6.6407,1.2446,1.7485,1.8563,0.0,,80909.5632,68684.5632,20965.5632,515393.9176,437520.6676,2023-08-05
300760.SZ,2021-06-30,480.05,0.5554,0.682,0.82,87.6571,82.6685,26.5738,27.756,26.448,0.3125,0.5208,121569.1266,49913.4264,40646.7482,58359259.2243,23960940.3433,2023-08-05
601899.SH,2021-06-30,9.69,0.6896,0.9808,0.53,39.1968,31.9711,4.2741,1.4875,1.3953,0.9844,0.9844,2632760.224,2049468.164,1441116.3936,25511446.5706,19859346.5092,2023-08-05
002887.SZ,2021-06-30,10.78,0.6434,1.023,0.46,11.9511,11.4339,1.6898,3.5471,3.4082,1.5461,4.5485,31200.0,16157.6025,10161.116,336336.0,174178.955,2023-08-05
002392.SZ,2021-06-30,4.38,0.9563,1.0401,1.33,11.5039,11.1438,1.2324,1.2096,1.1623,0.7852,0.7852,119049.0839,89056.6263,81877.0295,521434.9875,390068.0232,2023-08-05
300573.SZ,2021-06-30,141.03,12.632,15.2351,7.13,132.032,88.2542,16.7089,16.867,14.2848,0.0887,0.1773,8236.54,6164.0475,5110.8388,1161599.2362,869315.6189,2023-08-05
002713.SZ,2021-06-30,6.97,2.2772,6.4248,4.65,16.2165,15.1434,4.3185,0.8484,0.7815,0.0,,41953.698,40160.9094,14234.8751,292417.2751,279921.5385,2023-08-05
000963.SZ,2021-06-30,46.01,1.483,3.4868,0.73,28.5506,33.118,5.4162,2.3902,2.3692,0.6086,0.4999,174980.9548,174976.1803,74420.3646,8050873.7303,8050654.0556,2023-08-05
600715.SH,2021-06-30,3.03,0.8852,1.2713,0.69,,,1.9143,10.6446,7.5421,0.0,,185485.35,185485.35,129155.7753,562020.6105,562020.6105,2023-08-05
300650.SZ,2021-06-30,23.43,6.9595,9.0995,1.74,94.5534,37.34,4.2218,2.2206,1.1085,0.5058,,10735.16,5407.82,4135.995,251524.7988,126705.2226,2023-08-05
000666.SZ,2021-06-30,7.97,0.9433,2.4614,0.88,13.6716,11.5326,0.6046,1.2296,1.0345,0.3764,0.3764,70413.0,29350.8766,11248.6027,561191.61,233926.4865,2023-08-05
002511.SZ,2021-06-30,27.55,1.5102,3.0312,0.83,39.8991,36.3776,7.2595,4.6199,4.3786,0.2712,0.3573,131194.8555,128309.5264,63924.6314,3614418.269,3534927.4523,2023-08-05
300061.SZ,2021-06-30,9.0,13.3932,18.7778,1.23,,,4.6353,4.0598,3.8706,0.0,,66094.4225,54412.3755,38809.5183,594849.8025,489711.3795,2023-08-05
603367.SH,2021-06-30,12.4,0.3026,0.7832,1.17,12.8117,12.7334,1.1727,1.53,1.5091,2.138,4.2003,45335.3,44827.8,17319.1359,562157.72,555864.72,2023-08-05
002966.SZ,2021-06-30,7.35,0.8111,0.8111,0.59,9.5259,9.1207,0.8209,2.364,2.318,2.7211,3.2653,333333.3334,162475.2915,162475.2915,2450000.0005,1194193.3925,2023-08-05
000758.SZ,2021-06-30,4.75,0.6245,0.9426,0.73,434.1073,229.5338,1.9923,1.3785,1.3311,0.0,,196937.8424,196932.9094,130471.5862,935454.7514,935431.3197,2023-08-05
688379.SH,2021-06-30,24.34,3.4668,3.4668,1.05,33.1146,28.7495,2.3593,2.4896,2.1501,,,8800.0,2090.0,2090.0,214192.0,50870.6,2023-08-05
000507.SZ,2021-06-30,6.05,1.9999,2.6508,1.46,21.1645,16.9419,1.0789,1.5739,1.3547,0.8361,1.0002,91973.4895,83051.455,62659.0603,556439.6115,502461.3028,2023-08-05
000757.SZ,2021-06-30,3.91,1.1762,1.9784,0.73,49.2766,32.3282,1.5308,0.6357,0.5631,0.0,,66471.4511,51116.7338,30390.3906,259903.3738,199866.4292,2023-08-05
000876.SZ,2021-06-30,14.67,0.9753,0.9753,0.62,13.3675,19.134,1.7802,0.6018,0.5578,0.9405,,450521.1342,432496.939,432496.939,6609145.0387,6344730.0951,2023-08-05
002747.SZ,2021-06-30,39.05,0.6642,1.0838,0.69,256.2141,223.5826,18.492,13.0771,11.2522,0.0,,84060.9476,74011.5191,45357.0449,3282580.0038,2890149.8209,2023-08-05
600300.SH,2021-06-30,3.44,1.2167,2.0001,1.03,13.2,14.1079,2.0012,1.1986,1.1964,0.0,2.8116,167200.0,167200.0,101707.7016,575168.0,575168.0,2023-08-05
000609.SZ,2021-06-30,3.0,1.1992,1.6897,0.43,,,0.7475,8.454,8.6623,0.0,,29926.5522,29200.2672,20724.4369,89779.6566,87600.8016,2023-08-05
002705.SZ,2021-06-30,26.25,0.9964,2.9693,1.06,19.4025,18.6395,3.7994,1.6452,1.5024,1.4773,2.2857,82672.778,79611.529,26715.8629,2170160.4225,2089802.6363,2023-08-05
601368.SH,2021-06-30,5.03,0.2239,0.5743,1.09,17.9238,17.9256,1.0065,2.8782,2.7686,1.7893,1.7893,88297.3077,86028.4977,33533.6638,444135.4577,432723.3434,2023-08-05
603348.SH,2021-06-30,35.0,2.9212,7.1568,0.88,109.1501,73.944,3.5551,3.5147,2.6941,0.3798,0.4286,26135.1485,25345.1485,10345.1485,914730.1975,887080.1975,2023-08-05
600522.SH,2021-06-30,10.0,1.0421,1.3904,0.95,13.4796,12.7133,1.3608,0.6958,0.664,0.9838,1.9677,306615.4355,306615.4355,229814.6472,3066154.355,3066154.355,2023-08-05
603185.SH,2021-06-30,178.95,5.8427,5.8427,0.93,92.7048,62.8851,7.8602,16.3589,11.7734,0.1159,0.3241,27525.3734,7911.0831,7911.0831,4925665.5699,1415688.3207,2023-08-05
300725.SZ,2021-06-30,158.91,1.7579,2.0225,0.93,172.2745,140.5621,16.1943,31.0442,27.8994,0.0684,0.0484,19969.9696,15166.2647,13181.6951,3173427.8691,2410071.1235,2023-08-05
600753.SH,2021-06-30,39.05,5.9728,10.0352,1.2,393.7934,410.9494,37.2529,3.1416,3.4772,0.0,,21504.0,21504.0,12798.81,839731.2,839731.2,2023-08-05
002972.SZ,2021-06-30,16.73,0.69,0.69,1.13,21.47,20.4996,2.6428,8.1815,7.9837,0.8966,1.1873,17632.0,5853.2849,5853.2849,294983.36,97925.4564,2023-08-05
300670.SZ,2021-06-30,7.37,1.0253,2.1104,0.6,36.7918,36.2968,2.5717,4.301,4.1007,0.0,0.8141,31589.0479,29888.7142,14520.9708,232811.283,220279.8237,2023-08-05
000926.SZ,2021-06-30,4.37,0.2592,0.3506,0.84,13.7272,15.8323,0.3769,0.5607,0.5218,2.2371,2.2371,96246.2474,94685.5832,70014.5649,420596.1011,413775.9986,2023-08-05
603900.SH,2021-06-30,7.56,0.7844,2.7312,1.17,24.6739,16.658,1.0817,2.0972,1.7816,5.291,,34047.384,34047.384,9777.87,257398.223,257398.223,2023-08-05
603797.SH,2021-06-30,7.44,0.1768,0.5029,0.77,14.0298,13.7057,1.9603,5.5438,5.1581,1.5777,1.5777,44980.6539,44980.6539,15809.5819,334656.065,334656.065,2023-08-05
688067.SH,2021-06-30,31.39,13.6217,13.6217,0.92,70.9137,59.7352,4.7134,11.8453,10.9578,,,6800.0,1384.0371,1384.0371,213452.0,43444.9246,2023-08-05
603738.SH,2021-06-30,34.52,5.3931,9.5514,1.18,154.9333,69.4008,7.464,9.482,7.3911,0.2276,0.2028,17330.3798,17019.3798,9609.786,598244.7107,587508.9907,2023-08-05
002497.SZ,2021-06-30,22.78,2.7627,2.9396,0.66,81.0743,66.3169,4.8524,8.0782,7.1936,0.054,0.1192,115256.252,93518.6671,87890.6836,2625537.4206,2130355.2365,2023-08-05
000711.SZ,2021-06-30,2.62,1.2389,2.4465,0.43,,,1.228,2.3154,2.3871,0.0,,102366.7816,82186.5026,41619.0827,268200.9678,215328.6368,2023-08-05
002073.SZ,2021-06-30,4.85,1.1951,1.4153,0.56,47.6246,32.5064,1.0589,1.4697,1.401,0.0,,93398.6674,93393.2074,78862.3588,452983.5369,452957.0559,2023-08-05
603928.SH,2021-06-30,10.66,0.4854,1.5368,1.5,17.9395,19.4716,1.5506,1.4709,1.3227,1.8762,1.4071,20160.0,20160.0,6367.87,214905.6,214905.6,2023-08-05
300252.SZ,2021-06-30,7.99,1.7906,2.7897,0.89,,,1.9729,2.3535,2.2473,0.0,,57747.8834,41140.4548,26405.6337,461405.5884,328712.2339,2023-08-05
600843.SH,2021-06-30,6.21,0.7442,1.1379,0.97,40.3333,25.8833,1.4463,1.1116,1.0742,0.0,,54858.96,30464.585,19925.0492,340674.1416,189185.0729,2023-08-05
600135.SH,2021-06-30,6.54,1.0053,1.7499,0.58,97.1332,75.5039,1.4007,1.7619,1.6098,0.7187,0.7187,55330.7099,42776.4817,24575.7574,361862.8427,279758.1903,2023-08-05
002239.SZ,2021-06-30,3.7,0.9914,1.5263,0.58,,,2.2185,3.2199,2.8883,0.1044,,324325.8144,313132.1692,203398.2197,1200005.5133,1158589.026,2023-08-05
603668.SH,2021-06-30,7.21,1.0113,1.4982,0.83,35.5312,34.5279,1.9765,0.673,0.6504,0.0,,33975.7252,33850.6752,22849.272,244964.9787,244063.3682,2023-08-05
002149.SZ,2021-06-30,16.1,5.0729,8.6262,0.83,98.9855,63.1973,3.1253,3.8733,3.6065,0.5412,1.4729,48821.4274,42541.4274,25017.7406,786024.9811,684916.9811,2023-08-05
300227.SZ,2021-06-30,9.9,2.4555,2.6523,0.58,37.8997,36.4436,3.5961,5.5442,5.3357,0.1271,0.3998,49686.6493,36788.0814,34058.0809,491897.8281,364202.0059,2023-08-05
