security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300050.SZ,2021-08-10,5.68,4.0934,5.188,0.62,122.71,138.1064,1.3133,4.7114,4.68,0.0,,56003.6718,49808.9741,39300.6466,318100.8558,282914.9729,2023-08-05
603819.SH,2021-08-10,8.69,0.8945,2.1901,1.79,125.496,229.9636,2.4963,2.0105,1.88,2.6129,0.2417,21773.0187,21734.7987,8877.1843,189207.5325,188875.4007,2023-08-05
000612.SZ,2021-08-10,8.94,8.144,13.4608,1.11,18.7678,15.4061,2.1406,2.2467,2.0059,0.1119,0.5593,119219.9394,119068.2144,72038.3773,1065826.2582,1064469.8367,2023-08-05
605337.SH,2021-08-10,51.45,15.39,15.39,3.1,51.9663,43.7485,7.9853,10.2524,8.7606,,0.6942,21672.0,5418.0,5418.0,1115024.4,278756.1,2023-08-05
300239.SZ,2021-08-10,6.77,4.3757,6.026,1.16,218.1552,205.6704,2.8929,8.9679,8.0985,0.3896,,59453.8983,50691.384,36809.0418,402502.8915,343180.6697,2023-08-05
601333.SH,2021-08-10,1.99,0.3446,0.6443,0.53,,,0.5012,0.8622,0.8294,3.0151,3.0151,708353.7,565223.7,302278.57,1409623.863,1124795.163,2023-08-05
688678.SH,2021-08-10,22.88,4.3391,4.3391,1.18,35.5528,33.471,3.0762,7.6724,6.6831,,,17335.0,3684.75,3684.75,396624.8,84307.08,2023-08-05
300583.SZ,2021-08-10,24.75,1.1699,2.6734,0.97,,,1.6209,2.9069,2.7554,0.2111,,10725.2567,8375.5942,3665.1222,265450.1033,207295.9565,2023-08-05
300636.SZ,2021-08-10,13.11,2.3414,3.3775,0.78,38.5269,38.0973,3.3818,6.1983,5.6723,0.4049,0.4051,20586.2272,17550.6171,12166.7421,269885.4386,230088.5902,2023-08-05
000411.SZ,2021-08-10,12.61,0.672,1.4827,0.39,20.0266,19.0508,1.8629,0.1255,0.1216,0.4837,0.5155,24893.9935,20732.4696,9396.0724,313913.258,261436.4417,2023-08-05
002952.SZ,2021-08-10,13.27,0.7097,1.0906,0.74,25.2819,25.7314,2.7251,4.6971,4.3562,1.9593,2.2607,16434.0,6966.3938,4532.8842,218079.18,92444.0457,2023-08-05
601969.SH,2021-08-10,16.45,3.6728,24.4704,1.3,225.6175,96.1311,7.6548,11.635,11.6739,0.0,,195472.0314,195472.0314,29338.7314,3215514.9165,3215514.9165,2023-08-05
603238.SH,2021-08-10,13.39,0.6913,1.8201,0.7,8.987,8.9321,2.0879,1.193,1.1236,1.2511,2.3177,17907.5,17400.0,6609.1,239781.425,232986.0,2023-08-05
603386.SH,2021-08-10,21.46,2.162,7.4885,0.78,39.9084,24.2049,4.0435,2.3196,1.9844,0.2361,1.03,22328.1808,22195.7568,6408.0113,479162.76,476320.9409,2023-08-05
300456.SZ,2021-08-10,33.31,6.5363,7.9659,0.67,105.8651,93.234,7.0778,27.8287,26.4938,0.0901,0.1051,63912.1537,34179.494,28045.3181,2128913.8397,1138518.9451,2023-08-05
000657.SZ,2021-08-10,13.22,2.0529,3.7561,0.72,64.2048,57.1016,3.1888,1.4312,1.3045,0.0,,107386.3842,94769.443,51797.2894,1419647.9991,1252852.0365,2023-08-05
688027.SH,2021-08-10,198.99,1.5475,1.656,1.14,539.8433,667.7009,9.6862,118.6693,111.9099,,,8000.0,4575.0,4275.225,1591920.0,910379.25,2023-08-05
603429.SH,2021-08-10,24.75,0.8326,1.4178,0.7,131.1127,96.2279,7.6857,20.2748,17.5993,0.7504,0.404,38023.8957,37256.6957,21877.7457,941091.4186,922103.2186,2023-08-05
