security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300976.SZ,2021-04-19,231.0,47.1164,47.1164,,56.3885,56.3885,4.1637,12.571,12.571,,,5221.4667,1305.3667,1305.3667,1206158.8077,301539.7077,2023-08-05
600648.SH,2021-04-19,14.2,0.3763,1.0574,1.26,22.3411,22.3411,1.4713,1.5883,1.5883,1.6901,1.6901,113534.9124,93479.1624,33266.4508,1612195.7561,1327404.1061,2023-08-05
300911.SZ,2021-04-19,56.96,4.3994,4.3994,0.97,61.7855,43.9395,6.2157,9.2768,8.9171,,,10666.67,2528.9938,2528.9938,607573.5232,144051.4868,2023-08-05
600967.SH,2021-04-19,10.23,0.687,1.616,1.13,30.2162,27.8841,1.8088,1.363,1.3836,0.6647,0.6647,168963.1817,168963.1817,71830.9318,1728493.3488,1728493.3488,2023-08-05
600039.SH,2021-04-19,6.71,0.8877,2.248,1.12,18.8367,12.4287,1.4894,0.608,0.5463,0.8091,0.8091,477757.0289,361052.551,142576.3097,3205749.6639,2422662.6172,2023-08-05
000031.SZ,2021-04-19,3.92,0.3183,0.5824,1.14,,,0.9156,0.437,0.437,4.3367,4.3367,428631.3339,189074.8427,103339.4287,1680234.8289,741173.3834,2023-08-05
000738.SZ,2021-04-19,18.08,0.9104,1.8704,1.4,56.3504,56.3504,3.4507,5.9202,5.9202,0.2212,0.2212,114564.2349,114563.3774,55762.6341,2071321.367,2071305.8634,2023-08-05
600340.SH,2021-04-19,6.59,1.5955,2.0992,0.86,1.7651,2.1235,0.5312,0.2451,0.2642,17.512,17.512,391372.0342,389335.5062,295912.1963,2579141.7054,2565720.9859,2023-08-05
603159.SH,2021-04-19,13.6,0.9716,2.6061,1.13,47.3215,47.3215,4.334,3.2165,3.2165,1.6912,1.6912,14000.0,14000.0,5219.55,190400.0,190400.0,2023-08-05
600812.SH,2021-04-19,9.02,0.4765,1.0065,1.62,100.8561,81.4501,2.4742,1.4223,1.3465,0.3161,0.3161,171573.037,163080.4729,77203.1554,1547588.7937,1470985.8656,2023-08-05
688561.SH,2021-04-19,96.24,1.8338,1.8338,1.69,,,6.5356,15.7182,15.7182,,,67961.6,7316.4782,7316.4782,6540624.384,704137.862,2023-08-05
002712.SZ,2021-04-19,5.03,1.4942,2.9538,1.14,62.964,,0.9239,0.9755,0.8245,0.0,,58120.2488,56853.5008,28760.3233,292344.8515,285973.109,2023-08-05
603566.SH,2021-04-19,20.42,0.4044,0.7067,0.75,60.0931,30.3007,3.9124,9.899,7.0704,0.9624,0.9624,32149.6,32149.6,18396.098,656494.832,656494.832,2023-08-05
000061.SZ,2021-04-19,5.89,0.3022,0.4581,1.18,32.2247,23.7621,1.8637,3.5034,3.2576,1.0187,1.0187,169696.4131,169542.1233,111850.357,999511.8732,998603.1062,2023-08-05
002082.SZ,2021-04-19,12.2,0.685,0.8444,0.69,48.0312,37.2441,3.0949,0.4775,0.5009,1.2295,1.2295,61822.2829,23800.0,19305.664,754231.8514,290360.0,2023-08-05
601108.SH,2021-04-19,10.87,1.0723,1.5828,1.33,20.8282,17.3459,1.6668,7.8777,6.016,1.4719,1.4719,358900.0,358900.0,243147.8111,3901243.0,3901243.0,2023-08-05
601100.SH,2021-04-19,85.5,0.4073,1.3106,0.85,86.1042,60.292,17.0837,20.6147,16.1664,0.4742,0.4742,130536.0,130536.0,40563.6359,11160828.0,11160828.0,2023-08-05
600478.SH,2021-04-19,4.0,1.6845,2.3219,1.92,119.2211,119.2211,2.5824,2.5977,2.5977,0.0,,165328.1386,160413.1503,116374.4449,661312.5544,641652.6012,2023-08-05
688600.SH,2021-04-19,16.23,1.634,2.5607,1.48,32.5406,36.7376,2.595,5.2908,5.1847,,,13334.0,3167.3,2021.0735,216410.82,51405.279,2023-08-05
603266.SH,2021-04-19,10.63,1.1475,3.4958,2.35,32.474,25.5021,2.1712,2.3008,2.2693,0.6587,0.6587,19891.055,19676.4022,6458.7462,211441.9147,209160.1554,2023-08-05
603076.SH,2021-04-19,56.43,2.0738,5.7605,1.1,46.039,46.039,3.8584,5.7092,5.7092,0.0,,8621.5246,7450.0,2682.0469,486512.6332,420403.5,2023-08-05
300880.SZ,2021-04-19,31.5,5.0384,5.0384,1.1,56.6529,45.9919,6.7212,8.4882,7.5994,,,13336.0,3334.0,3334.0,420084.0,105021.0,2023-08-05
300175.SZ,2021-04-19,5.68,3.6112,4.7483,1.1,69.5596,146.0508,3.1985,4.7156,4.7726,0.1761,0.1761,47080.0,47080.0,35804.704,267414.4,267414.4,2023-08-05
300508.SZ,2021-04-19,22.36,2.0378,3.0719,0.81,69.8977,69.8977,3.6342,9.715,9.715,0.2818,0.2818,9091.2,4193.7734,2782.0238,203279.232,93772.7732,2023-08-05
000046.SZ,2021-04-19,2.85,0.3133,1.077,1.05,13.5262,,0.8918,4.8949,1.0535,3.5088,3.5088,519620.0656,519381.8956,151114.6048,1480917.187,1480238.4025,2023-08-05
002058.SZ,2021-04-19,9.49,0.5742,0.8765,0.45,,,7.7932,16.5363,16.5363,0.0,,14344.8332,14311.7781,9374.9925,136132.4671,135818.7742,2023-08-05
600262.SH,2021-04-19,15.96,0.2904,0.6515,1.76,43.2988,44.3811,2.2537,1.914,2.2237,0.7519,0.7519,17000.0,17000.0,7577.8501,271320.0,271320.0,2023-08-05
002375.SZ,2021-04-19,7.78,0.452,0.9555,1.0,24.4914,33.6661,1.2589,0.9666,0.9683,0.4137,0.4137,133999.6498,133099.1211,62963.4463,1042517.2754,1035511.1622,2023-08-05
000799.SZ,2021-04-19,175.4,3.0593,4.4338,1.11,190.2951,115.9308,19.9475,37.6959,31.2088,0.114,0.114,32492.898,32492.898,22420.1689,5699254.3092,5699254.3092,2023-08-05
300333.SZ,2021-04-19,7.43,2.5775,3.0941,1.15,197.1831,1253.9825,3.0223,10.4162,11.0169,0.8075,0.8075,33600.0,33217.0067,27670.6471,249648.0,246802.3598,2023-08-05
002386.SZ,2021-04-19,6.17,1.4455,2.0213,1.28,61.1742,39.7288,0.9499,0.2085,0.2237,0.8104,0.8104,78085.7017,78058.3873,55822.884,481788.7795,481620.2496,2023-08-05
300720.SZ,2021-04-19,21.94,2.1342,3.3179,0.96,53.4254,32.2862,4.4565,13.4782,10.8827,0.9116,0.9116,10800.0,6213.375,3996.81,236952.0,136321.4475,2023-08-05
600006.SH,2021-04-19,7.13,4.6815,11.7332,2.54,25.7631,25.7631,1.8244,1.0383,1.0383,0.9313,0.9313,200000.0,200000.0,79800.0,1426000.0,1426000.0,2023-08-05
603520.SH,2021-04-19,64.99,2.6176,4.5327,1.1,93.4432,68.7984,8.858,12.1606,11.6219,0.3686,0.3686,24490.4743,24424.4843,14105.0843,1591635.9248,1587347.2347,2023-08-05
300703.SZ,2021-04-19,10.35,2.4565,3.945,0.82,38.7973,38.7973,2.6743,1.4486,1.4486,2.8779,2.8779,18382.158,15968.972,9943.4845,190255.3353,165278.8602,2023-08-05
600660.SH,2021-04-19,49.58,2.3423,3.4419,2.75,47.8231,41.5134,5.521,6.248,5.8006,1.5127,1.5127,250861.7532,200298.6332,136304.069,12437725.7237,9930806.2341,2023-08-05
