security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603928.SH,2021-01-12,10.53,0.3764,1.209,0.74,16.008,14.795,1.5297,1.6458,1.5255,1.8993,1.8993,20160.0,20160.0,6277.15,212284.8,212284.8,2023-08-05
600843.SH,2021-01-12,5.7,0.5812,0.8887,1.31,36.4916,69.1315,1.3329,0.974,1.0147,0.0,,54858.96,30464.585,19925.0492,312696.072,173648.1345,2023-08-05
300227.SZ,2021-01-12,11.64,9.9208,10.6505,1.13,76.83,59.2443,4.0754,7.0069,6.3333,0.1128,0.1128,47581.3863,36563.0815,34058.0809,553847.3365,425594.2687,2023-08-05
600543.SH,2021-01-12,7.84,6.3376,9.5598,0.66,91.7906,428.4789,2.1636,14.2021,19.2581,0.3316,0.3316,32112.0,32112.0,21288.3883,251758.08,251758.08,2023-08-05
000908.SZ,2021-01-12,3.93,1.7766,2.357,0.69,,,2.0845,2.5725,2.7717,0.0,,87977.4351,72333.8504,54523.3495,345751.3199,284272.0321,2023-08-05
300200.SZ,2021-01-12,9.83,1.5772,2.817,0.57,22.5366,18.7228,2.4245,4.3639,4.6391,2.5432,2.5432,42622.9073,41091.4433,23006.5074,418983.1788,403928.8876,2023-08-05
002647.SZ,2021-01-12,9.69,11.6859,20.7463,0.72,181.4664,,5.6179,2.9636,2.0393,0.0,,55993.665,55993.665,31539.9298,542578.6139,542578.6139,2023-08-05
300878.SZ,2021-01-12,46.37,3.4855,3.4855,0.63,29.5999,28.3068,2.7945,5.8117,5.6523,,,8043.9068,1907.309,1907.309,372995.9583,88441.9183,2023-08-05
603029.SH,2021-01-12,11.5,0.6327,1.9795,1.09,105.6685,254.6733,1.5448,2.3257,2.2745,0.8609,0.8609,9334.0,9334.0,2983.546,107341.0,107341.0,2023-08-05
688228.SH,2021-01-12,43.37,1.1529,1.1529,0.53,37.1924,36.4233,2.5757,9.7682,9.077,,,6713.344,1518.4874,1518.4874,291157.7293,65856.7985,2023-08-05
603158.SH,2021-01-12,18.18,0.6973,1.6969,0.7,32.3438,27.5628,3.4775,3.8165,2.6751,0.6468,0.6468,21697.12,21697.12,8916.434,394453.6416,394453.6416,2023-08-05
600116.SH,2021-01-12,8.28,0.7209,1.147,0.75,82.6013,38.9926,1.5833,12.1145,4.7817,0.6272,0.6272,191214.2904,99300.5502,62413.3647,1583254.3245,822208.5557,2023-08-05
