security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000810.SZ,2021-06-01,8.63,1.1674,2.8514,1.07,23.917,19.9047,2.174,1.0786,1.0176,1.1591,1.1591,106336.3952,102620.6056,42016.0886,917683.0906,885615.8263,2023-08-05
000066.SZ,2021-06-01,15.16,3.1903,5.5046,0.63,48.0018,42.3835,4.9899,3.0831,2.7087,0.572,0.572,293792.6015,293757.7505,170256.0343,4453895.8387,4453367.4976,2023-08-05
300930.SZ,2021-06-01,25.12,6.0432,6.0432,0.88,39.4402,33.1946,3.9202,7.4026,6.1547,,0.3981,10000.0,2371.1575,2371.1575,251200.0,59563.4764,2023-08-05
605060.SH,2021-06-01,16.75,2.9145,2.9145,1.1,24.0301,23.6944,2.1946,5.9993,5.7125,,,24000.0,6000.0,6000.0,402000.0,100500.0,2023-08-05
300903.SZ,2021-06-01,30.25,5.162,5.162,0.86,49.6337,48.8495,4.4893,3.2539,2.9478,,,17233.7694,4310.0,4310.0,521321.5244,130377.5,2023-08-05
002042.SZ,2021-06-01,5.18,0.7381,1.3912,1.07,,,1.362,0.553,0.4991,2.5554,,151937.5555,151814.5368,80545.7606,787036.5375,786399.3006,2023-08-05
002650.SZ,2021-06-01,5.86,0.7934,1.3749,1.1,38.3007,39.8216,2.6072,3.2571,3.2297,0.5973,0.5973,115200.0,115196.235,66476.5497,675072.0,675049.9371,2023-08-05
300289.SZ,2021-06-01,6.81,3.7211,5.7429,1.25,,,2.2615,6.0812,5.3958,0.1457,0.1457,42105.1985,41761.406,27059.286,286736.4018,284395.1749,2023-08-05
600566.SH,2021-06-01,18.54,0.6553,1.7928,0.97,12.8939,13.1522,2.1383,2.6713,2.7115,6.0866,2.4272,88825.7969,88825.7969,32466.2151,1646830.2745,1646830.2745,2023-08-05
601886.SH,2021-06-01,7.09,1.0979,3.2244,0.92,8.6278,7.2018,0.9113,0.4533,0.4345,4.1541,5.5389,115405.0,115405.0,39295.9334,818221.45,818221.45,2023-08-05
600529.SH,2021-06-01,38.75,1.9156,2.4479,1.15,40.8458,39.4305,5.2209,6.7273,6.4179,0.7742,0.7742,59496.7747,59496.7747,46558.6767,2305500.0196,2305500.0196,2023-08-05
300729.SZ,2021-06-01,27.49,3.1604,8.6713,1.02,22.8645,21.118,4.966,2.5578,2.0978,0.5247,0.5037,18056.5342,17223.3381,6277.2391,496374.1252,473469.5644,2023-08-05
601388.SH,2021-06-01,3.71,2.7817,4.7984,1.51,17.6893,13.271,2.3595,1.4516,1.2895,0.4284,0.4284,220172.6086,201082.4949,116569.0049,816840.3779,746016.0561,2023-08-05
