security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603288.SH,2021-08-03,119.08,0.1379,0.5284,0.75,78.3452,74.387,26.8482,22.0093,20.8441,0.5814,0.6654,421257.617,421257.617,109976.9581,50163357.0324,50163357.0324,2023-08-05
600816.SH,2021-08-03,3.56,0.7105,1.4379,2.17,,,117.5292,,,0.0,,546913.7919,526429.052,260120.8577,1947013.0992,1874087.4251,2023-08-05
688670.SH,2021-08-03,92.56,58.8086,58.8086,,52.5572,55.9752,5.933,13.8267,14.0923,,,8800.0,1812.9291,1812.9291,814528.0,167804.7175,2023-08-05
300378.SZ,2021-08-03,29.6,20.7453,28.7419,3.65,64.9675,46.3023,5.0755,5.2713,4.8761,0.3335,0.3353,26643.1353,26586.6603,19189.7472,788636.8049,786965.1449,2023-08-05
600330.SH,2021-08-03,10.99,8.9743,11.8739,1.08,28.7309,28.3049,2.3927,3.4705,3.1336,0.4487,0.4487,99656.573,99656.573,75320.1618,1095225.7373,1095225.7373,2023-08-05
000708.SZ,2021-08-03,21.74,0.6759,1.0442,0.72,18.2131,16.4751,4.7209,1.4683,1.3734,2.7058,3.2199,504714.3433,125915.6149,81505.0733,10972489.8233,2737405.4679,2023-08-05
603501.SH,2021-08-03,295.0,1.0365,1.59,0.74,94.6862,77.6028,23.2616,12.9253,11.532,0.0236,0.1068,86858.0764,78544.9955,51201.4955,25623132.538,23170773.6725,2023-08-05
603399.SH,2021-08-03,5.94,2.7519,4.9809,0.62,,,1.5768,1.3241,1.1816,0.0,,51052.3649,50805.0649,28069.4122,303251.0475,301782.0855,2023-08-05
300158.SZ,2021-08-03,7.11,3.039,5.1306,0.87,27.8807,24.4669,1.2883,1.507,1.406,0.7032,0.9845,102749.466,101173.5806,59929.0962,730548.7033,719344.1581,2023-08-05
300718.SZ,2021-08-03,18.39,1.7596,2.4825,0.64,37.6128,34.1961,4.4359,8.3417,7.3245,0.7969,1.8126,29722.2,16891.875,11972.785,546591.258,310641.5813,2023-08-05
688017.SH,2021-08-03,138.61,5.2077,8.408,1.27,203.4179,161.6385,9.9203,77.0902,63.9346,,,12041.67,2890.0032,1790.0032,1669095.8787,400583.3436,2023-08-05
002626.SZ,2021-08-03,35.6,0.9793,2.2095,1.11,22.8801,21.0532,6.4666,6.2626,6.0874,1.6675,1.6675,61648.1927,61639.1927,27320.9602,2194675.6601,2194355.2601,2023-08-05
300648.SZ,2021-08-03,52.44,20.1081,28.5092,0.91,135.9698,96.8855,7.8291,13.4812,12.4471,0.0175,0.0763,14778.3896,9227.6121,6508.4127,774978.7506,483895.9785,2023-08-05
002382.SZ,2021-08-03,21.2,3.8693,7.0176,1.44,12.1367,6.405,1.7541,2.712,2.1049,0.4518,1.887,100670.5036,100164.8284,55227.6705,2134214.6763,2123494.3621,2023-08-05
002243.SZ,2021-08-03,8.95,1.3363,2.2547,1.81,18.4207,17.2072,1.8257,4.9616,4.5618,0.7524,0.8939,121060.4219,54841.0794,32503.3086,1083490.776,490827.6606,2023-08-05
002898.SZ,2021-08-03,9.35,0.8647,1.5913,1.55,,,2.7936,13.6356,10.5046,0.2917,,17600.0,10098.5061,5487.3491,164560.0,94421.032,2023-08-05
002760.SZ,2021-08-03,41.28,4.2965,8.1662,0.51,59.5857,54.259,5.59,5.1569,4.5928,0.0,0.2907,8800.0,7610.6922,4004.1834,363264.0,314169.374,2023-08-05
002963.SZ,2021-08-03,16.6,2.8517,2.8517,1.03,58.3845,52.2331,1.497,4.1731,3.602,0.9036,0.1807,15035.993,6899.453,6899.453,249597.4838,114530.9198,2023-08-05
300059.SZ,2021-08-03,33.23,3.5057,3.9284,0.98,71.8815,51.2888,9.4352,105.6049,75.6451,0.0587,0.1505,1033576.3789,853356.1416,761549.1714,34345743.0708,28357024.5854,2023-08-05
600616.SH,2021-08-03,7.88,3.1311,4.932,0.72,430.7111,310.1801,2.7186,8.6723,8.5016,0.2929,0.3807,66900.495,66900.495,42471.3015,527175.9006,527175.9006,2023-08-05
300831.SZ,2021-08-03,15.54,6.6737,7.9658,0.62,170.1683,145.989,6.5977,40.9167,40.766,0.2252,0.3346,32000.0,18448.424,15456.0603,497280.0,286688.509,2023-08-05
688126.SH,2021-08-03,33.93,5.4663,9.8833,0.83,966.5144,561.2279,8.783,46.4618,43.6696,,,248026.0,108746.6154,60146.6154,8415522.18,3689772.6605,2023-08-05
301011.SZ,2021-08-03,51.62,15.9793,15.9793,0.85,97.2814,69.3167,6.4775,10.5439,9.2569,,,8680.0,1851.9044,1851.9044,448061.6,95595.3051,2023-08-05
000661.SZ,2021-08-03,317.78,2.4374,3.1039,0.9,42.2151,38.0665,11.203,14.9957,13.9842,0.1573,0.2517,40472.029,37992.2784,29833.8941,12861201.3756,12073186.23,2023-08-05
000889.SZ,2021-08-03,3.55,2.9282,4.9325,1.36,164.8211,57.0191,1.4095,1.2917,1.2445,0.0,,93629.1116,86984.9676,51639.1441,332383.3462,308796.635,2023-08-05
688679.SH,2021-08-03,12.66,3.0052,3.0052,1.37,18.438,19.2253,1.6126,1.9534,1.8776,,,13168.9675,3127.6299,3127.6299,166719.1286,39595.7945,2023-08-05
603177.SH,2021-08-03,12.21,0.1725,0.4989,0.44,,,6.1999,5.8166,5.1957,0.0,,20200.0,20200.0,6983.0,246642.0,246642.0,2023-08-05
002967.SZ,2021-08-03,38.55,1.9823,1.9823,1.01,94.2182,79.6943,7.091,12.0489,11.2269,0.1789,,57522.5846,18948.0945,18948.0945,2217495.6363,730449.043,2023-08-05
688367.SH,2021-08-03,21.62,7.4587,7.4587,1.1,38.6444,38.5239,4.0281,8.8919,8.7415,,,8675.3,1973.8811,1973.8811,187559.986,42675.3094,2023-08-05
600017.SH,2021-08-03,2.55,0.3239,0.6466,1.31,12.2626,11.8712,0.6243,1.36,1.3284,0.9804,1.3725,307565.3888,307565.3888,154068.5515,784291.7414,784291.7414,2023-08-05
300570.SZ,2021-08-03,19.46,8.717,13.9623,0.69,59.19,52.6904,3.9624,7.8024,7.1256,2.3124,1.4956,22999.68,19185.1516,11977.7656,447573.7728,373343.0501,2023-08-05
601038.SH,2021-08-03,15.09,4.1218,13.361,1.0,60.5239,36.0825,3.1776,2.2666,1.9657,0.0,0.497,112364.5275,59391.0,18321.9422,1695580.72,896210.19,2023-08-05
600313.SH,2021-08-03,5.33,15.3167,25.5366,2.05,212.8886,152.7589,3.93,1.5749,1.3461,0.0,,108219.8663,101939.7107,61142.8987,576811.8874,543338.658,2023-08-05
688608.SH,2021-08-03,315.87,5.7241,5.7241,0.93,191.0595,135.4542,6.8196,35.7194,31.0087,,,12000.0,2400.0,2400.0,3790440.0,758088.0,2023-08-05
601519.SH,2021-08-03,8.15,1.2585,2.9847,1.07,228.063,152.6026,9.8374,23.3553,21.6057,0.0,,202822.4,198770.0,83808.2941,1653002.56,1619975.5,2023-08-05
002094.SZ,2021-08-03,4.78,1.7848,2.4232,0.72,,,1.3423,0.8253,0.7933,0.0,,69089.7549,69045.3549,50855.5227,330249.0284,330036.7964,2023-08-05
603067.SH,2021-08-03,9.57,3.3508,6.3418,0.52,32.4607,30.7645,2.5517,3.8046,2.8013,0.8865,0.9439,50823.6166,43120.0,22783.302,486382.0109,412658.4,2023-08-05
601677.SH,2021-08-03,30.19,1.4677,1.8428,0.73,19.2574,16.1959,2.4096,1.2616,1.1332,0.2991,0.6621,68255.517,68162.907,54289.4236,2060634.0582,2057838.1623,2023-08-05
300379.SZ,2021-08-03,35.8,12.042,12.2038,1.03,66.5241,52.3912,7.9842,25.3868,21.265,0.173,0.2095,45408.1932,42652.4993,42087.0177,1625613.3166,1526959.4749,2023-08-05
000836.SZ,2021-08-03,2.29,0.7828,0.9681,0.96,234.5391,,2.2983,2.6303,2.603,0.0,,120845.5224,120831.5049,97705.521,276736.2463,276704.1462,2023-08-05
000685.SZ,2021-08-03,7.95,0.7715,1.6671,1.45,8.5302,7.9583,0.8445,5.3713,5.0593,3.1447,6.6667,147511.1351,125322.9908,57994.6553,1172713.524,996317.7769,2023-08-05
002986.SZ,2021-08-03,31.71,1.7311,2.105,1.02,153.1196,155.7008,2.619,2.1895,2.2642,2.2526,2.5229,15867.6,10661.35,8767.6,503161.596,338071.4085,2023-08-05
300268.SZ,2021-08-03,15.0,2.7571,3.9354,0.81,,,,0.5775,0.5611,0.0,,17420.0,13381.7825,9375.1906,261300.0,200726.7375,2023-08-05
600202.SH,2021-08-03,3.75,0.5581,0.8459,0.68,28.5152,28.2805,2.0223,1.5673,1.5483,1.0667,1.0667,38334.0672,38334.0672,25289.1287,143752.752,143752.752,2023-08-05
600675.SH,2021-08-03,2.72,0.1377,0.2091,0.47,12.0314,12.5032,1.1097,1.4354,1.5032,5.0735,5.0319,609613.5252,224047.1278,147554.312,1658148.7885,609408.1876,2023-08-05
603018.SH,2021-08-03,7.27,0.6278,0.6278,0.57,8.342,8.066,1.4791,0.9079,0.8704,2.3883,2.8657,66862.0952,66862.0952,66862.0952,486087.4321,486087.4321,2023-08-05
002795.SZ,2021-08-03,11.95,4.7073,9.2396,0.67,184.9178,190.6218,3.6966,3.69,3.4282,0.0,,20000.0,17749.625,9042.925,239000.0,212108.0188,2023-08-05
300689.SZ,2021-08-03,24.03,3.7155,5.9709,0.8,117.7348,117.4069,4.5094,7.9588,7.5846,0.0,,11560.0,9727.1861,6052.8894,277786.8,233744.282,2023-08-05
002046.SZ,2021-08-03,9.6,3.3008,5.3533,1.04,80.8334,35.3031,1.7997,2.1374,1.8707,0.1667,0.4688,52434.9078,41482.0418,25577.5327,503375.1149,398227.6013,2023-08-05
000598.SZ,2021-08-03,4.95,0.2839,0.6531,0.67,11.3846,11.0777,1.2043,2.7523,2.6515,1.8074,2.0083,298621.8602,298621.8602,129819.4408,1478178.208,1478178.208,2023-08-05
002706.SZ,2021-08-03,21.93,1.5969,1.8888,0.99,59.5242,56.7239,12.5711,7.4089,6.7973,0.8601,1.0487,101912.3653,78282.2895,66183.0574,2234938.171,1716730.6087,2023-08-05
000488.SZ,2021-08-03,7.46,2.4487,4.895,0.73,13.0034,8.2811,1.1305,0.7243,0.6387,1.9192,1.9192,298420.82,165924.136,83001.6867,2226219.3172,1237794.0546,2023-08-05
603608.SH,2021-08-03,5.74,0.5173,1.1473,0.86,,,1.5734,1.3109,1.248,3.4092,5.9662,42892.2955,42892.2955,19338.5697,246201.7762,246201.7762,2023-08-05
002064.SZ,2021-08-03,12.33,2.5036,3.4084,1.12,25.0671,15.667,4.4819,3.8802,3.1929,0.4055,0.811,463351.9221,195437.1821,143560.0015,5713129.1995,2409740.4553,2023-08-05
002045.SZ,2021-08-03,12.98,3.1018,4.3773,0.71,32.5701,25.8219,3.0168,1.4291,1.2924,0.607,,46838.3913,46716.5688,33103.5414,607962.3191,606381.063,2023-08-05
603223.SH,2021-08-03,31.13,0.5801,1.2155,0.6,71.6246,46.0233,7.4776,1.5699,1.415,0.0096,0.4819,28224.0,28224.0,13470.3109,878613.12,878613.12,2023-08-05
600267.SH,2021-08-03,13.55,0.9383,1.6208,1.0,37.9627,25.7807,2.4323,1.3949,1.3283,0.3048,0.3661,116884.3462,96553.1842,55894.9045,1583782.891,1308295.6459,2023-08-05
001914.SZ,2021-08-03,14.07,1.2571,2.1076,1.22,34.2855,30.2992,1.8028,1.7277,1.6406,0.7107,1.6347,106034.606,66686.3166,39776.9557,1491906.9064,938276.4746,2023-08-05
603171.SH,2021-08-03,39.0,17.1223,17.1223,1.02,52.3758,50.4418,6.8572,10.2722,10.2401,,,40589.0,4059.0,4059.0,1582971.0,158301.0,2023-08-05
000735.SZ,2021-08-03,6.85,0.9112,1.1598,0.78,77.2711,63.3237,1.8653,3.3805,3.4642,0.292,,115151.3578,115088.6809,90415.4287,788786.8009,788357.4642,2023-08-05
603303.SH,2021-08-03,17.08,0.7898,3.2829,0.74,23.8153,22.2589,2.99,1.8072,1.6716,1.3349,1.4696,47694.4575,47694.4575,11474.5139,814621.3341,814621.3341,2023-08-05
002099.SZ,2021-08-03,8.04,0.6644,1.1069,1.17,40.7064,47.8856,2.1934,5.2661,5.1272,3.5861,0.2488,161871.5253,160805.5966,96527.3379,1301447.0634,1292876.9967,2023-08-05
300997.SZ,2021-08-03,17.25,10.5516,10.5516,1.12,43.4453,39.752,6.63,6.2254,5.8265,,,45000.0,8450.7994,8450.7994,776250.0,145776.2897,2023-08-05
600548.SH,2021-08-03,8.54,0.193,0.193,0.63,9.0648,6.8272,1.0013,2.3202,1.9533,6.089,5.0351,218077.0326,143327.0326,143327.0326,1862377.8584,1224012.8584,2023-08-05
600381.SH,2021-08-03,8.97,4.6215,9.2225,0.82,,,2.556,42.3762,39.9766,0.0,,58706.0741,58706.0741,29418.2701,526593.4847,526593.4847,2023-08-05
600602.SH,2021-08-03,5.31,0.3923,0.7001,0.99,29.2065,27.7318,1.7079,1.5825,1.5075,1.0169,1.0358,136767.3455,107430.299,60201.6978,726234.6046,570454.8877,2023-08-05
002707.SZ,2021-08-03,4.47,2.8719,3.4054,1.32,,,6.0647,2.5947,8.0373,0.0,,90631.0554,63996.3662,53971.9644,405120.8176,286063.7569,2023-08-05
000603.SZ,2021-08-03,12.57,2.0315,3.3265,0.78,29.8426,25.4063,3.8786,5.2955,5.1912,0.7955,,68996.9346,59555.4447,36370.7409,867291.4679,748611.9399,2023-08-05
301002.SZ,2021-08-03,79.73,4.7703,4.7703,0.64,75.7467,57.4104,10.9661,11.1411,7.8376,,1.5678,9452.0,2240.6254,2240.6254,753607.96,178645.0631,2023-08-05
000042.SZ,2021-08-03,7.45,0.3254,1.0682,2.89,17.6044,21.4321,0.642,0.463,0.4182,1.6107,0.6711,66483.1139,66268.7964,20184.4421,495299.1986,493702.5332,2023-08-05
601069.SH,2021-08-03,11.33,0.4595,1.3844,0.69,92.9942,66.2185,4.1689,1.2971,1.1829,0.1765,0.3266,63600.0,63600.0,21108.7172,720588.0,720588.0,2023-08-05
002205.SZ,2021-08-03,7.07,2.9004,4.1558,1.07,79.9214,154.9716,1.5786,1.5076,1.4765,0.1768,0.1414,18584.3228,18584.3228,12970.4108,131391.1622,131391.1622,2023-08-05
002113.SZ,2021-08-03,1.43,1.6015,1.989,1.05,7.7683,8.0676,5.4079,3.4213,3.5389,0.0,,151054.7023,96367.9486,77592.2906,216008.2243,137806.1665,2023-08-05
600980.SH,2021-08-03,16.81,5.0639,8.4399,0.86,61.0513,56.0973,3.3829,5.3519,5.0995,0.1593,0.1846,17384.5794,15220.988,9132.5928,292234.7797,255864.8083,2023-08-05
300495.SZ,2021-08-03,3.26,1.7008,1.8348,0.92,,45.0413,0.5731,1.6388,1.5626,1.6258,,67427.9488,46247.9826,42868.5639,219815.1131,150768.4233,2023-08-05
600252.SH,2021-08-03,3.37,1.6247,2.248,0.91,20.8079,19.9267,1.795,3.1855,3.0443,1.7549,2.5153,347510.7147,347510.7147,251151.0345,1171111.1085,1171111.1085,2023-08-05
300893.SZ,2021-08-03,21.32,4.3941,4.3941,1.24,35.5203,31.4455,4.6583,5.9672,5.2464,,1.5635,15000.0,3750.0,3750.0,319800.0,79950.0,2023-08-05
300853.SZ,2021-08-03,38.75,3.3876,4.3611,0.78,35.1195,33.8801,4.9891,9.31,8.6503,0.4301,0.9462,14693.04,9273.492,7203.492,569355.3,359347.815,2023-08-05
688301.SH,2021-08-03,350.02,2.8646,2.8646,1.09,114.2565,95.9578,9.9127,32.3859,29.1071,,,7254.7826,1633.5925,1633.5925,2539319.0057,571790.0469,2023-08-05
603886.SH,2021-08-03,16.28,0.333,0.9399,0.74,13.0226,11.7598,3.1054,1.6964,1.6328,7.371,6.1425,24000.0,24000.0,8503.3995,390720.0,390720.0,2023-08-05
605099.SH,2021-08-03,35.9,1.6428,1.6428,0.42,35.1425,32.6188,8.3855,7.8046,7.1292,,1.3928,40225.2,4009.0,4009.0,1444084.68,143923.1,2023-08-05
000019.SZ,2021-08-03,7.27,1.2296,1.8905,0.94,20.6842,18.2878,1.8616,0.705,0.6587,2.751,2.751,115253.5254,41618.4832,27068.4852,837893.1297,302566.3729,2023-08-05
000726.SZ,2021-08-03,5.57,0.5166,0.6889,0.86,50.5102,71.9414,0.6351,1.0345,1.0941,1.7209,0.8977,88241.9922,56125.4431,42090.0848,491507.8966,312618.7181,2023-08-05
002813.SZ,2021-08-03,26.5,7.3474,11.124,1.66,40.156,35.659,8.279,6.4547,6.9867,0.0,,12000.0,5504.3081,3635.6033,318000.0,145864.1647,2023-08-05
002274.SZ,2021-08-03,10.34,4.2432,7.0739,0.71,53.92,20.0969,3.2851,1.6145,1.4179,0.9671,0.9571,95236.4646,93799.913,56264.5929,984745.044,969891.1004,2023-08-05
601228.SH,2021-08-03,3.11,0.1724,1.0544,1.59,22.0663,21.6246,1.3939,1.7117,1.6699,1.3505,1.3826,619318.0,619318.0,101289.2858,1926078.98,1926078.98,2023-08-05
601326.SH,2021-08-03,2.53,0.0945,0.4076,1.09,14.2053,13.2127,0.93,2.1897,2.107,3.5573,2.5296,558741.2,475755.9,110357.5437,1413615.236,1203662.427,2023-08-05
