security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002628.SZ,2021-09-15,3.44,0.8059,0.8484,0.47,31.9507,26.1799,0.8839,1.1998,1.242,0.3504,,75872.8215,74390.5203,70668.8063,261002.506,255903.3898,2023-08-05
688662.SH,2021-09-15,35.46,2.4015,2.4015,0.71,42.1098,39.538,4.7318,5.0109,4.5035,,,8824.0,2005.5026,2005.5026,312899.04,71115.1222,2023-08-05
002576.SZ,2021-09-15,15.69,9.1827,15.0591,1.63,29.0077,22.0493,2.5298,1.7088,1.4762,0.3187,0.6373,16510.0,16441.5254,10025.7326,259041.9,257967.5335,2023-08-05
600665.SH,2021-09-15,3.26,0.6999,1.6475,0.82,8.5683,5.2819,0.6955,0.5312,0.3943,4.5399,4.6626,86412.2521,86412.2521,36712.1583,281703.9418,281703.9418,2023-08-05
000540.SZ,2021-09-15,2.87,1.0176,1.8989,0.57,35.156,,1.0991,2.8188,2.7758,0.0,,700525.4679,697281.7758,373668.2644,2010508.0929,2001198.6965,2023-08-05
300629.SZ,2021-09-15,29.92,10.2285,11.3236,1.31,83.3213,69.913,3.9862,13.0749,12.437,0.0,0.315,13956.2893,8914.7893,8052.6745,417572.1759,266730.4959,2023-08-05
600568.SH,2021-09-15,1.87,0.7296,1.2409,0.85,1157.7594,,0.9943,5.1227,5.8581,0.0,,199286.9681,156494.8288,92014.1728,372666.6303,292645.3299,2023-08-05
002601.SZ,2021-09-15,38.25,6.9038,8.7718,2.06,39.7539,26.5202,5.3821,6.449,5.1635,2.2557,2.4611,237867.0256,152369.3709,119921.573,9098413.7292,5828128.4369,2023-08-05
300382.SZ,2021-09-15,31.2,1.2809,2.662,0.77,271.6607,298.7675,16.8829,19.9518,19.8085,0.1109,0.0793,56457.5158,56451.7333,27162.3253,1761474.493,1761294.079,2023-08-05
600774.SH,2021-09-15,16.24,0.9839,3.8688,1.08,81.0276,27.7496,5.2318,7.4427,3.2221,0.0,,22694.8002,22675.7731,5766.8818,368563.5552,368254.5551,2023-08-05
600318.SH,2021-09-15,7.01,1.1682,1.6628,0.4,,,2.5317,7.3024,7.6262,0.2741,,51272.7632,51165.5849,35945.8142,359422.07,358670.7501,2023-08-05
603318.SH,2021-09-15,8.26,5.9853,13.6937,1.06,130.5238,72.6121,3.0485,2.7556,1.8774,0.0,0.2421,37801.1155,37801.1155,16522.2277,312237.214,312237.214,2023-08-05
300110.SZ,2021-09-15,4.4,0.8282,1.5208,0.45,54.9727,39.1053,2.2475,3.2183,1.4631,0.2273,0.3409,118221.2982,118078.3482,64304.3516,520173.7121,519544.7321,2023-08-05
002171.SZ,2021-09-15,13.42,4.3628,7.5083,0.8,65.2633,37.9799,3.1761,0.7791,0.5805,0.7212,0.7163,133368.2189,124383.747,72274.0886,1789801.4976,1669229.8847,2023-08-05
002775.SZ,2021-09-15,4.2,1.1505,1.7847,1.52,13.4678,17.0017,0.9931,0.8545,0.8413,16.3549,21.028,51276.7053,44611.1778,28757.9378,215362.1623,187366.9468,2023-08-05
000750.SZ,2021-09-15,4.41,2.8696,4.6143,1.55,33.1006,41.3621,1.3163,5.357,5.1382,0.7937,2.7211,544452.5514,544452.5514,338597.1056,2401035.7517,2401035.7517,2023-08-05
300190.SZ,2021-09-15,6.69,1.0704,1.6568,0.49,14.6339,16.0694,1.2087,1.6326,1.493,1.499,1.4948,78158.6945,77855.7971,50298.5715,522881.6662,520855.2826,2023-08-05
600678.SH,2021-09-15,6.47,4.7656,5.9947,0.76,59.0537,38.9273,10.4165,8.6982,6.8268,0.0,,34899.0,34899.0,27743.6516,225796.53,225796.53,2023-08-05
300973.SZ,2021-09-15,144.5,2.3084,2.3084,0.8,105.4293,83.5546,13.5195,13.5214,10.2331,,0.346,16934.0,3613.3423,3613.3423,2446963.0,522127.9624,2023-08-05
603908.SH,2021-09-15,40.44,3.1069,8.8196,1.08,58.6615,43.6899,6.0831,4.196,3.3441,1.8546,1.8546,6669.0,6669.0,2349.3047,269694.36,269694.36,2023-08-05
300287.SZ,2021-09-15,4.9,3.7886,4.0105,0.71,,,2.8789,7.2379,5.4875,0.0,,143527.3808,119185.8796,112589.4759,703284.1659,584010.81,2023-08-05
603169.SH,2021-09-15,6.52,2.8214,7.9952,0.8,,,4.2781,2.3634,1.9997,0.0,,105150.2526,105150.2526,37106.2822,685579.647,685579.647,2023-08-05
002199.SZ,2021-09-15,8.36,2.7215,4.1725,0.79,255.1795,75.0708,4.7788,7.7559,6.5592,0.0,,24344.2363,24344.2363,15878.6914,203517.8155,203517.8155,2023-08-05
002758.SZ,2021-09-15,10.11,2.0715,2.8877,1.28,14.0514,8.9596,1.6129,0.1716,0.1079,0.3408,1.7804,48798.9984,19502.4547,13989.9547,493357.8738,197169.817,2023-08-05
300109.SZ,2021-09-15,18.87,5.6676,8.266,1.3,145.4648,83.7389,2.0452,6.6264,6.0599,0.0996,0.0996,34361.8983,30170.2622,20686.2279,648409.0209,569312.8477,2023-08-05
000070.SZ,2021-09-15,7.59,1.1577,1.8628,0.66,547.9632,96.7505,2.1372,1.3281,1.1715,0.8983,,82630.9536,80497.5185,50025.2835,627168.9378,610976.1654,2023-08-05
300566.SZ,2021-09-15,27.98,1.0721,1.6541,0.47,47.6282,40.399,7.3199,4.5866,3.7876,0.1191,0.2383,23280.075,17419.5636,11289.8868,651376.4985,487399.3895,2023-08-05
600227.SH,2021-09-15,3.92,1.8041,2.2973,0.58,119.3606,53.9699,2.009,3.4445,3.0181,0.0,,169313.4201,127817.9547,100374.2935,663708.6068,501046.3824,2023-08-05
688177.SH,2021-09-15,33.0,1.269,1.5858,0.54,,,6.8044,73.867,29.3944,,,41408.0,9591.1922,7675.2451,1366464.0,316509.3426,2023-08-05
601186.SH,2021-09-15,8.6,1.014,2.5577,0.55,5.2152,4.6007,0.6016,0.1283,0.1136,2.4419,2.6744,1357954.15,1150324.55,456050.891,11678405.69,9892791.13,2023-08-05
600506.SH,2021-09-15,11.01,1.2791,1.6804,0.76,365.0764,,5.9175,13.7139,8.4442,0.0,,14770.6873,14770.6873,11242.8858,162625.2672,162625.2672,2023-08-05
600892.SH,2021-09-15,3.57,0.5264,1.2257,0.84,85.5456,,7.2531,6.6756,10.0173,0.0,,55946.4188,54035.9536,23209.55,199728.7151,192908.3544,2023-08-05
002290.SZ,2021-09-15,8.18,1.109,2.2916,0.46,36.0454,21.3491,3.9182,1.0895,0.8896,0.0,,24271.233,21647.4046,10475.9863,198538.6859,177075.7696,2023-08-05
600787.SH,2021-09-15,7.39,1.3142,3.4369,0.86,28.6801,27.4272,1.3897,0.333,0.2608,0.0,1.0644,219980.1033,217956.427,83340.5905,1625652.9634,1610697.9955,2023-08-05
600985.SH,2021-09-15,16.36,4.6766,5.2642,0.91,11.7025,9.3818,1.6024,0.7765,0.7393,3.2113,3.6615,248103.5925,95870.4046,85168.063,4058974.7733,1568439.8193,2023-08-05
300331.SZ,2021-09-15,36.45,5.036,5.6462,1.19,179.1961,104.1104,3.9623,6.798,5.8334,0.2388,,25966.2286,16542.307,14754.5571,946469.0325,602967.0902,2023-08-05
603389.SH,2021-09-15,5.96,1.2762,4.4385,0.79,93.7027,94.0684,2.4141,5.0205,4.6066,0.0,0.6711,26275.2,26275.2,7555.2,156600.192,156600.192,2023-08-05
002825.SZ,2021-09-15,20.1,6.1573,10.0759,1.04,35.9249,39.187,3.3332,2.7451,2.2444,0.8528,1.99,17122.1847,11341.0599,6930.3691,344155.9125,227955.304,2023-08-05
605018.SH,2021-09-15,15.1,23.0615,23.0615,1.33,31.346,25.9942,3.2254,4.3266,3.8908,,1.3245,41668.0,4168.0,4168.0,629186.8,62936.8,2023-08-05
002132.SZ,2021-09-15,6.15,10.6683,14.8513,1.21,63.1802,42.9595,2.7296,2.7279,2.3915,0.7874,0.8039,125649.8403,125354.5953,90046.7548,772746.5178,770930.7611,2023-08-05
688020.SH,2021-09-15,99.0,1.9725,2.3621,0.52,66.4258,87.3195,4.9285,27.4489,29.8874,,,8000.0,3746.2518,3128.2846,792000.0,370878.9282,2023-08-05
300659.SZ,2021-09-15,45.11,2.294,2.7174,0.63,42.3006,39.7175,6.6952,10.3008,8.6654,0.2597,0.5542,22668.9141,14853.5377,12539.612,1022594.7151,670043.0856,2023-08-05
600118.SH,2021-09-15,27.86,0.9433,1.9436,0.6,93.1841,91.999,5.5399,4.7013,4.4922,0.3589,0.3589,118248.9135,118248.9135,57394.7959,3294414.7301,3294414.7301,2023-08-05
300036.SZ,2021-09-15,29.0,7.4659,7.713,0.87,60.4972,57.1372,4.8259,8.8177,8.2985,0.152,0.1657,48955.0063,39438.469,38174.917,1419695.1827,1143715.601,2023-08-05
000837.SZ,2021-09-15,13.6,9.6316,13.867,1.33,80.0055,39.9149,3.8823,2.9869,2.3221,0.0,,89937.091,69309.9024,48140.3422,1223144.4376,942614.6726,2023-08-05
688699.SH,2021-09-15,287.0,4.0326,4.0326,0.62,195.3347,55.7483,15.8861,40.6343,22.219,,,7436.8,1766.24,1766.24,2134361.6,506910.88,2023-08-05
300413.SZ,2021-09-15,43.14,1.0507,1.5352,0.64,40.7146,34.6366,4.9531,5.7622,5.0173,0.2206,0.2868,187072.0815,93135.6654,63742.8228,8070289.5959,4017872.6054,2023-08-05
002324.SZ,2021-09-15,11.85,0.7652,1.0612,0.7,30.3676,60.2535,4.5133,2.7019,2.6323,0.4395,0.3516,101406.2317,63254.9543,45611.0458,1201663.8456,749571.2085,2023-08-05
300004.SZ,2021-09-15,6.56,1.0807,1.8903,0.62,21.1918,72.7133,1.3675,3.9428,3.304,0.0,,47999.3598,47755.3715,27302.165,314875.8003,313275.237,2023-08-05
300756.SZ,2021-09-15,26.24,4.1914,4.1914,0.37,,199.2061,2.5451,6.9609,5.2332,0.8742,,10160.4244,3335.2838,3335.2838,266609.5363,87517.8469,2023-08-05
300915.SZ,2021-09-15,49.05,2.1624,2.1624,0.92,50.8417,39.8328,3.2977,7.7223,6.3643,,0.8155,9000.0,2250.0,2250.0,441450.0,110362.5,2023-08-05
300373.SZ,2021-09-15,46.37,1.9228,3.9385,0.64,62.813,41.0949,5.1137,9.0792,6.6746,0.1744,0.3227,51240.0109,51120.1815,24956.9095,2375999.3054,2370442.8162,2023-08-05
002303.SZ,2021-09-15,3.63,1.0548,1.3308,0.55,28.6399,37.2029,1.1772,1.6518,1.5175,9.1736,3.3058,153132.3685,95211.6755,75461.7028,555870.4977,345618.3821,2023-08-05
605117.SH,2021-09-15,209.6,3.7362,3.7362,0.7,93.5343,82.056,15.6452,11.8307,10.1988,,0.3817,17066.7,4266.7,4266.7,3577180.32,894300.32,2023-08-05
600595.SH,2021-09-15,4.31,1.3978,3.369,1.05,,,4.1842,1.0333,0.7018,0.0,,196122.4057,196122.4057,81367.6467,845287.5686,845287.5686,2023-08-05
603398.SH,2021-09-15,9.55,0.9083,2.0544,0.72,81.9677,97.6576,2.9443,6.5235,7.0628,0.0,0.6073,34263.4507,29638.28,13104.5242,327215.9542,283045.574,2023-08-05
002588.SZ,2021-09-15,7.53,7.6361,11.2006,1.46,30.2815,20.4299,1.7904,1.4089,1.3736,0.2656,0.9296,115688.4,79558.745,54239.921,871133.652,599077.3499,2023-08-05
002649.SZ,2021-09-15,10.44,2.4873,2.8301,0.89,16.8137,14.2026,1.8368,1.2907,1.1654,0.8939,2.0857,53283.7019,46926.0625,41242.126,556281.8478,489908.0925,2023-08-05
000672.SZ,2021-09-15,23.91,4.5903,10.5711,0.86,9.6027,9.597,2.7359,3.0244,2.7199,3.7107,3.5045,81361.9871,81361.9871,35329.4632,1945365.1116,1945365.1116,2023-08-05
688083.SH,2021-09-15,425.51,2.5643,2.5643,0.6,218.951,186.7733,9.8719,57.7906,50.493,,,6194.3857,1410.2692,1410.2692,2635773.0592,600083.6473,2023-08-05
000892.SZ,2021-09-15,2.94,1.1184,1.2411,0.45,,,1.5331,15.5951,13.0358,0.0,,98098.0473,53537.7741,48244.7643,288408.2591,157401.0559,2023-08-05
