security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600715.SH,2021-03-12,2.19,0.2657,0.3815,0.46,313.2832,,0.7238,1.8264,3.8709,0.0,,185485.35,185485.35,129155.7753,406212.9165,406212.9165,2023-08-05
300650.SZ,2021-03-12,17.2,2.1527,2.9275,1.26,35.7,69.509,3.3341,3.295,1.6281,0.689,0.689,10735.16,5407.82,3976.585,184644.752,93014.504,2023-08-05
000666.SZ,2021-03-12,7.37,0.9146,0.9423,0.86,10.5835,14.4628,0.5766,1.1073,1.6277,0.4071,0.4071,70413.0,29348.5665,28487.0417,518943.81,216298.9351,2023-08-05
002511.SZ,2021-03-12,24.35,2.056,4.1772,1.54,52.8867,35.3,6.6798,4.8131,4.0681,0.307,0.307,131148.7077,127790.2241,62898.8683,3193471.0325,3111691.9568,2023-08-05
300061.SZ,2021-03-12,3.67,1.3083,1.9305,0.67,46.4354,,1.2559,1.9666,1.865,0.0,,66094.4225,54412.3755,36872.9761,242566.5306,199693.4181,2023-08-05
603367.SH,2021-03-12,13.43,0.2385,0.6338,0.35,11.832,14.199,1.299,1.4804,1.6164,1.974,1.974,45335.3,44827.8,16865.78,608853.079,602037.354,2023-08-05
002966.SZ,2021-03-12,8.01,1.6099,1.6099,0.85,10.7966,10.381,0.8985,2.8331,2.5762,2.4969,2.4969,333333.3334,162484.8015,162484.8015,2670000.0005,1301503.26,2023-08-05
000507.SZ,2021-03-12,5.48,0.9637,1.2721,1.28,22.9699,22.3394,0.9599,1.5349,1.5624,0.9124,0.9124,93042.4895,84120.455,63728.0603,509872.8425,460980.0934,2023-08-05
000758.SZ,2021-03-12,5.77,8.8258,13.322,1.38,,,2.3752,1.0258,1.5788,0.0,,196937.8424,196919.3931,130458.0699,1136331.3506,1136224.8982,2023-08-05
688379.SH,2021-03-12,20.94,1.6236,1.6236,0.63,31.0628,28.1803,2.0664,2.4012,2.1416,,,8800.0,2090.0,2090.0,184272.0,43764.6,2023-08-05
000757.SZ,2021-03-12,3.73,0.6261,1.053,0.58,17.7737,48.3261,1.4924,0.5579,0.6045,0.0,,66471.4511,51116.7338,30390.3906,247938.5126,190665.4171,2023-08-05
000876.SZ,2021-03-12,22.02,0.6358,1.3459,0.65,19.6803,18.7844,2.7381,1.2094,0.9035,0.6264,0.6264,450626.3481,432459.2779,204290.382,9922792.1852,9522753.2994,2023-08-05
002747.SZ,2021-03-12,24.53,1.6378,2.9741,0.71,313.4274,219.6511,12.3998,14.5004,9.2967,0.0,,84026.4296,73874.3071,40682.1829,2061168.3181,1812136.7532,2023-08-05
600300.SH,2021-03-12,3.76,0.9703,1.5951,0.59,86.2068,21.2112,2.2245,1.2476,1.227,0.0,,167200.0,167200.0,101707.7016,628672.0,628672.0,2023-08-05
000609.SZ,2021-03-12,3.76,1.0345,1.4576,1.09,38.5215,14.3005,0.7403,2.0537,1.8184,0.0,,29926.5522,29200.2672,20724.4369,112523.8363,109793.0047,2023-08-05
002705.SZ,2021-03-12,40.46,0.4883,1.4551,0.83,48.6648,29.9671,5.7398,3.6659,2.5379,0.9584,0.9584,82672.778,79611.529,26715.8629,3344940.5979,3221082.4633,2023-08-05
601368.SH,2021-03-12,5.12,0.3623,0.9294,1.61,17.2185,15.9529,1.0415,2.9684,2.965,1.7578,1.7578,88297.3077,86028.4977,33533.6638,452082.2154,440465.9082,2023-08-05
603348.SH,2021-03-12,20.78,5.4545,5.4545,0.79,75.6985,54.9297,2.0093,3.4969,2.8161,0.6647,0.6647,25876.8206,10086.8206,10086.8206,537720.3321,209604.1321,2023-08-05
601919.SH,2021-03-12,11.15,1.5909,3.3594,0.71,20.2087,13.7698,3.1128,0.9049,0.7982,0.0,,1225952.9227,865730.1792,409970.7148,13669375.0881,9652891.4981,2023-08-05
300052.SZ,2021-03-12,7.7,1.005,1.2557,0.6,39.1929,,2.4186,4.3239,2.1821,0.2597,0.2597,26326.93,26099.4678,20888.1314,202717.361,200965.9021,2023-08-05
688004.SH,2021-03-12,40.05,1.1002,1.1002,0.51,44.6834,48.9998,3.1917,8.2841,7.9024,,,5680.0,1349.0,1349.0,227484.0,54027.45,2023-08-05
600624.SH,2021-03-12,6.86,0.3115,0.4543,0.7,84.6155,124.3521,3.9473,3.3553,4.8197,0.3936,0.3936,68471.201,68471.201,46951.0874,469712.4389,469712.4389,2023-08-05
300923.SZ,2021-03-12,32.58,7.6029,7.6029,0.65,42.8925,38.3467,2.4098,6.9045,7.252,,,7860.0,1965.0,1965.0,256078.8,64019.7,2023-08-05
300043.SZ,2021-03-12,3.13,1.324,1.793,0.72,15.0642,,1.3229,1.501,2.0732,0.9585,0.9585,124419.8401,91473.9412,67550.2245,389434.0995,286313.436,2023-08-05
603685.SH,2021-03-12,10.04,0.2224,0.8897,0.66,15.1476,21.4515,1.6253,1.519,1.6065,2.988,2.988,16900.0,16900.0,4225.0,169676.0,169676.0,2023-08-05
688526.SH,2021-03-12,35.85,2.0594,2.0594,0.78,68.7029,37.2267,6.1548,32.8471,19.7696,,,46500.0,7974.8234,7974.8234,1667025.0,285897.4189,2023-08-05
000301.SZ,2021-03-12,13.05,1.0458,1.2856,0.57,39.0973,95.4356,3.6184,2.5352,2.8949,0.6386,0.6386,483486.3866,173181.6898,140884.4445,6309497.3451,2260021.0519,2023-08-05
002164.SZ,2021-03-12,9.39,6.9734,11.087,0.62,228.5879,3.6784,8.4898,4.8979,4.331,0.0,,53217.3689,47393.1456,29808.9999,499711.094,445021.6372,2023-08-05
300248.SZ,2021-03-12,8.18,1.7198,1.9919,0.79,24.9561,21.2657,2.2213,4.0822,4.1703,0.7335,0.7335,48109.2495,33136.0247,28609.09,393533.6609,271052.682,2023-08-05
605298.SH,2021-03-12,22.14,21.7905,21.7905,0.8,22.9077,22.9077,2.5818,6.8739,6.8739,,,10800.0,2700.0,2700.0,239112.0,59778.0,2023-08-05
603948.SH,2021-03-12,17.81,0.5469,0.9952,0.92,19.9925,21.7839,2.0698,1.7006,1.709,1.4037,1.4037,16000.0,7505.2847,4125.003,284960.0,133669.1205,2023-08-05
002796.SZ,2021-03-12,11.05,0.9012,1.4391,0.62,29.2197,65.5452,1.7826,1.4906,1.6905,0.3017,0.3017,25242.6948,21497.1948,13462.0984,278931.7775,237544.0025,2023-08-05
600655.SH,2021-03-12,10.17,1.2042,1.5892,0.53,12.3106,11.1034,1.2691,0.9204,0.8797,2.8444,2.8444,388349.8464,160529.7914,121639.6498,3949517.9379,1632587.9785,2023-08-05
600307.SH,2021-03-12,2.05,2.8237,6.2455,1.44,10.3771,37.4714,1.054,0.2747,0.343,0.0,,626335.7424,626335.7424,283175.6474,1283988.2719,1283988.2719,2023-08-05
000677.SZ,2021-03-12,2.7,0.5027,0.7542,1.0,327.3593,351.5958,8.1813,2.9503,3.4164,0.0,,86397.7948,86397.7948,57592.7701,233274.046,233274.046,2023-08-05
002483.SZ,2021-03-12,4.86,0.8164,1.681,0.71,32.6434,20.1565,1.1933,1.9793,1.1878,1.0288,1.0288,94228.8735,67120.0146,32597.6266,457952.3252,326203.271,2023-08-05
300516.SZ,2021-03-12,25.1,0.596,2.0552,0.66,72.5425,81.9103,4.1515,7.8889,9.3307,0.2789,0.2789,18000.0,18000.0,5219.6103,451800.0,451800.0,2023-08-05
002267.SZ,2021-03-12,6.32,0.366,1.029,1.25,15.7242,19.7114,1.1432,0.7335,0.8576,3.1646,3.1646,111207.5445,111207.5445,39554.4989,702831.6812,702831.6812,2023-08-05
000698.SZ,2021-03-12,8.35,8.0738,14.6713,1.1,,,1.8285,0.621,0.7118,0.0,,81951.4395,78569.0924,43237.6101,684294.5198,656051.9215,2023-08-05
300184.SZ,2021-03-12,3.7,1.7611,1.8844,0.63,22.6574,40.4447,0.9048,0.332,0.3987,0.0,,117815.8222,99843.3934,93311.982,435918.5421,369420.5556,2023-08-05
601002.SH,2021-03-12,5.12,0.8742,1.4234,0.83,35.1642,40.9307,1.3639,1.6526,2.0714,0.0,,95122.8,84951.378,52175.8573,487028.736,434951.0554,2023-08-05
002047.SZ,2021-03-12,3.3,1.3281,2.1083,0.69,21.1881,61.365,1.0409,0.6629,0.7301,0.0,,134129.6921,133561.9499,84134.0197,442627.9839,440754.4347,2023-08-05
300210.SZ,2021-03-12,4.36,1.6589,2.718,0.76,,19.1163,2.1482,8.2113,5.3239,0.0,,48421.9953,39022.6401,23816.7307,211119.8995,170138.7108,2023-08-05
002611.SZ,2021-03-12,4.03,0.4074,0.483,0.6,3.3858,3.7297,1.4534,0.624,1.4912,0.0,,154422.6957,130039.0827,109682.1301,622323.4637,524057.5033,2023-08-05
603528.SH,2021-03-12,7.2,0.5813,1.7761,0.86,29.4043,44.714,2.7938,6.4638,7.0955,1.1116,1.1116,62652.15,62410.35,20427.98,451095.48,449354.52,2023-08-05
300067.SZ,2021-03-12,4.38,3.3962,4.3406,0.51,25.5253,33.4252,2.3608,3.63,4.3373,1.8236,1.8236,93194.9272,65022.8915,50875.7373,408193.7811,284800.2648,2023-08-05
603329.SH,2021-03-12,12.01,0.6411,1.4577,0.56,,,2.4043,0.9031,0.9634,0.0,,13200.0,13200.0,5805.0,158532.0,158532.0,2023-08-05
000700.SZ,2021-03-12,4.99,0.9548,1.3522,0.69,44.5435,,1.7599,0.8336,0.8155,2.6052,2.6052,91705.2789,80708.2115,56990.7707,457609.3417,402733.9754,2023-08-05
603069.SH,2021-03-12,15.78,1.0539,2.5863,0.64,98.2893,,4.8797,4.7914,7.6464,0.3169,0.3169,31600.0,31600.0,12877.0,498648.0,498648.0,2023-08-05
600976.SH,2021-03-12,25.42,0.7053,0.9994,0.7,42.6208,27.1107,3.0113,1.7416,1.937,0.7868,0.7868,15339.86,15329.86,10818.5986,389939.2412,389685.0412,2023-08-05
300947.SZ,2021-03-12,62.28,7.5032,7.5032,0.67,29.4823,30.33,2.2066,3.6885,3.9428,,,5389.5999,1347.4,1347.4,335664.2818,83916.072,2023-08-05
600811.SH,2021-03-12,3.54,2.169,3.0836,2.64,22.5308,22.3827,0.6159,0.9992,0.8805,0.0,,371457.6124,371457.6124,261289.9446,1314959.9479,1314959.9479,2023-08-05
300846.SZ,2021-03-12,19.52,5.4271,5.4271,0.75,120.7045,197.808,10.7122,10.8637,7.9608,0.2561,0.2561,41131.6277,5000.0,5000.0,802889.3727,97600.0,2023-08-05
000007.SZ,2021-03-12,4.27,19.1044,27.3463,0.9,66.375,,9.0296,35.2047,33.2022,0.0,,34644.8044,30894.8044,21583.4267,147933.3148,131920.8148,2023-08-05
003816.SZ,2021-03-12,2.94,3.6789,5.6866,2.5,15.6846,15.8753,1.579,2.4389,2.1952,2.585,2.585,5049861.11,975435.5725,631059.3225,14846591.6634,2867780.5832,2023-08-05
000788.SZ,2021-03-12,6.17,0.5854,0.9909,1.2,73.2685,81.4717,2.8489,1.4656,1.7194,0.0,,59598.7425,59598.7425,35207.687,367724.2412,367724.2412,2023-08-05
002632.SZ,2021-03-12,6.5,0.703,1.5376,0.44,20.4793,21.9289,2.0058,2.9173,3.0217,2.4615,2.4615,62459.909,58692.0538,26833.7918,405989.4085,381498.3497,2023-08-05
600290.SH,2021-03-12,3.6,1.9129,2.7656,0.86,,,2.6033,2.5186,3.2044,0.0,,75990.3511,75990.3511,52561.9749,273565.264,273565.264,2023-08-05
002780.SZ,2021-03-12,18.35,1.2524,1.8751,1.12,,,4.573,6.6309,6.5026,0.0,,14536.8643,10856.6875,7251.4029,266751.4599,199220.2156,2023-08-05
000999.SZ,2021-03-12,25.54,0.3216,0.8843,0.62,11.8349,14.6436,1.8241,1.7005,1.8175,1.6836,1.6836,97890.0,97839.5308,35582.5676,2500110.6,2498821.6166,2023-08-05
688160.SH,2021-03-12,33.55,1.9885,1.9885,0.63,66.6699,42.357,4.4126,8.161,6.4922,,,8400.0,1908.5772,1908.5772,281820.0,64032.7651,2023-08-05
600713.SH,2021-03-12,4.21,0.297,0.5432,0.81,12.6403,13.0801,1.0419,0.118,0.1138,2.3753,2.3753,104161.1244,104161.1244,56960.0295,438518.3337,438518.3337,2023-08-05
002213.SZ,2021-03-12,11.61,0.5081,0.6311,0.74,1494.3003,299.3797,6.4585,12.717,7.1253,0.0,,20600.0,20599.055,16584.4035,239166.0,239155.0286,2023-08-05
300742.SZ,2021-03-12,21.95,5.4832,6.1435,1.33,,,4.8085,4.4527,4.0891,0.0,,7849.857,4311.0007,3847.639,172304.3612,94626.4654,2023-08-05
000531.SZ,2021-03-12,9.98,4.0669,9.6686,1.19,16.6396,8.2187,1.3544,2.1177,1.9056,1.002,1.002,68508.282,68508.282,28816.3546,683712.6544,683712.6544,2023-08-05
300607.SZ,2021-03-12,36.8,1.7047,3.9337,0.65,52.4993,17.4536,4.5323,5.8993,3.7659,0.5278,0.5278,26616.8406,16680.0884,7228.4517,979499.7341,613827.2531,2023-08-05
600890.SH,2021-03-12,3.93,3.9736,6.8766,0.7,79.9061,80.0175,8.8016,17.9129,17.9321,0.0,,57919.4925,57919.4925,33468.6459,227623.6055,227623.6055,2023-08-05
300111.SZ,2021-03-12,2.79,0.8408,1.0452,0.67,,,42.2649,3.7344,8.2153,0.0,,111980.0,111723.9595,89874.1178,312424.2,311709.847,2023-08-05
002011.SZ,2021-03-12,4.0,1.274,2.2034,1.99,27.9388,,1.8377,0.403,0.4978,0.0,,91721.218,91382.5602,52835.452,366884.872,365530.2408,2023-08-05
601998.SH,2021-03-12,5.33,0.127,0.8454,1.17,5.4321,5.3251,0.572,1.3904,1.3394,4.4843,4.4843,4893483.8855,3405267.5878,511374.7584,26082269.1097,18150076.243,2023-08-05
002413.SZ,2021-03-12,6.03,1.0496,1.0864,0.52,55.4037,50.5177,1.6748,6.7256,6.4208,0.0,,125452.1674,108802.6461,105118.4456,756476.5694,656079.956,2023-08-05
002690.SZ,2021-03-12,41.69,0.8152,1.1814,0.63,51.7529,63.875,12.3283,18.7785,18.8019,1.9189,1.9189,67600.0,32862.9742,22677.1492,2818244.0,1370057.3944,2023-08-05
002244.SZ,2021-03-12,4.74,0.8015,1.713,1.41,9.0412,8.8928,0.8658,0.591,0.5283,2.7848,2.7848,311144.389,269238.934,125975.5718,1474824.4039,1276192.5472,2023-08-05
300753.SZ,2021-03-12,27.34,1.0309,1.0309,0.51,28.0604,30.0292,3.8903,7.5644,6.4732,1.1254,1.1254,10504.0,4915.2127,4915.2127,287179.36,134381.9152,2023-08-05
605155.SH,2021-03-12,23.64,14.5127,14.5127,1.1,25.6764,28.1265,2.2909,5.5512,6.4591,,,9600.0,2400.0,2400.0,226944.0,56736.0,2023-08-05
300037.SZ,2021-03-12,70.92,2.6099,3.0698,1.47,89.6288,56.1364,5.8568,12.5314,9.8389,0.3525,0.3525,41079.2913,29033.012,24684.1,2913343.339,2059021.211,2023-08-05
002403.SZ,2021-03-12,7.28,0.2147,0.4594,0.78,19.7948,14.9984,1.1095,0.72,0.8616,0.0,,35032.0801,31561.8676,14752.0449,255033.5431,229770.3961,2023-08-05
000680.SZ,2021-03-12,4.22,4.1109,4.9581,0.46,94.3216,134.7533,1.5227,0.8344,0.7864,0.0,,126605.7611,105696.3053,87635.0654,534276.3118,446038.4084,2023-08-05
605318.SH,2021-03-12,14.6,2.8687,2.8687,0.6,22.2731,23.541,2.3143,3.9289,4.1732,,,12917.1152,3229.2788,3229.2788,188589.8819,47147.4705,2023-08-05
600371.SH,2021-03-12,12.06,1.3381,2.6112,0.66,60.0877,63.1284,6.9378,12.8133,13.8449,0.6378,0.6378,29257.8,29257.8,14992.7865,352849.068,352849.068,2023-08-05
300674.SZ,2021-03-12,30.71,1.4799,1.7716,0.83,46.2995,27.9309,5.6854,4.7872,4.2542,0.4727,0.4727,41336.52,27609.2915,23062.8553,1269444.5292,847881.342,2023-08-05
600704.SH,2021-03-12,4.68,0.5915,1.0509,0.8,8.6658,8.3582,0.9685,0.0661,0.0597,5.3419,5.3419,506218.204,506218.204,284945.443,2369101.1947,2369101.1947,2023-08-05
000581.SZ,2021-03-12,23.7,1.0634,1.8482,0.71,10.5431,8.6278,1.3489,2.7221,1.931,4.5576,4.5576,100895.057,81694.0552,47003.9754,2391212.8509,1936149.1082,2023-08-05
003002.SZ,2021-03-12,13.65,3.6074,3.6074,0.68,35.7683,32.2273,2.6942,5.458,5.0618,,,20000.0,5000.0,5000.0,273000.0,68250.0,2023-08-05
603709.SH,2021-03-12,27.2,2.6863,10.7129,1.25,64.5539,98.4889,3.4455,2.0342,1.9444,0.8456,0.8456,8000.0,8000.0,2006.0,217600.0,217600.0,2023-08-05
002092.SZ,2021-03-12,10.47,3.725,5.6537,0.92,65.5001,,1.2254,0.2704,0.2688,0.1528,0.1528,214644.9598,214631.2648,141414.4891,2247332.7291,2247189.3425,2023-08-05
603661.SH,2021-03-12,64.4,3.6047,3.6047,0.59,26.4591,19.6806,2.3572,2.2178,1.5417,0.4285,0.4285,10000.0,2875.0,2875.0,644000.0,185150.0,2023-08-05
601992.SH,2021-03-12,2.95,0.5147,1.2129,1.41,8.5281,11.6945,0.6707,0.343,0.3271,4.0678,4.0678,1067777.1134,833415.8264,353680.0692,3149942.4845,2458576.6879,2023-08-05
688550.SH,2021-03-12,79.01,1.3618,1.3618,0.97,37.3493,31.6193,2.06,5.5998,5.283,,,7018.1579,1702.2389,1702.2389,554504.6557,134493.8955,2023-08-05
600393.SH,2021-03-12,1.79,1.6553,1.8011,0.63,25.2268,,0.7262,0.9904,1.402,0.0,,253624.787,98820.5552,90820.5552,453988.3687,176888.7938,2023-08-05
300211.SZ,2021-03-12,9.88,1.3946,2.7782,0.63,323.9675,323.9675,6.5318,36.7493,36.7493,1.0121,1.0121,30267.5973,29697.6427,14907.4156,299043.8613,293412.7099,2023-08-05
300071.SZ,2021-03-12,2.5,11.3607,16.7093,2.88,144.064,,109.5847,0.7459,1.4239,0.0,,67138.642,63905.6033,43449.8102,167846.605,159764.0083,2023-08-05
000608.SZ,2021-03-12,3.06,0.4593,0.795,0.79,,,0.8166,9.4521,11.1608,0.0,,74991.3309,74976.9709,43317.1171,229473.4726,229429.531,2023-08-05
600305.SH,2021-03-12,19.53,0.8039,1.4518,0.76,60.3526,64.3116,8.442,10.6909,10.0543,0.8281,0.8281,100295.6032,100295.6032,55534.2139,1958773.1305,1958773.1305,2023-08-05
600292.SH,2021-03-12,7.49,7.2692,15.2455,1.17,52.6558,90.1864,1.1436,1.4378,1.6351,0.6676,0.6676,78081.689,78081.689,37230.0764,584831.8506,584831.8506,2023-08-05
000776.SZ,2021-03-12,15.74,0.7664,1.6542,1.0,15.9115,11.9455,1.222,5.2589,4.1201,2.2236,2.2236,762108.7664,591929.1464,274242.2293,11995591.9831,9316964.7643,2023-08-05
600406.SH,2021-03-12,28.63,0.5821,1.3724,1.27,30.4654,27.8826,4.1603,4.0808,3.7438,1.013,1.013,462149.3787,459318.9443,194819.0349,13231336.7122,13150301.3753,2023-08-05
000055.SZ,2021-03-12,4.85,4.0511,5.1275,1.02,15.1771,12.9571,1.0142,1.756,1.7708,1.0309,1.0309,108827.8951,67827.2529,53588.262,527815.2912,328962.1766,2023-08-05
000997.SZ,2021-03-12,14.32,0.6844,0.9787,0.77,21.7601,29.3651,2.4365,2.6713,2.4461,0.9089,0.9089,105044.1717,102733.5276,71845.5836,1504232.5387,1471144.1152,2023-08-05
000049.SZ,2021-03-12,70.1,0.8941,1.6323,0.75,28.923,27.323,5.749,0.7876,0.778,0.9986,0.9986,20719.7738,20524.3738,11241.6699,1452456.1434,1438758.6034,2023-08-05
002440.SZ,2021-03-12,10.21,0.937,1.3933,0.51,8.5744,14.9575,1.2836,1.8035,2.2511,3.428,3.428,115050.0,94984.7012,63879.2987,1174660.5,969793.7993,2023-08-05
002534.SZ,2021-03-12,14.8,1.0322,4.0845,0.58,29.8811,21.3812,3.4008,2.7856,2.2258,2.6275,2.6275,73920.105,73680.876,18619.8804,1094017.554,1090476.9648,2023-08-05
600881.SH,2021-03-12,2.97,0.6216,0.71,1.42,180.5061,77.6829,0.662,0.5673,0.5178,0.0,,324891.3588,324891.3588,284410.2037,964927.3356,964927.3356,2023-08-05
003037.SZ,2021-03-12,14.23,45.8453,45.8453,2.36,46.5306,24.1419,4.5255,1.1774,1.0746,,,50383.6583,6800.0,6800.0,716959.4576,96764.0,2023-08-05
688386.SH,2021-03-12,47.47,1.1066,1.1066,0.83,75.974,59.3531,5.9817,13.5475,11.9643,,,7000.0,1424.814,1424.814,332290.0,67635.9206,2023-08-05
002984.SZ,2021-03-12,38.38,5.9574,5.9574,1.09,25.4288,25.4288,4.4928,5.2991,5.2991,,0.4325,64966.894,6900.0,6900.0,2493429.3917,264822.0,2023-08-05
600372.SH,2021-03-12,14.75,0.9565,2.8397,1.09,51.1513,40.3701,2.7287,3.4052,3.1627,0.3722,0.3722,192821.4265,192821.4265,64945.8653,2844116.0409,2844116.0409,2023-08-05
688012.SH,2021-03-12,106.34,1.977,1.977,0.91,301.6333,115.5574,13.0186,29.2135,25.0198,,,53486.2237,24540.2535,24540.2535,5687725.0283,2609610.5572,2023-08-05
600971.SH,2021-03-12,5.74,2.2556,5.0081,1.44,6.1057,8.4153,0.7714,1.1476,1.4301,6.0976,6.0976,120000.4884,120000.4884,54046.5995,688802.8034,688802.8034,2023-08-05
002192.SZ,2021-03-12,39.38,2.2366,2.9798,0.89,485.8777,485.8777,17.9519,26.2229,26.2229,0.0,,25965.5203,25912.0228,19448.7119,1022522.1894,1020415.4579,2023-08-05
300736.SZ,2021-03-12,7.64,1.3268,3.2949,0.93,,,4.0728,2.8164,2.0116,0.0,,13027.336,12736.9879,5129.0759,99528.847,97310.5876,2023-08-05
002022.SZ,2021-03-12,14.56,0.8546,1.0509,0.66,36.9874,18.9119,2.6042,3.1017,2.3295,0.4468,0.4468,51435.7243,51314.2006,41727.8968,748904.1458,747134.7607,2023-08-05
603111.SH,2021-03-12,5.36,0.2322,0.2788,0.45,8.1862,6.4378,1.8173,1.5667,1.5863,0.0,,99327.5484,83598.325,69626.3655,532395.6594,448087.022,2023-08-05
300236.SZ,2021-03-12,44.52,2.9835,5.0035,1.14,61.5241,132.5304,2.4515,20.1872,19.2546,0.2695,0.2695,29064.8916,28600.9745,17054.0183,1293968.974,1273315.3847,2023-08-05
300909.SZ,2021-03-12,43.37,5.9965,5.9965,0.67,55.0104,39.7013,3.9676,10.7552,7.7939,,,10090.6663,2392.5168,2392.5168,437632.1974,103763.4536,2023-08-05
600622.SH,2021-03-12,3.26,0.9403,1.7495,1.15,10.8332,10.955,0.7434,1.0142,1.0918,1.8405,1.8405,149968.5402,149968.5402,80605.9747,488897.4411,488897.4411,2023-08-05
603588.SH,2021-03-12,17.41,2.0099,2.586,0.72,34.2134,27.5575,3.0829,2.7774,2.2657,0.3716,0.3716,80967.3865,76407.9574,59385.5697,1409642.199,1330262.5383,2023-08-05
002432.SZ,2021-03-12,8.48,3.4803,4.9362,2.64,55.2331,7.209,1.8115,5.1965,2.0375,0.0,,43280.5921,43280.5921,30515.3119,367019.421,367019.421,2023-08-05
688050.SH,2021-03-12,173.05,2.5229,2.5229,0.54,272.8398,188.4287,11.9849,93.21,66.6341,,,10513.9272,2246.875,2246.875,1819435.102,388821.7188,2023-08-05
300592.SZ,2021-03-12,20.8,2.769,3.0226,0.54,318.9527,,5.2871,6.1818,9.624,0.0,,12238.11,9515.0475,8716.85,254552.688,197912.988,2023-08-05
600684.SH,2021-03-12,2.88,0.5317,0.8258,1.16,11.2099,15.3792,0.942,0.8338,0.8642,1.0417,1.0417,85346.0723,85346.0723,54948.1812,245796.6882,245796.6882,2023-08-05
002815.SZ,2021-03-12,12.11,0.7784,1.1609,0.67,20.3168,20.9222,2.6717,2.8673,2.5191,2.4814,2.4814,88254.6777,42969.3126,28811.6621,1068764.1469,520358.3756,2023-08-05
688068.SH,2021-03-12,39.7,1.4827,2.2357,0.76,72.8854,22.1374,3.3279,11.735,4.8541,,,6219.6341,4302.8271,2853.4967,246919.4738,170822.2359,2023-08-05
002862.SZ,2021-03-12,11.46,10.4741,11.69,0.76,166.0785,,2.5068,3.5439,4.9137,0.1163,0.1163,12000.0,11325.0,10147.1198,137520.0,129784.5,2023-08-05
300408.SZ,2021-03-12,37.3,1.2516,2.0785,0.95,77.7845,56.1986,6.523,24.8567,19.4909,0.5129,0.5129,181690.5952,165590.1612,99714.5756,6777059.201,6176513.0128,2023-08-05
600819.SH,2021-03-12,4.97,0.7106,2.2127,0.95,22.2858,25.2294,1.3756,1.03,1.1392,1.3481,1.3481,93491.6069,74741.6067,24001.0914,464653.2863,371465.7853,2023-08-05
300580.SZ,2021-03-12,18.22,0.635,1.9726,0.67,21.7144,20.8929,2.2645,4.5445,4.0098,0.933,0.933,20000.0,18569.5375,5977.85,364400.0,338336.9733,2023-08-05
603086.SH,2021-03-12,14.71,0.7212,1.4749,1.04,11.3938,13.2105,1.4121,1.4807,1.3294,1.4412,1.4412,15849.0,15680.0,7666.67,233138.79,230652.8,2023-08-05
