security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002563.SZ,2021-07-01,12.2,0.7867,2.1697,1.05,40.8484,28.8492,2.9352,2.1645,2.0859,3.6898,2.0492,269759.278,188097.8765,68203.4615,3291063.1916,2294794.0933,2023-08-05
300044.SZ,2021-07-01,2.71,4.9489,5.1563,1.3,,,1.2704,1.3411,1.2991,0.0,,77671.1228,66844.4339,64155.4138,210488.7428,181148.4159,2023-08-05
002264.SZ,2021-07-01,4.2,0.4722,1.1006,0.75,15.804,17.6807,2.6288,0.5539,0.5195,0.0,,68456.388,66907.678,28708.1126,287516.8296,281012.2476,2023-08-05
688687.SH,2021-07-01,29.85,5.7753,5.7753,1.4,67.086,63.2506,3.2308,5.8806,5.5601,,,16982.8422,3862.3697,3862.3697,506937.8397,115291.7355,2023-08-05
300615.SZ,2021-07-01,12.08,8.9122,11.7931,1.21,409.7546,476.2067,4.8043,10.0583,9.3915,0.4192,0.4139,18720.0,9530.2036,7202.0715,226137.6,115124.8595,2023-08-05
603688.SH,2021-07-01,23.13,1.3406,2.9539,0.86,43.4009,40.9786,4.2677,12.6465,11.4375,0.6194,0.735,35296.7187,35296.7187,16019.1501,816413.1035,816413.1035,2023-08-05
300489.SZ,2021-07-01,21.78,2.5492,4.3627,0.81,124.5176,86.0362,7.7251,7.1371,5.5415,0.0,,13612.5,13533.75,7908.0,296480.25,294765.075,2023-08-05
600000.SH,2021-07-01,10.03,0.1261,0.2411,1.11,5.0476,4.9346,0.5422,1.4991,1.5456,5.982,5.982,2935214.4412,2935214.4412,1534478.8902,29440200.8452,29440200.8452,2023-08-05
601901.SH,2021-07-01,8.95,0.9986,2.0202,1.49,67.1936,45.8717,1.8265,9.7692,9.6251,0.0,,823210.1395,823210.1395,406927.3217,7367730.7485,7367730.7485,2023-08-05
002026.SZ,2021-07-01,13.21,4.981,8.2563,1.28,21.977,17.5942,2.128,2.5823,2.2972,0.6011,0.757,42322.6219,42311.9119,25526.6243,559081.8353,558940.3562,2023-08-05
002412.SZ,2021-07-01,6.23,3.3831,5.9299,4.73,29.5341,27.2759,1.9154,4.2293,3.9076,1.2039,,50320.0,49363.75,28163.1311,313493.6,307536.1625,2023-08-05
601777.SH,2021-07-01,5.18,0.3576,0.4931,0.64,401.1786,85.9046,2.3403,6.4089,5.9572,0.0,,450000.0,225045.0,163190.7344,2331000.0,1165733.1,2023-08-05
000333.SZ,2021-07-01,73.24,0.6482,0.9462,1.36,18.9611,17.8729,4.8511,1.8161,1.672,2.1565,2.1439,704777.1468,688704.2923,471786.421,51617878.2316,50440702.3681,2023-08-05
000996.SZ,2021-07-01,9.2,1.2805,1.5895,0.9,521.8284,472.856,6.5711,63.5625,63.1588,0.0,,34500.0,34500.0,27792.24,317400.0,317400.0,2023-08-05
605228.SH,2021-07-01,9.47,2.9363,2.9363,1.11,33.7457,30.5887,2.871,2.676,2.4903,,0.8976,42000.0,8000.0,8000.0,397740.0,75760.0,2023-08-05
300511.SZ,2021-07-01,8.26,1.9609,2.2374,0.55,14.77,20.4234,1.8076,1.6582,1.6845,1.4105,1.4528,44210.1296,31579.8714,27677.8936,365175.6705,260849.7378,2023-08-05
000610.SZ,2021-07-01,9.78,3.8068,5.2467,0.81,61.6185,65.416,2.6472,7.7343,6.8495,0.0,0.1227,23674.7901,23539.4869,17079.2724,231539.4472,230216.1819,2023-08-05
002501.SZ,2021-07-01,2.77,0.6088,0.8453,1.34,1.9951,1.9179,4.7914,94.3988,71.1725,0.0,,355000.0,354111.9006,255049.3972,983350.0,980889.9647,2023-08-05
300540.SZ,2021-07-01,20.25,3.7222,6.7182,0.78,267.8467,183.3235,4.4928,4.8677,4.8565,0.1481,,12469.1993,8932.1686,4948.7789,252501.2858,180876.4142,2023-08-05
603856.SH,2021-07-01,11.08,0.5453,1.645,1.15,8.9764,8.7914,1.4915,1.195,1.1538,2.1166,3.3453,25803.46,25641.46,8499.5797,285902.3368,284107.3768,2023-08-05
002152.SZ,2021-07-01,12.49,2.7672,5.9236,1.36,44.2841,40.8615,2.9874,4.8383,4.7449,0.932,1.201,248338.2898,239424.0263,111847.0094,3101745.2396,2990406.0885,2023-08-05
002369.SZ,2021-07-01,5.46,1.0469,1.2599,0.73,,,2.3165,1.0357,1.0189,0.0,,57676.9204,57576.2279,47844.5107,314915.9854,314366.2043,2023-08-05
688109.SH,2021-07-01,77.91,7.9123,7.9123,1.0,43.3856,39.1591,4.9512,11.1513,10.1989,,,5437.4,1237.5507,1237.5507,423627.834,96417.575,2023-08-05
600679.SH,2021-07-01,11.71,0.5911,1.9672,1.5,89.8158,66.4557,2.8712,3.9643,3.2066,0.0,0.3416,46574.0244,23059.8947,6928.4723,545381.8257,270031.3669,2023-08-05
603260.SH,2021-07-01,74.72,0.9139,5.8638,0.71,57.154,39.0412,6.2651,8.9495,7.7286,0.2688,0.3389,107416.5577,93800.0,14618.824,8026165.1913,7008736.0,2023-08-05
300970.SZ,2021-07-01,61.3,4.645,4.645,0.96,26.995,39.3261,2.4257,5.8695,6.2758,,,5835.0,1459.0,1459.0,357685.5,89436.7,2023-08-05
601339.SH,2021-07-01,5.72,1.4702,5.7145,1.37,23.4391,16.5745,1.0886,1.3986,1.2911,1.049,3.4359,150000.0,150000.0,38591.3228,858000.0,858000.0,2023-08-05
002019.SZ,2021-07-01,17.61,1.3134,1.5394,1.66,22.442,27.9622,2.5406,4.0243,4.1191,0.5691,0.2841,123410.6077,84551.2472,72138.0895,2173260.8016,1488947.4632,2023-08-05
