security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002179.SZ,2021-01-27,71.28,1.8353,3.7619,1.13,73.263,58.6002,8.3854,8.5678,7.9,0.2104,0.2104,110088.3678,106493.4212,51953.7917,7847098.8568,7590851.0631,2023-08-05
688222.SH,2021-01-27,28.18,2.6715,2.6715,0.64,93.8849,186.4275,9.2109,42.7377,48.1415,,,40068.0,3675.4696,3675.4696,1129116.24,103574.7333,2023-08-05
600415.SH,2021-01-27,5.06,0.5618,1.3546,0.51,22.1298,20.6866,2.0274,6.8713,6.7765,1.3716,1.3716,548991.4176,544321.4176,225756.8256,2777896.5731,2754266.3731,2023-08-05
300682.SZ,2021-01-27,14.11,0.48,1.0453,0.91,14.1253,22.518,3.0212,4.8546,4.6193,0.4722,0.4722,102127.5726,70626.2156,32429.2336,1441020.0494,996535.9021,2023-08-05
300225.SZ,2021-01-27,20.45,6.2632,7.4337,1.02,332.5796,142.8792,10.2066,12.2978,11.8333,0.047,0.047,48920.53,46728.8643,39371.2043,1000424.8385,955605.2749,2023-08-05
002494.SZ,2021-01-27,3.38,0.6268,0.7115,0.73,77.1589,,0.7236,2.731,3.7056,0.0,,38556.0818,29502.0038,25992.5945,130319.5565,99716.7728,2023-08-05
002575.SZ,2021-01-27,3.76,0.2814,0.4019,0.61,,,3.3313,66.3871,74.3203,0.0,,61872.0,58872.0,41216.89,232638.72,221358.72,2023-08-05
300157.SZ,2021-01-27,3.25,2.4713,3.627,1.07,,,0.9858,2.1748,3.1973,0.0,,71211.3257,70706.9951,48177.6592,231436.8085,229797.7341,2023-08-05
002552.SZ,2021-01-27,12.35,0.2769,0.7194,0.36,67.4538,503.3322,5.6454,11.1113,10.6139,0.0,,30623.2338,23134.4046,8904.4168,378196.9374,285709.8968,2023-08-05
600651.SH,2021-01-27,3.41,0.3503,0.4498,0.95,,,2.9399,2.9202,2.1834,0.0,,250702.8015,98522.0002,76713.4489,854896.5531,335960.0207,2023-08-05
300538.SZ,2021-01-27,19.48,3.9571,6.2044,1.02,74.9214,93.2238,6.4044,1.6522,1.2843,0.5133,0.5133,15159.8811,7745.5674,4940.082,295314.4838,150883.653,2023-08-05
600082.SH,2021-01-27,2.75,0.3769,0.5365,0.6,118.6368,,1.0626,2.6221,3.7015,0.0,,64611.5826,63428.9782,44563.224,177681.8522,174429.6901,2023-08-05
002103.SZ,2021-01-27,4.3,4.1131,7.7067,2.94,178.9749,370.7321,2.2237,1.061,0.9423,0.0,,53427.2953,36109.1316,19271.8935,229737.3698,155269.2659,2023-08-05
300609.SZ,2021-01-27,15.16,2.9308,3.7294,0.58,27.0012,609.5395,1.5543,5.6907,6.7341,1.6439,1.6439,12192.239,11057.2597,8689.4458,184834.3432,167628.0571,2023-08-05
002479.SZ,2021-01-27,5.27,0.6431,0.994,0.9,15.1744,16.0013,1.2437,1.1076,0.9356,2.8377,2.8377,86500.0,85723.951,55460.4152,455855.0,451765.2218,2023-08-05
002049.SZ,2021-01-27,128.15,2.2112,3.288,0.95,191.6487,107.2243,16.131,22.6689,23.8417,0.0531,0.0531,60681.7968,60604.0767,40755.7067,7776372.2599,7766412.4291,2023-08-05
002123.SZ,2021-01-27,15.65,3.4871,3.7182,1.82,,105.3378,2.8361,3.9681,4.2296,0.0,,81154.1107,66467.7997,62336.3653,1270061.8325,1040221.0653,2023-08-05
000565.SZ,2021-01-27,4.2,0.2817,0.4739,0.66,28.0569,43.9777,1.5595,3.8498,4.214,0.3571,0.3571,43359.222,43359.222,25778.3238,182108.7324,182108.7324,2023-08-05
002434.SZ,2021-01-27,7.62,0.7236,1.7918,0.74,25.5059,18.1848,1.5606,2.0022,1.7168,1.2855,1.2855,134000.0,133907.63,54076.13,1021080.0,1020376.1406,2023-08-05
000523.SZ,2021-01-27,2.83,0.4161,0.7607,0.48,28.9446,,2.4458,0.1432,0.2123,0.7067,0.7067,62753.3125,62695.3976,34291.4294,177591.8744,177427.9752,2023-08-05
002530.SZ,2021-01-27,8.56,2.9932,6.2806,2.17,,,1.9497,5.2833,5.518,0.0,,77919.8175,63688.1461,30352.3466,666993.6378,545170.5306,2023-08-05
688219.SH,2021-01-27,16.38,4.2827,4.2827,0.69,69.1085,43.6743,4.5625,1.8661,1.8339,,,45928.3632,4149.0958,4149.0958,752306.5892,67962.1892,2023-08-05
688186.SH,2021-01-27,29.31,2.1375,2.1375,0.53,34.1349,25.7276,2.8191,3.0412,2.8593,,,16480.0,3971.0,3971.0,483028.8,116390.01,2023-08-05
601238.SH,2021-01-27,11.25,0.6143,2.6618,0.66,17.5948,22.0334,1.3955,1.9657,1.9603,1.5774,1.5774,1034969.6817,714897.5182,164983.5113,11643408.9191,8042597.0798,2023-08-05
600028.SH,2021-01-27,4.03,0.104,0.7735,0.84,8.4721,12.9021,0.677,0.1645,0.2133,6.4516,6.4516,12107120.9646,9555777.1046,1284854.3653,48791697.4873,38509781.7315,2023-08-05
