security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-12-19,6.96,3.3602,4.1508,1.34,17.1107,15.4131,1.4735,1.5513,1.0953,0.7579,0.5029,53686.0,42805.985,34652.3918,373654.56,297929.6556,2023-08-05
002093.SZ,2008-12-19,11.57,6.3531,13.1987,1.15,55.6724,40.7787,7.5988,11.486,6.9346,,0.4322,26700.0,7344.4142,3535.1952,308919.0,84974.8723,2023-08-05
002094.SZ,2008-12-19,5.97,4.3329,4.9764,0.96,36.5713,38.388,2.7709,2.3443,2.2052,0.0,0.4188,21461.108,10081.156,8777.556,128122.8148,60184.5013,2023-08-05
002095.SZ,2008-12-19,14.81,10.2994,10.4328,0.87,31.6129,34.3338,3.6994,17.0355,13.5646,1.35,0.45,9000.0,2437.9875,2406.8125,133290.0,36106.5949,2023-08-05
002096.SZ,2008-12-19,12.0,8.7668,13.1502,1.52,28.3276,51.0149,3.9383,3.4815,3.2918,1.6667,1.6667,8813.34,2472.0,1648.0,105760.08,29664.0,2023-08-05
002097.SZ,2008-12-19,14.2,4.9012,6.3482,0.89,26.4317,32.0237,3.1625,3.3817,2.79,0.1021,,27430.0,15992.6268,12347.2978,389506.0,227095.3006,2023-08-05
002098.SZ,2008-12-19,5.73,4.2744,4.5076,1.1,13.7022,17.5266,1.625,1.032,0.9923,1.7452,3.4904,15500.0,5800.0,5500.0,88815.0,33234.0,2023-08-05
002099.SZ,2008-12-19,6.11,3.2158,4.7742,0.8,31.5822,37.0116,1.7945,0.9476,0.875,1.6367,1.6367,16050.0,8163.9686,5499.0,98065.5,49881.8481,2023-08-05
600077.SH,2008-12-19,4.14,3.2995,3.5575,1.18,37.9163,81.509,1.9625,1.2012,1.0869,0.0,,15911.8417,10839.445,10053.4791,65875.0246,44875.3023,2023-08-05
600201.SH,2008-12-19,6.05,3.6275,4.6381,0.89,18.2827,18.5159,2.3886,2.4195,1.7646,0.0,3.3058,28081.493,26217.7918,20505.5677,169893.0327,158617.6404,2023-08-05
600202.SH,2008-12-19,10.73,4.2303,6.2782,1.71,14.55,11.265,4.1188,2.788,2.4506,2.8676,0.2437,31945.056,20225.92,13628.244,342770.4509,217024.1216,2023-08-05
