security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-07-17,4.54,4.8864,5.8637,0.55,10.2564,12.478,1.6603,1.0163,1.0644,0.0,0.5507,58868.5694,29865.2429,24887.4515,267263.3051,135588.2028,2023-08-05
000950.SZ,2008-07-17,13.34,1.9424,2.428,0.76,28.5803,21.9837,5.4924,4.0632,3.672,0.0,1.1994,31160.825,8918.7343,7134.9874,415685.4055,118975.9156,2023-08-05
000951.SZ,2008-07-17,18.24,2.3005,2.9907,0.62,10.6627,10.2743,3.5221,0.4413,0.4092,0.0,,41942.55,15193.1166,11687.0128,765032.112,277122.4468,2023-08-05
000912.SZ,2008-07-17,13.72,2.9284,3.2885,0.56,17.6737,17.44,3.5977,1.3637,1.2463,4.3732,2.6239,58500.0,26714.7255,23789.7255,802620.0,366526.0339,2023-08-05
000913.SZ,2008-07-17,4.26,1.184,1.7868,0.81,25.0753,26.8323,1.5939,0.4584,0.4563,0.0,,45353.6,26917.12,17836.4229,193206.336,114666.9312,2023-08-05
000915.SZ,2008-07-17,6.9,1.0474,1.1786,1.06,101.3135,97.6879,4.0854,2.5092,2.4745,0.0,,18025.4989,13409.6298,11916.2445,124375.9424,92526.4456,2023-08-05
000916.SZ,2008-07-17,4.92,0.669,0.7303,0.56,17.1805,16.1272,1.5382,6.6916,6.2471,3.252,3.252,109000.0,41136.3156,37686.3221,536280.0,202390.6728,2023-08-05
000917.SZ,2008-07-17,16.97,0.8265,0.9918,0.65,60.8165,51.8863,3.9668,2.6025,2.3135,0.0,0.1473,40637.8405,31657.3218,26380.4039,689624.1533,537224.7509,2023-08-05
002225.SZ,2008-07-17,6.5,2.9283,2.9283,0.59,30.5952,26.2828,3.6826,3.2462,2.9776,,1.1538,40154.5619,4800.0,4800.0,261004.6524,31200.0,2023-08-05
002226.SZ,2008-07-17,17.0,10.3103,10.3103,0.81,36.0247,36.5069,3.6201,6.3154,6.2314,,,5383.064,1080.0,1080.0,91512.088,18360.0,2023-08-05
002227.SZ,2008-07-17,16.91,17.4812,17.4812,4.36,33.0942,32.1764,3.3712,9.8414,9.8971,,,10857.695,2200.0,2200.0,183603.6225,37202.0,2023-08-05
