security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-04-17,33.9,0.4565,0.5855,0.63,54.3227,54.3227,8.3585,8.5798,8.5798,0.295,0.295,8470.0,2719.3383,2120.0,287133.0,92185.5684,2023-08-05
002112.SZ,2008-04-17,13.26,0.3286,0.8575,0.77,38.7727,37.9828,2.7775,1.3954,1.128,0.5279,0.5279,8000.0,5219.5375,1999.94,106080.0,69211.0673,2023-08-05
002113.SZ,2008-04-17,13.1,0.9124,1.8824,0.69,36.3035,36.9015,2.2293,2.7225,2.6038,0.0,,7400.0,4539.1678,2200.0,96940.0,59463.0982,2023-08-05
002115.SZ,2008-04-17,19.15,0.4827,0.8814,0.75,36.5513,36.5513,4.6914,5.7139,5.7139,1.0444,1.0444,8000.0,3652.25,2000.0,153200.0,69940.5875,2023-08-05
002116.SZ,2008-04-17,16.13,0.5695,0.8208,0.74,57.945,40.5287,4.6656,2.3009,1.3638,0.9919,0.9919,11400.0,4179.9043,2900.0,183882.0,67421.8564,2023-08-05
002117.SZ,2008-04-17,13.1,0.4398,1.1161,0.74,25.7011,25.7011,2.8871,3.0747,3.0747,2.0611,2.0611,11000.0,7105.0,2800.0,144100.0,93075.5,2023-08-05
002023.SZ,2008-04-17,8.2,3.1658,6.0727,1.47,40.9052,40.9052,3.1557,8.0706,8.0706,1.1433,1.1433,18813.9561,10484.0798,5465.4847,154274.44,85969.4544,2023-08-05
002024.SZ,2008-04-17,50.5,0.5233,0.7491,2.21,49.6756,49.6756,16.7916,1.813,1.813,0.0,0.396,144150.4,97611.796,68184.468,7279595.2,4929395.698,2023-08-05
002025.SZ,2008-04-17,19.37,1.2047,1.5019,1.73,27.6999,37.809,3.1684,9.9015,9.4438,0.0,,16500.0,8593.4105,6893.4105,319605.0,166454.3614,2023-08-05
002063.SZ,2008-04-17,14.65,0.5821,0.8014,0.9,28.9825,28.9825,4.658,10.3481,10.3481,1.3652,1.3652,10982.0,4766.84,3462.7037,160886.3,69834.206,2023-08-05
002064.SZ,2008-04-17,15.51,2.6462,5.4957,1.97,15.0509,15.0509,4.7887,3.9946,3.9946,0.248,0.5704,36920.0,12825.8,6175.58,572629.2,198928.158,2023-08-05
002065.SZ,2008-04-17,33.21,1.1757,1.1828,1.78,65.1214,50.0087,5.2267,7.7766,5.8919,0.2743,0.2743,14199.503,3855.8274,3832.8696,471565.4946,128052.028,2023-08-05
