security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2008-04-09,18.8,2.0773,2.0773,1.07,31.7257,31.7257,3.8478,11.1113,11.1113,1.5957,1.5957,9400.0,2400.0,2400.0,176720.0,45120.0,2023-08-05
002164.SZ,2008-04-09,16.5,6.0613,7.5766,1.48,35.3439,34.275,4.3513,5.0449,5.0449,,,12000.0,3000.0,2400.0,198000.0,49500.0,2023-08-05
002165.SZ,2008-04-09,23.91,3.5228,5.2842,2.02,48.1992,48.1992,7.2622,3.6522,3.6522,,0.8365,11250.0,2850.0,1900.0,268987.5,68143.5,2023-08-05
002166.SZ,2008-04-09,15.1,2.4739,2.4739,0.75,46.4834,46.4834,4.0175,7.9493,7.9493,,,6476.688,1650.0,1650.0,97797.9888,24915.0,2023-08-05
002167.SZ,2008-04-09,26.02,6.4805,6.4805,0.78,62.2678,62.2678,6.0644,8.0968,8.0968,,,5000.0,1250.0,1250.0,130100.0,32525.0,2023-08-05
002168.SZ,2008-04-09,40.98,1.6826,1.6826,0.77,53.6273,53.6273,4.3527,11.1662,11.1662,,,5007.312,1300.0,1300.0,205199.6458,53274.0,2023-08-05
002169.SZ,2008-04-09,19.5,1.8088,2.261,1.22,46.2006,46.2006,4.7084,4.7845,4.7841,,,6908.0,1800.0,1440.0,134706.0,35100.0,2023-08-05
002093.SZ,2008-04-09,34.5,3.0252,3.1425,1.46,83.0034,83.0034,12.8544,17.1247,17.1247,0.0,,13350.0,3672.2071,3535.1952,460575.0,126691.145,2023-08-05
002094.SZ,2008-04-09,15.5,1.275,1.8901,0.55,48.9871,46.6935,3.6433,3.6425,3.0538,0.0,,10730.554,5040.578,3400.0,166323.587,78128.959,2023-08-05
002095.SZ,2008-04-09,67.9,0.4535,0.4914,0.64,146.1803,97.326,11.8731,64.6891,52.0689,0.4418,0.4418,6000.0,1625.325,1500.0,407400.0,110359.5675,2023-08-05
002008.SZ,2008-04-09,18.58,0.72,0.8112,0.79,41.9842,41.9842,7.2074,4.7537,4.7537,0.341,0.341,38007.9,21825.4824,19371.5612,706186.782,405517.463,2023-08-05
002009.SZ,2008-04-09,13.9,0.8937,1.7874,0.62,69.6704,69.6704,8.3751,7.1197,7.1197,0.0659,0.1055,22101.0822,15287.932,7643.966,307205.0426,212502.2548,2023-08-05
002010.SZ,2008-04-09,13.79,0.6703,0.9921,1.07,26.0215,26.0215,3.7463,1.9983,1.9983,0.2789,0.2789,15600.0,11313.0469,7643.9999,215124.0,156006.9168,2023-08-05
002011.SZ,2008-04-09,26.25,1.1939,1.631,0.91,69.7419,25.2165,2.2876,2.8656,1.7386,0.0,,16118.1865,5103.8854,3736.2295,423102.3956,133976.9918,2023-08-05
002012.SZ,2008-04-09,8.26,3.5593,4.6217,0.97,200.4686,,4.8591,4.878,4.6443,0.0,,19478.9298,13543.4502,10430.1872,160895.9601,111868.8987,2023-08-05
