security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-08-14,10.85,2.2829,3.0229,1.36,48.5044,36.2125,4.3775,4.0284,3.5212,0.0,,51187.5989,29089.5221,21968.62,555385.4481,315621.3148,2023-08-05
000707.SZ,2008-08-14,9.16,1.6053,1.6053,0.67,44.253,17.3822,2.3409,2.9496,1.732,0.0,,46414.5765,34637.6112,34637.6112,425157.5207,317280.5186,2023-08-05
000708.SZ,2008-08-14,6.79,0.1751,0.18,0.42,9.429,9.2398,1.8602,0.5165,0.4599,0.0,2.9455,44940.848,18588.7948,18084.7948,305148.3579,126217.9167,2023-08-05
000709.SZ,2008-08-14,4.94,1.5995,2.707,0.72,8.3512,7.4325,1.5099,0.4286,0.3893,4.4281,5.377,362607.8812,176984.8502,104573.3755,1791282.9331,874305.16,2023-08-05
000710.SZ,2008-08-14,4.76,0.7345,0.8082,0.45,,,7.5524,3.9849,3.1306,0.0,,15120.0,6841.8,6217.8004,71971.2,32566.968,2023-08-05
000711.SZ,2008-08-14,4.57,0.641,0.6436,0.52,34.7011,,1.485,2.5162,10.7023,0.0,0.4376,10726.56,7869.56,7837.264,49020.3792,35963.8892,2023-08-05
000712.SZ,2008-08-14,5.61,1.1427,1.3399,0.66,19.9312,33.6619,3.3901,6.6766,7.7916,0.0,,30462.3048,15447.3068,13174.1916,170893.5299,86659.3911,2023-08-05
000713.SZ,2008-08-14,10.1,8.2182,8.8784,2.15,64.1522,56.143,4.3957,2.3692,2.3178,0.297,0.297,22500.0,15129.5499,14004.4332,227250.0,152808.454,2023-08-05
000715.SZ,2008-08-14,6.1,0.1573,0.225,0.58,22.1195,25.5913,1.9906,0.7538,0.7421,1.261,0.8197,27900.6,13899.3016,9714.2116,170193.66,84785.7398,2023-08-05
000716.SZ,2008-08-14,3.48,1.3869,1.5905,1.48,109.2876,91.0662,3.3968,2.0968,1.8637,0.0,,17825.9538,13772.0051,12009.1445,62034.3192,47926.5777,2023-08-05
000717.SZ,2008-08-14,4.1,0.4802,0.5091,0.68,8.2732,7.7423,0.9162,0.4575,0.4242,0.9796,1.2195,166952.441,112800.0479,106397.5589,684505.0081,462480.1964,2023-08-05
000718.SZ,2008-08-14,16.26,0.5703,0.5971,0.39,52.1985,17.0493,7.3398,8.6993,3.9941,0.0,,68362.3013,20317.9982,19405.502,1111571.0191,330370.6507,2023-08-05
000720.SZ,2008-08-14,3.3,0.5502,0.6806,0.7,,,2.4805,1.4587,1.4383,0.0,,86346.0,78965.7034,63834.2985,284941.8,260586.8212,2023-08-05
000723.SZ,2008-08-14,15.16,1.4983,1.4983,1.1,30.4763,20.2332,4.8817,2.6224,1.526,0.0,,13959.9195,7525.3503,7525.3503,211632.3796,114084.3105,2023-08-05
600022.SH,2008-08-14,8.62,0.3091,0.4079,0.43,8.4227,6.5806,2.0073,0.3471,0.2901,2.9002,6.9606,135360.0,55917.7219,42381.7219,1166803.2,482010.7628,2023-08-05
600026.SH,2008-08-14,16.62,1.2346,1.4494,0.78,12.3114,10.1876,2.95,4.46,3.4953,1.7378,3.0084,340455.227,53005.227,45150.0,5658365.8727,880946.8727,2023-08-05
600027.SH,2008-08-14,4.12,0.1581,0.211,0.68,20.2295,25.6119,1.8972,1.2105,1.0889,1.5049,1.5049,602108.42,144195.3106,108081.0429,2480686.6904,594084.6797,2023-08-05
600028.SH,2008-08-14,10.6,0.3076,0.7293,0.56,16.726,21.7629,3.0176,0.7628,0.7302,1.5094,1.5566,8670243.9,849902.8507,358400.0,91904585.34,9008970.2174,2023-08-05
600029.SH,2008-08-14,5.85,1.6853,1.6853,0.6,13.8169,9.0229,1.9743,0.458,0.439,0.0,,437417.8,100000.0,100000.0,2558894.13,585000.0,2023-08-05
600030.SH,2008-08-14,18.11,1.2351,1.395,0.96,9.6927,9.2727,2.3103,3.8896,3.8555,0.4966,1.3805,663046.76,558311.6786,494297.595,12007776.8236,10111024.4994,2023-08-05
600031.SH,2008-08-14,15.69,0.1838,0.74,0.5,14.5357,15.1369,4.6589,2.553,2.3495,0.4112,0.2124,148800.0,144000.0,35758.5622,2334672.0,2259360.0,2023-08-05
600033.SH,2008-08-14,5.79,0.9985,1.0044,0.9,13.6864,11.1947,2.3791,4.8199,4.1705,4.3178,4.3178,147960.0,54316.5018,54000.0,856688.4,314492.5454,2023-08-05
600035.SH,2008-08-14,4.78,0.4019,0.4579,0.47,16.6191,15.3513,1.9042,6.1349,6.0365,2.5105,3.3473,93165.2495,38766.7553,34020.0,445329.8926,185305.0903,2023-08-05
600097.SH,2008-08-14,10.55,0.3241,0.3918,0.62,334.2248,,7.0647,5.6724,6.1378,0.0,,11544.9889,9952.3667,8231.7719,121799.6329,104997.4687,2023-08-05
600098.SH,2008-08-14,5.35,0.2169,0.2169,0.35,10.1015,15.3064,1.3302,1.5397,1.4307,3.7383,5.0467,205920.0,67968.0,67968.0,1101672.0,363628.8,2023-08-05
600099.SH,2008-08-14,3.95,0.9623,1.3858,0.57,71.6113,53.1362,1.7981,2.0127,2.3687,0.0,1.2658,21912.0,13134.0,9120.0,86552.4,51879.3,2023-08-05
600114.SH,2008-08-14,5.57,1.0131,1.033,0.27,53.7757,33.1198,1.808,1.5857,1.4628,1.7953,1.7953,19550.0,10767.8,10561.1326,108893.5,59976.646,2023-08-05
600115.SH,2008-08-14,5.54,0.9937,1.3117,0.47,45.9754,20.6119,9.1283,0.6194,0.6007,0.0,,486695.0,39600.0,30000.0,2696290.3,219384.0,2023-08-05
600116.SH,2008-08-14,5.16,0.5257,0.8487,0.48,26.4601,28.8192,2.3437,2.1359,2.0462,0.0,,20956.32,14980.152,9278.72,108134.6112,77297.5843,2023-08-05
600117.SH,2008-08-14,7.47,1.1122,1.3965,0.74,18.4477,13.0041,1.9838,0.9602,0.8037,0.0,,74121.9252,40620.8331,32350.1224,553690.7812,303437.6233,2023-08-05
600118.SH,2008-08-14,17.93,0.56,0.6363,0.36,59.9924,51.1288,3.9944,5.2042,4.3117,0.2159,,29378.1658,14301.2276,12586.5035,526750.5128,256421.0109,2023-08-05
600112.SH,2008-08-14,7.13,0.8719,1.3202,0.45,69.9805,37.0533,5.2958,5.7102,4.8869,0.0,0.1346,32287.281,22473.4651,14842.3187,230208.3135,160235.8062,2023-08-05
600113.SH,2008-08-14,5.19,0.5021,0.7616,0.7,52.5847,51.4705,1.9888,6.3927,3.7396,0.7707,0.7707,14750.0,8375.0,5522.0,76552.5,43466.25,2023-08-05
