security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-09-04,7.49,0.8069,0.9968,0.92,18.4137,14.5727,1.6182,1.6694,1.3129,0.7043,0.4673,53686.0,42805.985,34652.3918,402108.14,320616.8277,2023-08-05
002093.SZ,2008-09-04,10.76,0.4299,0.893,0.66,51.7749,37.1104,7.3018,10.6819,6.9504,,0.4647,26700.0,7344.4142,3535.1952,287292.0,79025.8968,2023-08-05
002094.SZ,2008-09-04,4.78,1.0442,1.1993,1.27,29.2816,30.0632,2.2548,1.877,1.7798,,0.523,21461.108,10081.156,8777.556,102584.0962,48187.9257,2023-08-05
002095.SZ,2008-09-04,14.5,0.8283,0.839,0.89,30.9512,30.852,3.6777,16.6789,14.3169,1.38,0.46,9000.0,2437.9875,2406.8125,130500.0,35350.8188,2023-08-05
002096.SZ,2008-09-04,9.28,0.3536,0.5303,0.71,21.9067,25.7996,3.035,2.6923,2.539,2.1552,2.1552,8813.34,2472.0,1648.0,81787.7952,22940.16,2023-08-05
002097.SZ,2008-09-04,11.54,0.953,1.26,1.01,21.4804,18.3517,2.5737,2.7482,2.1962,0.1256,,27430.0,15992.6268,12095.5538,316542.2,184554.9133,2023-08-05
002098.SZ,2008-09-04,6.28,1.4337,1.5119,0.88,15.0175,16.4154,1.9149,1.1311,1.1035,1.5924,3.1847,15500.0,5800.0,5500.0,97340.0,36424.0,2023-08-05
002099.SZ,2008-09-04,6.08,0.5639,0.8372,0.75,31.4271,28.9456,1.7936,0.9429,0.8722,1.6447,1.6447,16050.0,8163.9686,5499.0,97584.0,49636.9291,2023-08-05
002100.SZ,2008-09-04,10.21,0.2824,0.4827,0.94,24.3303,23.3701,2.8852,1.7538,1.3616,0.3047,0.2449,11520.0,5776.02,3378.9602,117619.2,58973.1642,2023-08-05
002101.SZ,2008-09-04,9.11,0.281,0.3616,0.34,17.7787,19.7073,1.7106,1.2678,1.1988,2.4479,,6700.0,2708.511,2104.6143,61037.0,24674.5352,2023-08-05
002102.SZ,2008-09-04,4.44,1.2852,1.9278,1.05,31.9752,49.6175,1.8868,1.8518,1.6674,1.5015,,17050.9737,8436.9428,5624.6285,75706.3232,37460.026,2023-08-05
002103.SZ,2008-09-04,5.48,0.9557,1.1856,1.11,15.5472,15.4705,1.8879,1.4392,1.3517,1.5868,,21843.1,7323.6622,5903.3016,119700.188,40133.6689,2023-08-05
002104.SZ,2008-09-04,6.19,0.5113,0.8241,0.98,29.6206,23.5219,4.1831,5.1628,4.4086,0.6335,2.154,29376.0,12229.596,7587.452,181837.44,75701.1992,2023-08-05
002105.SZ,2008-09-04,3.76,0.4649,0.773,0.6,37.4825,38.1274,2.1483,0.855,0.7676,3.1915,2.6596,26800.0,13056.0,7852.8555,100768.0,49090.56,2023-08-05
002106.SZ,2008-09-04,9.09,0.4759,0.7465,1.21,13.0843,14.3189,2.0419,5.3018,5.9153,3.9057,4.2312,32988.8,15771.4038,10054.8979,299868.192,143362.0605,2023-08-05
002107.SZ,2008-09-04,24.82,0.2228,0.2228,0.21,57.454,42.6094,3.3145,15.7205,12.6109,0.8598,0.963,8199.0,2194.5008,,203499.18,54467.5099,2023-08-05
002206.SZ,2008-09-04,11.2,0.7428,0.9285,0.81,17.0539,15.2757,1.7749,1.6164,1.4115,,1.7857,12500.0,3200.0,2560.0,140000.0,35840.0,2023-08-05
002208.SZ,2008-09-04,7.33,0.8102,1.5191,0.77,15.5077,12.7746,1.6547,2.8052,2.3647,,0.91,16005.0,4005.0,2136.0,117316.65,29356.65,2023-08-05
002209.SZ,2008-09-04,6.78,0.8535,1.0669,0.33,25.032,24.0185,2.6293,2.1843,1.809,,0.7375,11400.0,2900.0,2320.0,77292.0,19662.0,2023-08-05
002210.SZ,2008-09-04,8.8,0.777,0.9713,0.72,28.0733,24.0411,2.9277,2.0269,0.9406,,1.1364,13600.0,3500.0,2800.0,119680.0,30800.0,2023-08-05
002247.SZ,2008-09-04,11.64,1.2804,1.2804,0.95,19.9822,18.542,2.0295,3.9388,3.4585,,,6680.0,1344.0,1344.0,77755.2,15644.16,2023-08-05
002248.SZ,2008-09-04,10.04,1.3526,1.3526,0.96,29.0023,23.2512,2.5367,3.0245,2.7087,,,12000.0,2400.0,2400.0,120480.0,24096.0,2023-08-05
002249.SZ,2008-09-04,19.76,3.0152,3.0152,0.84,17.0168,16.0513,2.2094,1.5898,1.4678,,,12600.0,2560.0,2560.0,248976.0,50585.6,2023-08-05
002250.SZ,2008-09-04,10.16,1.6226,1.6226,0.67,22.5248,20.9556,2.2036,1.3294,1.2854,,,12914.0,2584.0,2584.0,131206.24,26253.44,2023-08-05
002251.SZ,2008-09-04,44.99,0.9751,0.9751,0.65,49.1804,38.4116,4.5248,1.4534,1.2501,,,13518.0,2800.0,2800.0,608174.82,125972.0,2023-08-05
002252.SZ,2008-09-04,21.02,2.2741,2.2741,0.58,41.1304,32.2722,4.741,10.8498,10.5482,,,16000.0,3200.0,3200.0,336320.0,67264.0,2023-08-05
002253.SZ,2008-09-04,15.1,1.921,1.921,0.73,30.0168,27.223,2.2208,6.8144,7.4375,,,5200.0,1040.0,1040.0,78520.0,15704.0,2023-08-05
002254.SZ,2008-09-04,25.79,3.4103,3.4103,0.7,9.2511,9.9413,1.9886,1.8409,1.8943,,,12550.0,2560.0,2560.0,323664.5,66022.4,2023-08-05
002255.SZ,2008-09-04,15.28,2.0745,2.0745,1.13,29.6547,26.1704,3.6437,2.5592,2.5232,,,11070.0,2216.0,2216.0,169149.6,33860.48,2023-08-05
002256.SZ,2008-09-04,9.98,2.438,2.438,0.94,21.6756,21.0633,2.319,2.8924,2.674,,,8700.0,1760.0,1760.0,86826.0,17564.8,2023-08-05
002258.SZ,2008-09-04,11.78,3.1532,3.1532,1.15,14.8554,21.5297,2.0511,5.2295,5.0031,,,13496.2689,2720.0,2720.0,158986.0476,32041.6,2023-08-05
002259.SZ,2008-09-04,5.36,5.824,5.824,0.96,31.467,34.3772,2.3134,2.3796,2.2145,,,21500.0,4400.0,4400.0,115240.0,23584.0,2023-08-05
002260.SZ,2008-09-04,6.29,5.1594,5.1594,1.41,18.3488,18.4239,2.2182,0.9519,0.9359,,,12000.0,2400.0,2400.0,75480.0,15096.0,2023-08-05
002261.SZ,2008-09-04,26.6,1.0148,1.0148,0.91,33.5537,27.1626,4.2794,9.0995,8.2409,,,7986.5833,1600.0,1600.0,212443.1158,42560.0,2023-08-05
002262.SZ,2008-09-04,10.17,1.337,1.337,0.56,45.7838,32.324,3.8375,1.5164,1.318,,,12000.0,2400.0,2400.0,122040.0,24408.0,2023-08-05
002263.SZ,2008-09-04,5.74,7.9051,7.9051,1.39,25.8392,22.0845,1.8437,0.9904,1.0415,,,24505.0232,5120.0,5120.0,140658.8332,29388.8,2023-08-05
600126.SH,2008-09-04,4.68,0.2569,0.4296,0.9,11.024,8.2462,1.0789,0.2412,0.1811,3.2873,4.2735,83893.875,37693.9875,22542.0,392623.335,176407.8615,2023-08-05
600127.SH,2008-09-04,5.58,5.2217,5.2217,1.26,242.5911,223.683,3.9881,2.9797,2.76,0.0,,54445.9617,41533.1342,41533.1342,303808.4663,231754.8888,2023-08-05
600128.SH,2008-09-04,12.14,2.686,2.9188,0.53,87.3309,71.2042,2.4977,1.3398,1.3058,0.3329,0.5326,24676.75,14021.7965,12903.3029,299575.745,170224.6095,2023-08-05
600129.SH,2008-09-04,5.47,2.2243,3.5675,1.01,28.2465,39.7679,1.46,0.4076,0.393,0.0,,32838.0,20026.2006,12486.2617,179623.86,109543.3173,2023-08-05
600130.SH,2008-09-04,2.73,0.8991,0.904,0.9,,,2.8539,0.4589,0.5618,0.0,,76800.0,43820.16,43580.16,209664.0,119629.0368,2023-08-05
600131.SH,2008-09-04,3.87,2.045,2.4388,1.87,14.872,,2.5669,2.4854,2.688,2.584,3.6176,50412.5155,31221.046,26179.7946,195096.435,120825.448,2023-08-05
600132.SH,2008-09-04,10.68,0.192,0.2752,0.55,32.451,30.7566,5.2377,2.6397,2.5818,1.1081,0.3601,48397.1198,26007.966,18144.7,516881.2395,277765.0769,2023-08-05
600133.SH,2008-09-04,4.55,3.3743,5.0222,1.56,49.4645,43.3583,1.5102,4.5518,4.9975,0.0,,27559.22,15479.141,10400.0,125394.451,70430.0916,2023-08-05
600433.SH,2008-09-04,6.08,0.8097,1.0688,0.84,574.5135,,2.3538,1.5885,1.4579,0.0,,16000.0,7920.0,6000.0,97280.0,48153.6,2023-08-05
600435.SH,2008-09-04,14.78,0.5477,0.6118,0.54,,,4.2025,7.1689,9.5488,0.0,,14400.0,9508.4744,8512.0,212832.0,140535.2516,2023-08-05
600436.SH,2008-09-04,16.32,0.878,0.9589,1.04,24.0028,20.6471,3.7054,3.8525,3.6758,2.451,3.0637,14000.0,6363.2,5826.7,228480.0,103847.424,2023-08-05
600438.SH,2008-09-04,9.47,1.883,2.2507,1.1,49.9927,43.5648,6.2669,0.9646,0.7459,0.2112,,68752.0,34337.006,28727.9737,651081.44,325171.4468,2023-08-05
600439.SH,2008-09-04,13.5,0.7006,1.4011,1.39,33.4895,28.8586,5.5492,4.7077,4.432,0.5926,0.3704,47422.5,27654.18,13827.09,640203.75,373331.43,2023-08-05
600444.SH,2008-09-04,15.14,0.5476,0.5476,1.03,290.4018,,6.6772,6.1111,6.5381,0.0,,10500.0,8051.736,8051.736,158970.0,121903.283,2023-08-05
600097.SH,2008-09-04,10.06,0.3619,0.4376,1.04,318.7015,,6.4625,5.4089,5.483,0.0,,11544.9889,9952.3667,8231.7719,116142.5883,100120.809,2023-08-05
600098.SH,2008-09-04,4.7,0.0907,0.4155,1.02,8.8742,16.3421,1.1921,1.3527,1.2197,4.2553,5.7447,205920.0,205920.0,44928.1716,967824.0,967824.0,2023-08-05
600099.SH,2008-09-04,3.94,1.3302,2.0754,1.19,71.43,53.0017,1.7935,2.0076,2.3627,0.0,1.269,21912.0,14229.6,9120.0,86333.28,56064.624,2023-08-05
600100.SH,2008-09-04,11.58,0.5553,0.8634,1.04,25.6683,25.5713,1.5738,0.7735,0.7464,0.5079,0.5314,97697.0554,72998.748,46953.1435,1131331.9015,845325.5018,2023-08-05
600101.SH,2008-09-04,4.76,0.5992,1.0299,1.33,17.3671,12.4483,1.6012,2.9712,3.402,0.0,,32417.8977,25472.7375,14820.6318,154309.1931,121250.2305,2023-08-05
600102.SH,2008-09-04,7.64,0.738,0.7734,0.8,6.1834,5.461,1.1143,0.214,0.1695,5.1963,8.0105,92227.3092,23376.994,22308.0,704616.6423,178600.2342,2023-08-05
600103.SH,2008-09-04,2.94,0.3884,0.4463,0.87,83.5155,75.5064,1.6495,2.1625,1.888,0.0,,106184.16,92821.776,80794.968,312181.4304,272896.0214,2023-08-05
600104.SH,2008-09-04,6.29,0.2404,0.3731,0.65,8.8908,10.6093,1.0994,0.3959,0.3725,2.5437,3.3386,655102.909,164455.1542,105947.9634,4120597.2976,1034422.9199,2023-08-05
600105.SH,2008-09-04,4.08,1.5018,2.0864,0.71,27.5231,28.8402,1.0758,0.8417,0.745,1.9608,,27211.0462,18285.8352,13162.5,111021.0685,74606.2076,2023-08-05
