security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2008-04-21,16.99,1.2339,1.2339,0.78,28.6713,28.1511,3.3946,10.0415,8.949,1.7657,1.7657,9400.0,2400.0,2400.0,159706.0,40776.0,2023-08-05
002139.SZ,2008-04-21,19.1,3.1599,3.1599,1.97,46.0055,46.0055,3.4268,2.0424,2.0424,,,5000.0,1808.0,1808.0,95500.0,34532.8,2023-08-05
002140.SZ,2008-04-21,58.0,1.4416,1.4416,1.49,56.3268,56.3268,6.7192,4.2418,4.2418,,,6701.24,1680.0,1680.0,388671.92,97440.0,2023-08-05
002141.SZ,2008-04-21,11.84,0.706,0.706,0.95,39.2547,39.2547,3.2266,1.4242,1.4242,,,8120.0,2030.0,2030.0,96140.8,24035.2,2023-08-05
002142.SZ,2008-04-21,12.27,1.1958,1.1958,1.17,32.2531,32.3438,3.825,13.6711,13.6772,0.0,,250000.0,45000.0,45000.0,3067500.0,552150.0,2023-08-05
002143.SZ,2008-04-21,15.78,1.1894,1.1894,1.28,37.0932,37.0932,3.6954,0.9009,0.9009,,,10700.0,2699.5,2699.5,168846.0,42598.11,2023-08-05
002144.SZ,2008-04-21,12.19,3.9145,3.9145,0.71,62.5164,62.5164,4.4348,3.7158,3.7158,,,10733.88,2700.0,2700.0,130845.9972,32913.0,2023-08-05
002145.SZ,2008-04-21,9.06,1.7486,2.1857,1.19,98.6558,102.1012,2.4978,3.6639,3.6639,,,19000.0,6000.0,4800.0,172140.0,54360.0,2023-08-05
600122.SH,2008-04-21,15.44,1.2164,1.3754,1.63,88.3945,68.9208,4.03,0.8028,0.6789,0.0,,31920.0,24655.0599,21804.6846,492844.8,380674.1249,2023-08-05
600123.SH,2008-04-21,33.74,1.9717,2.2985,2.04,23.8701,23.8701,4.7897,3.939,3.939,1.1855,1.1855,40800.0,26107.5,22395.0,1376592.0,880867.05,2023-08-05
600125.SH,2008-04-21,7.73,0.8737,0.9734,1.57,22.9884,22.9884,3.1298,4.0948,4.0948,0.3141,0.3141,83687.2996,58575.2608,52576.9746,646902.8259,452786.766,2023-08-05
600126.SH,2008-04-21,8.58,1.3548,1.7426,1.56,15.5467,15.5467,1.5817,0.3401,0.3401,2.331,2.331,64533.75,28995.375,22542.0,553699.575,248780.3175,2023-08-05
