security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2008-10-27,2.6,0.6834,0.7369,0.84,23.8121,51.1893,1.2325,0.7544,0.6826,0.0,,15911.8417,10839.445,10053.4791,41370.7884,28182.557,2023-08-05
600079.SH,2008-10-27,3.0,0.8527,0.8559,0.92,16.8094,14.2924,1.1884,1.6458,1.21,0.2667,0.5,38908.5686,32524.5176,32404.5176,116725.7058,97573.5528,2023-08-05
600080.SH,2008-10-27,2.07,1.0168,1.0449,0.64,19.0296,13.5288,0.8991,2.0529,1.8712,0.0,,30529.5872,20246.0672,19702.0476,63196.2455,41909.3591,2023-08-05
600081.SH,2008-10-27,3.01,2.2436,3.5898,1.44,205.0323,83.528,2.3022,0.8782,0.7564,0.0,,31356.0,12542.4,7839.0,94381.56,37752.624,2023-08-05
600250.SH,2008-10-27,2.41,0.9963,1.0656,0.76,27.8975,34.5662,0.9764,0.0824,0.0882,1.2448,0.8299,25869.246,16817.5898,15723.9658,62344.8829,40530.3914,2023-08-05
600251.SH,2008-10-27,21.74,1.3834,2.0912,0.53,379.0287,234.3115,6.5645,10.1316,8.1306,0.0,,24140.0,17361.6674,11485.3174,524803.6,377442.6493,2023-08-05
600252.SH,2008-10-27,3.61,0.7039,0.7544,0.85,21.4601,29.9922,1.9098,2.7468,1.6025,0.0,,21744.7402,16231.0509,15143.8139,78498.5121,58594.0937,2023-08-05
600253.SH,2008-10-27,2.83,1.8544,2.3897,1.24,,,1.5832,0.7307,0.6691,0.0,,42000.0,25334.3603,19660.081,118860.0,71696.2396,2023-08-05
600255.SH,2008-10-27,2.64,0.8503,0.9207,0.98,16.321,43.4036,1.1229,0.2777,0.2909,1.0407,0.947,44950.0,24231.7618,22379.2618,118668.0,63971.8512,2023-08-05
600256.SH,2008-10-27,5.3,2.2521,2.6914,1.12,11.7627,10.1876,1.7017,2.4039,2.2229,1.8868,,86606.1245,47196.9923,39493.6141,459012.4599,250144.0592,2023-08-05
600257.SH,2008-10-27,3.32,2.9633,3.1578,0.93,99.2697,115.2639,2.2185,3.858,3.8169,0.2008,0.4418,42705.0,34753.2,32613.45,141780.6,115380.624,2023-08-05
600307.SH,2008-10-27,4.02,1.2909,1.3558,0.91,4.5533,4.4808,0.7199,0.1573,0.1162,3.9801,4.9751,87360.0,33272.3637,31680.0,351187.2,133754.9021,2023-08-05
600308.SH,2008-10-27,6.47,1.8492,1.8492,2.71,7.1524,7.0951,0.9461,0.5885,0.544,3.3834,4.3277,54864.5233,34639.488,34639.488,354973.4658,224117.4874,2023-08-05
600309.SH,2008-10-27,7.91,0.476,0.6664,0.48,8.8818,8.2622,2.9383,1.686,1.6222,0.903,5.0569,166333.44,82342.6464,58816.176,1315697.5104,651330.333,2023-08-05
600310.SH,2008-10-27,8.19,1.0081,1.0227,1.84,13.8162,12.9682,1.9044,1.3037,1.2486,4.884,5.4945,15675.0,6071.7114,5985.0,128378.25,49727.3164,2023-08-05
600814.SH,2008-10-27,4.19,0.3522,0.3522,0.96,21.1007,17.0298,2.497,0.8495,0.7704,1.9093,2.148,31038.3021,22717.6668,22717.6668,130050.4858,95187.0239,2023-08-05
600815.SH,2008-10-27,3.53,0.505,0.7784,1.22,11.585,9.7963,1.4348,0.4867,0.402,0.0,0.7082,69927.3517,29224.163,18960.5036,246843.5515,103161.2954,2023-08-05
600816.SH,2008-10-27,11.54,2.3587,2.3861,0.78,682.8215,209.1963,31.2819,40.7021,31.4351,0.0,,45410.9778,30706.1805,30352.9106,524042.6838,354349.323,2023-08-05
600817.SH,2008-10-27,1.72,1.0244,1.1879,0.71,,,,0.0433,0.1673,,,12872.8066,8990.709,7753.4284,22141.2274,15464.0195,2023-08-05
600818.SH,2008-10-27,5.89,2.9342,5.2319,1.31,80.3615,13.4383,3.6224,1.5099,1.8183,0.0,,26565.943,6049.1084,3392.5141,156473.4043,35629.2485,2023-08-05
600819.SH,2008-10-27,4.0,1.3357,1.495,0.76,23.2298,25.3527,1.4229,1.2769,1.1739,0.5,2.25,73125.0082,7082.4293,6328.1355,292500.0328,28329.7172,2023-08-05
600820.SH,2008-10-27,8.98,1.7322,2.3902,1.16,34.6049,27.7775,1.8947,0.768,0.6261,0.8974,,73352.1347,51727.9919,37488.7307,658702.1696,464517.3673,2023-08-05
000683.SZ,2008-10-27,5.0,2.6307,3.2576,0.79,22.3523,10.5251,1.8685,1.8564,1.1613,0.0,,51187.5989,29089.5221,23491.3524,255937.9945,145447.6105,2023-08-05
000685.SZ,2008-10-27,9.99,2.3615,2.4572,1.1,198.815,14.4352,1.8357,75.6699,12.2808,0.113,,59898.7089,15280.2006,14684.9964,598388.1019,152649.204,2023-08-05
000686.SZ,2008-10-27,13.06,4.4741,5.1682,1.39,6.8147,18.6008,3.2339,2.9788,5.5922,0.0,,58119.3135,17515.8576,15163.4402,759038.2343,228757.1003,2023-08-05
000687.SZ,2008-10-27,2.52,1.91,2.1145,0.88,22.5451,,1.2227,1.9243,1.8583,0.0,,64160.0,33324.6478,30101.3167,161683.2,83978.1125,2023-08-05
000690.SZ,2008-10-27,4.42,0.7962,1.0034,1.51,15.0465,10.9428,2.0888,3.8832,4.8986,0.223,0.4525,112729.5,78251.2118,62091.2954,498264.39,345870.3562,2023-08-05
000691.SZ,2008-10-27,1.6,1.0728,1.0734,0.63,,,1.3586,3.2318,4.2283,0.0,,32327.0,26847.82,26831.44,51723.2,42956.512,2023-08-05
000692.SZ,2008-10-27,2.93,0.8466,0.8466,0.42,51.8989,,0.8557,0.8097,0.7916,0.0,,26641.6488,17286.5714,17284.9266,78060.031,50649.6542,2023-08-05
000695.SZ,2008-10-27,4.09,11.8001,13.4229,4.66,274.3438,,3.0584,2.3345,2.1789,1.9071,0.5623,22214.7539,15014.975,13199.6374,90858.3435,61411.2478,2023-08-05
000049.SZ,2008-10-27,6.29,10.9265,10.9214,0.5,120.3967,104.3798,5.5749,1.1289,0.9854,1.5898,,13682.916,6402.7734,,86065.5416,40273.4447,2023-08-05
000050.SZ,2008-10-27,2.37,1.0306,2.6286,0.86,15.0554,15.4228,0.9347,0.7894,0.8271,4.8779,2.8129,57423.75,30623.063,12006.1253,136094.2875,72576.6593,2023-08-05
000055.SZ,2008-10-27,3.98,3.0645,3.8261,1.01,69.6551,135.4088,3.0528,2.6531,2.2313,0.0,,42678.6359,17315.7655,13868.8705,169860.9709,68916.7467,2023-08-05
000056.SZ,2008-10-27,3.13,0.7655,0.8781,0.59,10.188,8.9096,2.8353,16.2355,35.0388,0.0,,22090.1184,11164.3399,9732.5375,69142.0706,34944.3839,2023-08-05
000058.SZ,2008-10-27,1.79,1.3585,2.008,0.71,22.3175,5.8168,1.0941,1.9756,4.3284,0.0,1.3966,78479.901,30724.4664,20786.2896,140479.0228,54996.7949,2023-08-05
000059.SZ,2008-10-27,4.32,0.6758,0.8459,1.1,21.6001,12.2757,0.8575,1.5471,1.3302,0.8185,,120050.6367,32989.2954,26357.0433,518618.7505,142513.7561,2023-08-05
600589.SH,2008-10-27,2.78,1.0276,1.2517,2.46,10.8983,10.864,1.2748,1.4272,1.273,0.7994,1.199,53325.0,38119.95,31294.95,148243.5,105973.461,2023-08-05
600590.SH,2008-10-27,3.54,0.5264,0.6766,0.79,12.3826,11.1271,1.1234,0.5213,0.4753,1.1299,1.8832,29449.5615,23036.0855,17920.8925,104251.4477,81547.7427,2023-08-05
600591.SH,2008-10-27,3.89,1.1869,2.3355,0.81,,,2.5988,0.3418,0.3057,0.0,,108150.0,76745.166,39000.0001,420703.5,298538.6957,2023-08-05
600592.SH,2008-10-27,3.95,0.8503,1.7005,2.54,12.058,10.7465,1.6593,2.0518,1.8318,3.7975,4.6203,30000.0,17925.0,8962.5,118500.0,70803.75,2023-08-05
600593.SH,2008-10-27,3.15,1.0306,1.5976,1.06,100.3068,381.9158,1.1432,2.6573,2.654,0.0,,9200.0,7601.6,4903.6,28980.0,23945.04,2023-08-05
600594.SH,2008-10-27,6.21,1.6459,2.438,0.62,15.7469,17.8171,2.7719,1.4512,1.3267,0.0,1.858,23517.0,16181.1,10923.7136,146040.57,100484.631,2023-08-05
600595.SH,2008-10-27,4.92,0.378,0.549,1.24,5.8978,6.6138,1.2745,0.6323,0.5061,0.707,2.0325,65725.5594,45725.5594,31485.691,323369.7522,224969.7522,2023-08-05
600596.SH,2008-10-27,27.39,1.1537,1.4069,1.06,15.8811,5.9192,3.4193,2.052,1.253,1.8255,2.1906,28678.6537,19674.3657,16132.692,785508.3248,538880.8765,2023-08-05
600597.SH,2008-10-27,3.62,1.6222,1.6222,1.12,17.7172,14.9743,1.5641,0.4596,0.4658,2.7624,3.0387,104189.256,30889.4627,30889.4627,377165.1067,111819.855,2023-08-05
002225.SZ,2008-10-27,3.54,2.7085,3.3857,0.92,16.6626,12.6942,1.9383,1.7679,1.3799,,2.1186,40154.5619,6000.0,4800.0,142147.1491,21240.0,2023-08-05
002226.SZ,2008-10-27,7.34,1.9052,2.3815,1.12,15.5542,15.2106,1.5156,2.7268,2.4,,,5383.064,1350.0,1080.0,39511.6898,9909.0,2023-08-05
002227.SZ,2008-10-27,7.02,1.5767,1.9709,0.97,13.7387,13.5202,1.3737,4.0855,4.0721,,,10857.695,2750.0,2200.0,76221.0189,19305.0,2023-08-05
002228.SZ,2008-10-27,6.75,1.0497,1.3121,0.76,19.2353,13.8596,1.7808,1.4554,1.0829,,,10000.0,2500.0,2000.0,67500.0,16875.0,2023-08-05
002229.SZ,2008-10-27,6.9,3.3321,4.1651,1.06,11.6036,11.4739,1.3013,3.5633,3.3617,,,8000.0,2000.0,1600.0,55200.0,13800.0,2023-08-05
002230.SZ,2008-10-27,16.1,2.6014,3.2518,0.87,32.251,28.1319,3.4431,8.3833,7.2719,,,10716.6,2680.0,2144.0,172537.26,43148.0,2023-08-05
002231.SZ,2008-10-27,4.19,1.9554,2.4442,1.45,12.7967,20.2084,1.2342,2.2943,3.0601,,,10700.0,2700.0,2160.0,44833.0,11313.0,2023-08-05
002232.SZ,2008-10-27,9.45,2.3988,2.9985,1.8,25.6461,20.1934,2.426,1.5195,1.3777,,,12712.0,3200.0,2560.0,120128.4,30240.0,2023-08-05
002233.SZ,2008-10-27,4.76,2.9519,3.6899,1.07,13.2358,10.4556,1.0955,1.0836,0.9402,,,40000.0,10000.0,8000.0,190400.0,47600.0,2023-08-05
002234.SZ,2008-10-27,9.1,7.8491,9.8114,1.14,11.5474,10.7162,1.5919,1.7333,1.3852,,,10750.0,2700.0,2160.0,97825.0,24570.0,2023-08-05
002235.SZ,2008-10-27,6.82,2.5879,3.2349,0.45,15.098,12.8029,1.5678,1.6949,1.4337,,,10000.0,2500.0,2000.0,68200.0,17050.0,2023-08-05
002236.SZ,2008-10-27,30.35,0.8818,1.1023,1.58,23.6434,19.2741,2.9253,5.0036,3.4255,,,6680.0,1680.0,1344.0,202738.0,50988.0,2023-08-05
002237.SZ,2008-10-27,18.99,6.0871,7.6089,0.99,18.7592,9.318,1.6929,1.4473,1.0253,,,9580.0,2400.0,1920.0,181924.2,45576.0,2023-08-05
002238.SZ,2008-10-27,9.41,1.9828,1.9828,1.36,35.2512,32.9912,2.1425,3.839,3.58,,,26700.0,6700.0,6700.0,251247.0,63047.0,2023-08-05
002239.SZ,2008-10-27,4.27,2.0508,2.5635,0.67,9.3544,9.3417,1.1702,0.799,0.7585,,,13400.0,3400.0,2720.0,57218.0,14518.0,2023-08-05
002240.SZ,2008-10-27,5.09,3.1108,3.1108,1.67,9.2484,16.6687,0.9054,2.0753,2.003,,,30669.0,7669.0,7669.0,156105.21,39035.21,2023-08-05
600691.SH,2008-10-27,2.79,0.8102,1.4583,0.86,12.497,846.6352,,8.0305,8.6559,0.0,,11447.9028,5978.88,3321.6,31939.6488,16681.0752,2023-08-05
600692.SH,2008-10-27,5.1,4.0806,4.8212,0.85,54.5314,64.9488,3.1828,3.7075,3.42,0.0,,31978.5513,23182.7743,19621.6789,163090.6116,118232.1489,2023-08-05
600693.SH,2008-10-27,7.15,0.547,0.6042,1.2,31.7712,19.8589,3.5373,1.6875,1.4264,0.0,,26401.738,21523.4356,19485.2748,188772.4267,153892.5645,2023-08-05
600694.SH,2008-10-27,15.85,0.631,0.7557,1.5,15.3394,17.014,1.4856,0.311,0.255,2.082,,29371.8653,25304.4008,21129.9878,465544.065,401074.7527,2023-08-05
600695.SH,2008-10-27,3.64,2.5202,3.8126,0.77,90.118,73.0949,9.9794,2.5281,2.7645,0.0,,67630.5696,5062.2,3346.206,246175.2733,18426.408,2023-08-05
600696.SH,2008-10-27,2.65,1.0556,1.2378,0.78,135.6301,103.7081,1.9626,5.7717,20.4768,0.0,,34056.555,21625.112,18440.8545,90249.8708,57306.5468,2023-08-05
600697.SH,2008-10-27,11.39,0.2477,0.2477,0.74,23.2662,18.1525,2.6067,0.6886,0.5256,2.6339,2.6339,15908.8075,10970.1786,10970.1786,181201.3174,124950.3343,2023-08-05
600699.SH,2008-10-27,2.99,0.5398,0.5798,1.07,34.1644,,2.1635,1.8572,1.7507,0.0,,18572.3709,17276.5534,16083.7905,55531.389,51656.8947,2023-08-05
600701.SH,2008-10-27,2.13,0.6633,0.7283,1.15,,,1.2546,2.4763,1.8159,0.0,,49878.1936,38362.1032,34938.1936,106240.5524,81711.2798,2023-08-05
600702.SH,2008-10-27,4.81,1.0364,1.1435,0.94,39.2321,33.9046,0.9189,1.8026,1.7117,0.6237,,33730.0,24060.2409,21808.0481,162241.3,115729.7587,2023-08-05
600201.SH,2008-10-27,4.08,0.8114,1.0375,1.6,12.3295,12.4868,1.6108,1.6317,1.19,0.0,4.902,28081.493,26217.7918,20505.5677,114572.4914,106968.5905,2023-08-05
600202.SH,2008-10-27,6.36,0.7523,1.1165,1.08,8.6242,6.5368,2.5891,1.6525,1.376,4.8379,0.4112,31945.056,20225.92,13628.244,203170.5562,128636.8512,2023-08-05
600203.SH,2008-10-27,2.46,5.0072,5.6623,0.82,,,2.885,0.3742,0.3573,0.0,,24054.41,13037.45,11529.0,59173.8486,32072.127,2023-08-05
600206.SH,2008-10-27,5.56,2.0218,2.3623,1.61,20.3315,17.8426,1.5391,1.7656,1.1935,0.0,,21750.0,15337.5,13126.696,120930.0,85276.5,2023-08-05
600207.SH,2008-10-27,2.51,0.4905,0.5088,0.68,52.0315,9.9292,0.7865,0.6394,0.5782,0.0,,44000.0,26389.1587,25439.1587,110440.0,66236.7883,2023-08-05
600209.SH,2008-10-27,1.95,1.1827,1.5966,1.12,58.8116,277.1337,1.1881,2.0726,2.3682,0.0,,43901.1169,22376.25,16575.0,85607.178,43633.6875,2023-08-05
600120.SH,2008-10-27,2.72,0.5484,0.7165,1.66,11.1652,10.0249,1.2263,0.2438,0.2538,3.6765,4.4118,50547.3454,38856.6874,29740.3325,137488.7795,105690.1897,2023-08-05
600121.SH,2008-10-27,3.37,0.7942,1.3273,1.33,11.2679,12.1559,1.3017,0.5758,0.4834,2.9674,,62914.0,36099.4,21600.0,212020.18,121654.978,2023-08-05
600122.SH,2008-10-27,7.57,3.0078,3.5284,0.92,43.3385,35.161,1.9448,0.3936,0.2946,0.0,,31920.0,25579.2011,21804.6846,241634.4,193634.5523,2023-08-05
600123.SH,2008-10-27,10.96,1.9318,3.1529,0.98,10.8554,5.7336,1.7087,1.7914,1.3593,2.6069,2.6069,57120.0,36550.5,22395.0,626035.2,400593.48,2023-08-05
600125.SH,2008-10-27,5.65,2.2708,2.725,2.15,20.1632,20.0743,2.4149,3.5915,3.8121,0.3581,,100424.7595,70290.313,58575.2608,567399.8912,397140.2685,2023-08-05
002247.SZ,2008-10-27,7.4,2.1819,2.7273,1.18,12.7035,11.7879,1.2903,2.5041,2.1987,,,6680.0,1680.0,1344.0,49432.0,12432.0,2023-08-05
002248.SZ,2008-10-27,6.75,5.0187,6.2734,1.51,19.4985,15.5577,1.6472,2.0334,1.8618,,,12000.0,3000.0,2400.0,81000.0,20250.0,2023-08-05
002249.SZ,2008-10-27,12.76,6.8527,6.8527,1.99,10.9886,10.4279,1.3941,1.0266,0.9556,,,12600.0,3200.0,3200.0,160776.0,40832.0,2023-08-05
002250.SZ,2008-10-27,6.3,5.0993,6.3742,0.78,13.9672,12.8104,1.3243,0.8243,0.8118,,,12914.0,3230.0,2584.0,81358.2,20349.0,2023-08-05
002251.SZ,2008-10-27,33.0,1.3258,1.6573,1.89,36.0736,28.0715,3.2659,1.0661,0.8865,,,13518.0,3500.0,2800.0,446094.0,115500.0,2023-08-05
002252.SZ,2008-10-27,19.2,4.6837,5.8546,2.35,37.5692,30.6557,4.2154,9.9104,9.5044,,,16000.0,4000.0,3200.0,307200.0,76800.0,2023-08-05
002253.SZ,2008-10-27,10.67,3.2547,4.0684,0.67,21.2105,18.86,1.5712,4.8152,4.8661,,,5200.0,1300.0,1040.0,55484.0,13871.0,2023-08-05
002254.SZ,2008-10-27,18.2,6.0624,7.578,1.4,6.5285,7.0156,1.5206,1.2991,1.3368,,5.49,12550.0,3200.0,2560.0,228410.0,58240.0,2023-08-05
002268.SZ,2008-10-27,13.08,1.3809,1.3809,1.06,26.0081,17.9701,2.5815,4.3698,3.7753,,,6709.8705,1360.0,1360.0,87765.1061,17788.8,2023-08-05
002269.SZ,2008-10-27,22.86,0.4433,0.4433,1.01,42.0785,25.8243,6.5402,4.8522,3.834,,,67000.0,5600.0,5600.0,1531620.0,128016.0,2023-08-05
002270.SZ,2008-10-27,7.01,11.2695,11.2695,1.0,19.299,16.4919,2.0768,3.9643,3.3424,,,14550.0,2920.0,2920.0,101995.5,20469.2,2023-08-05
002271.SZ,2008-10-27,12.82,10.1324,10.1324,2.67,18.8257,15.222,1.7185,1.396,1.0003,,,5276.0,1056.0,1056.0,67638.32,13537.92,2023-08-05
002273.SZ,2008-10-27,14.13,15.0926,15.0926,0.91,21.7407,17.6626,2.5369,5.5889,4.7897,,,6670.0,1336.0,1336.0,94247.1,18877.68,2023-08-05
002274.SZ,2008-10-27,11.06,11.5676,11.5676,1.01,13.6822,6.7838,1.4787,0.9789,0.7527,,,20113.3213,4080.0,4080.0,222453.3336,45124.8,2023-08-05
600960.SH,2008-10-27,3.47,1.5857,2.3785,1.08,16.8126,17.7206,0.8985,0.4043,0.3533,0.0,1.1527,16282.35,8194.294,5462.8627,56499.7545,28434.2002,2023-08-05
600961.SH,2008-10-27,3.84,0.9478,1.1547,1.21,25.4812,,0.9721,0.1474,0.2031,6.3313,2.6042,52745.7914,24083.6129,19769.2541,202543.839,92481.0735,2023-08-05
600962.SH,2008-10-27,5.94,2.5332,3.0027,1.05,14.558,16.3876,1.1936,0.7792,0.7652,0.0,2.7544,20170.0,12189.75,10283.6925,119809.8,72407.115,2023-08-05
600963.SH,2008-10-27,5.39,0.9369,1.4053,1.09,31.1133,14.799,1.1755,1.1856,0.866,0.9895,0.2474,65220.011,50638.7109,33759.1406,351535.8593,272942.6518,2023-08-05
600965.SH,2008-10-27,3.68,1.8205,2.4421,0.71,52.9115,39.7122,1.9996,1.993,1.7847,0.8152,1.087,27940.3237,19859.5196,14804.4411,102820.3912,73083.0321,2023-08-05
600966.SH,2008-10-27,4.34,1.8696,2.1033,1.4,11.068,6.9674,0.9099,0.6913,0.6046,0.6411,1.4401,50457.6,34705.571,30849.0227,218985.984,150622.1781,2023-08-05
600967.SH,2008-10-27,6.2,15.0606,17.5019,1.9,42.6162,38.214,1.299,0.6325,0.6189,0.0,,17323.0,9458.9934,8139.5711,107402.6,58645.7591,2023-08-05
002011.SZ,2008-10-27,5.45,1.3843,1.5674,0.75,10.8691,6.1429,1.6802,0.7319,0.4141,0.0,2.7523,32236.373,10129.2116,8946.0482,175688.2329,55204.2032,2023-08-05
002012.SZ,2008-10-27,2.96,1.3451,1.6974,0.89,,50.7098,1.6191,1.6715,1.4905,0.0,,19478.9298,14721.6873,11666.8274,57657.6322,43576.1944,2023-08-05
002013.SZ,2008-10-27,4.44,1.7174,2.3973,0.94,22.0131,21.7028,1.18,1.6683,1.4193,1.3879,,10710.0,7489.5833,5365.5713,47552.4,33253.7499,2023-08-05
002014.SZ,2008-10-27,4.92,0.2715,0.5648,1.31,12.7271,10.6885,1.1546,0.655,0.5685,5.4551,6.0976,13920.0,13834.658,6651.1849,68486.4,68066.5174,2023-08-05
002015.SZ,2008-10-27,3.74,3.5053,3.9014,0.7,14.6231,11.8838,1.8524,0.8427,0.7337,0.0,0.7864,17108.8,13593.4355,12213.4605,63986.912,50839.4488,2023-08-05
002016.SZ,2008-10-27,3.07,1.068,2.1359,0.92,,18.4029,1.7241,50.5029,2.0611,0.0,,38458.0734,9639.6768,4819.8384,118066.2853,29593.8078,2023-08-05
002017.SZ,2008-10-27,4.13,0.9724,1.3625,1.43,15.5357,12.791,1.3572,0.8214,0.7474,5.5876,,15345.2,9931.7525,7088.0442,63375.676,41018.1378,2023-08-05
002018.SZ,2008-10-27,9.31,3.2584,3.2584,0.89,22.287,6.2702,2.1428,1.7916,1.012,0.6356,0.8262,16325.4,12063.1861,12063.1861,151989.474,112308.2626,2023-08-05
600987.SH,2008-10-27,2.71,0.7003,0.9103,0.8,10.1549,9.9452,1.0251,0.6637,0.6115,3.4062,5.1093,42354.0,21034.0,16180.0,114779.34,57002.14,2023-08-05
600988.SH,2008-10-27,3.16,1.0376,1.4136,1.12,3.4963,3.2625,,19.0773,10.0336,0.0,,9963.778,3405.798,2500.0,31485.5385,10762.3217,2023-08-05
600990.SH,2008-10-27,6.82,0.6399,0.7282,1.51,20.5067,20.0967,1.2218,1.829,1.7783,1.4663,1.4663,5880.0,3303.1667,2902.8134,40101.6,22527.5969,2023-08-05
600991.SH,2008-10-27,3.92,0.6823,1.0991,0.79,8.5413,6.9908,0.6989,0.3443,0.3359,0.0,,40067.03,19870.2173,12334.7709,157062.7576,77891.2518,2023-08-05
600992.SH,2008-10-27,3.83,0.8337,1.0083,1.72,13.7336,13.9276,0.7955,0.6038,0.5255,0.0,1.5666,16437.0,11568.4481,9564.3582,62953.71,44307.1562,2023-08-05
600993.SH,2008-10-27,17.0,0.6444,1.002,1.13,11.7373,22.4377,2.0366,2.854,2.3374,0.9804,1.1765,9210.5532,6804.7521,4376.1989,156579.4044,115680.7857,2023-08-05
600995.SH,2008-10-27,7.76,0.4133,0.4399,1.25,24.5333,19.7958,4.2527,3.55,3.2473,0.7159,0.5155,39877.2,26084.52,24508.26,309447.072,202415.8752,2023-08-05
600997.SH,2008-10-27,10.14,3.6937,3.6937,0.57,9.2005,5.37,1.6846,1.0393,0.7226,3.4517,4.931,56120.0,24603.9528,24603.9528,569056.8,249484.0814,2023-08-05
601001.SH,2008-10-27,10.79,1.9697,2.3267,0.73,18.0859,9.0583,2.0278,1.7672,1.3318,1.4365,1.4829,83685.0,33075.0,28000.0,902961.15,356879.25,2023-08-05
601002.SH,2008-10-27,3.88,4.3752,6.0665,2.68,76.3651,26.35,1.7614,2.2439,1.6463,4.8969,,73847.0,30130.0,21730.0,286526.36,116904.4,2023-08-05
601003.SH,2008-10-27,2.57,0.6615,1.1906,1.36,6.5942,13.5441,1.3285,0.3181,0.2283,2.1617,4.3234,256279.32,41004.0,22780.0,658637.8524,105380.28,2023-08-05
601005.SH,2008-10-27,2.89,0.8317,1.0396,1.42,11.1493,5.9612,0.8573,0.4154,0.3044,3.4602,3.4602,173312.72,35000.0,28000.0,500873.7608,101150.0,2023-08-05
601006.SH,2008-10-27,10.45,0.5862,0.5981,1.89,22.1965,19.7334,4.0518,6.5007,5.9422,2.87,2.87,1297675.7127,351130.303,344137.403,13560711.1977,3669311.6664,2023-08-05
600519.SH,2008-10-27,91.25,0.6096,0.8421,1.61,30.4228,19.6397,8.1324,11.8995,9.2948,0.7671,0.9162,94380.0,45512.0966,32944.7368,8612175.0,4152978.8148,2023-08-05
