security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-07-11,16.43,3.8229,4.2579,0.55,73.4495,54.836,6.6288,6.1002,5.3322,0.0,,51187.5989,24468.3524,21968.62,841012.2499,402015.0299,2023-08-05
000685.SZ,2008-07-11,16.85,4.3866,4.901,0.64,126.2014,136.3355,10.0365,48.0329,48.4567,0.178,,22542.3,16407.3156,14684.9964,379837.755,276463.2679,2023-08-05
000686.SZ,2008-07-11,21.85,3.5177,3.5177,0.97,11.4013,9.8333,5.6305,4.9837,4.4184,0.0,,58119.3135,15151.3631,15151.3631,1269907.0,331057.2837,2023-08-05
000687.SZ,2008-07-11,6.62,3.963,4.3962,0.84,59.2257,60.3255,3.0213,5.0552,5.2783,0.0,,64160.0,33324.6478,30040.6478,424739.2,220609.1684,2023-08-05
000690.SZ,2008-07-11,10.66,1.5482,2.0016,0.67,36.2885,32.3794,4.8471,9.3652,11.2192,0.0925,0.1876,112729.5,78256.0905,60531.3447,1201696.47,834209.9247,2023-08-05
000691.SZ,2008-07-11,3.71,4.3482,4.3484,1.52,,,3.112,7.4938,9.0975,0.0,,32327.0,26832.79,26831.44,119933.17,99549.6509,2023-08-05
000695.SZ,2008-07-11,9.55,6.0284,6.3252,0.85,640.5828,380.8903,6.0025,5.4509,5.0769,0.8168,1.0576,22214.7539,13849.6374,13199.6374,212150.8997,132264.0372,2023-08-05
000697.SZ,2008-07-11,8.33,5.1719,5.562,0.72,,,3.5574,1.5099,1.384,0.0,,18661.2758,11149.9379,10367.8379,155448.4274,92878.9827,2023-08-05
000698.SZ,2008-07-11,14.98,2.3987,2.3987,0.55,40.9728,31.1006,3.6785,1.1533,1.0893,0.0,,42240.656,28012.1877,28012.1877,632765.0269,419622.5717,2023-08-05
000700.SZ,2008-07-11,4.6,1.7537,2.3674,0.92,41.5047,47.7282,1.5409,1.2615,1.2879,1.087,,30904.36,18502.7625,13705.75,142160.056,85112.7075,2023-08-05
000701.SZ,2008-07-11,7.23,2.6507,2.7145,0.42,38.4942,35.5992,2.8519,0.2823,0.2926,0.0,,24025.0,18450.1813,18016.9122,173700.75,133394.8108,2023-08-05
000702.SZ,2008-07-11,4.99,1.9058,2.0717,0.66,,,3.4015,0.9567,0.8913,0.0,,26663.4576,21148.495,19455.0834,133050.6534,105530.9901,2023-08-05
000703.SZ,2008-07-11,4.68,0.9956,1.3709,0.77,18.5703,18.9676,3.0236,2.3312,2.1161,0.554,,14391.0,11047.3354,8023.4144,67349.88,51701.5297,2023-08-05
600022.SH,2008-07-11,10.78,1.117,1.4737,0.61,10.5332,9.848,3.0764,0.4341,0.4037,2.3191,5.5659,135360.0,55917.7219,42381.7219,1459180.8,602793.0421,2023-08-05
600026.SH,2008-07-11,22.13,1.1152,1.3093,0.94,16.3929,14.414,4.227,5.9386,5.2153,1.3051,2.2594,340455.227,53005.227,45150.0,7534274.1735,1173005.6735,2023-08-05
600027.SH,2008-07-11,4.9,0.7144,0.7542,0.79,24.0594,30.4608,2.0549,1.4397,1.2951,1.2653,,602108.42,114089.8896,108081.0429,2950331.258,559040.459,2023-08-05
600028.SH,2008-07-11,10.39,0.5582,1.3237,0.58,16.3947,21.3317,2.9579,0.7477,0.7157,1.5399,1.5881,8670243.9,849902.8507,358400.0,90083834.121,8830490.6188,2023-08-05
600029.SH,2008-07-11,7.75,4.3008,4.3008,0.47,18.3045,11.9534,2.6155,0.6067,0.5815,0.0,,437417.8,100000.0,100000.0,3389987.95,775000.0,2023-08-05
600072.SH,2008-07-11,14.2,2.3122,3.0521,0.72,51.1002,54.9825,3.9258,4.7541,4.7779,0.0,,36244.6656,21745.152,16473.6,514674.2515,308781.1584,2023-08-05
600073.SH,2008-07-11,8.34,1.6296,1.9745,0.49,499.9977,470.2586,3.3974,2.5993,2.5817,0.0,,35640.0,19338.0,15960.0,297237.6,161278.92,2023-08-05
002118.SZ,2008-07-11,21.2,10.7956,24.5717,0.92,53.7384,51.5124,7.8611,15.0993,14.3485,0.52,0.09,12154.14,3846.602,1690.0,257667.768,81547.9624,2023-08-05
002119.SZ,2008-07-11,6.69,1.3123,5.3443,0.94,24.0269,24.0503,2.3708,1.8502,1.7632,,0.2093,19420.0,11691.601,2870.79,129919.8,78216.8107,2023-08-05
002120.SZ,2008-07-11,9.52,13.6397,20.9951,1.52,33.3994,32.0294,4.6787,1.9491,1.8674,1.4259,,15028.0,5873.8057,3815.9951,143066.56,55918.6303,2023-08-05
002121.SZ,2008-07-11,23.33,0.1581,0.24,0.45,41.2255,40.9333,8.0605,8.7603,8.4136,,0.8573,12000.0,5534.7,3644.7,279960.0,129124.551,2023-08-05
002122.SZ,2008-07-11,53.0,0.3494,0.6987,0.64,56.0866,47.25,8.6244,10.7816,8.1735,,0.1887,27200.0,6800.0,3400.0,1441600.0,360400.0,2023-08-05
002123.SZ,2008-07-11,34.56,0.4711,1.249,0.68,53.0915,48.5507,8.2618,12.0485,10.7912,0.0,0.0723,12800.0,7838.3922,2956.6113,442368.0,270894.8344,2023-08-05
600280.SH,2008-07-11,14.44,0.2636,0.5305,0.55,48.2639,48.7196,3.0741,0.5749,0.5322,1.385,,14354.1859,11633.535,5781.0775,207274.4444,167988.2454,2023-08-05
600281.SH,2008-07-11,5.98,2.0701,2.1736,0.98,48.4233,46.2132,2.3292,0.982,0.9384,0.091,0.0956,51440.2025,24625.4913,23452.8488,307612.411,147260.438,2023-08-05
600282.SH,2008-07-11,5.63,1.7073,3.9593,0.88,9.2015,9.4848,2.1341,0.4311,0.4021,1.9736,0.9868,168480.0,80352.0,34649.2,948542.4,452381.76,2023-08-05
600283.SH,2008-07-11,8.17,4.7006,5.857,1.51,69.4812,69.1132,2.2833,6.022,6.514,1.224,,28533.0,15783.0493,12666.8544,233114.61,128947.5128,2023-08-05
600284.SH,2008-07-11,12.01,5.1689,9.7652,1.79,36.9909,48.7046,2.0078,4.7834,4.2128,0.8158,1.2618,34600.0,27895.7534,14765.7534,415546.0,335027.9983,2023-08-05
600285.SH,2008-07-11,6.68,4.5926,5.2679,1.74,19.2931,19.269,2.4094,2.5768,2.6686,0.7485,1.497,20072.0,18771.389,16364.947,134080.96,125392.8785,2023-08-05
600287.SH,2008-07-11,6.19,1.0285,1.2217,0.73,41.5965,45.0736,3.1225,0.5043,0.4908,1.1309,1.1309,43679.6074,25929.8038,21829.4431,270376.7698,160505.4855,2023-08-05
600288.SH,2008-07-11,7.87,1.7165,2.2003,0.54,39.1744,39.1402,2.8233,0.7701,0.7757,0.0,,33600.0,22920.0,17880.0,264432.0,180380.4,2023-08-05
