security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600228.SH,2008-06-05,5.67,2.0951,2.1284,0.6,159.1406,17541.8581,4.0902,1.2995,1.2928,0.0,,24132.0,13166.25,12960.0,136828.44,74652.6375,2023-08-05
600229.SH,2008-06-05,9.28,4.5453,4.5453,0.61,49.7104,41.1199,2.7447,1.407,1.3187,0.0,1.0776,29512.621,15555.6716,15555.6716,273877.1229,144356.6324,2023-08-05
600230.SH,2008-06-05,24.62,1.3775,1.5434,0.6,80.9579,81.6836,6.4837,4.25,4.1265,0.4468,0.4062,25933.162,12059.4594,10762.8013,638474.4484,296903.8904,2023-08-05
600231.SH,2008-06-05,13.39,3.2361,4.2131,0.84,21.5976,21.2064,2.9919,1.2476,1.1188,1.621,0.191,67583.1,37252.8953,28613.7823,904937.709,498816.2681,2023-08-05
600232.SH,2008-06-05,6.49,0.55,0.6057,0.54,31.1258,39.1353,1.4524,1.0065,1.0063,1.1802,1.1802,23915.8382,11912.2289,10817.9695,155213.7899,77310.3656,2023-08-05
600233.SH,2008-06-05,7.78,0.6819,0.6819,0.76,11.8758,14.0786,2.1616,1.5677,1.5724,1.671,1.671,16500.0,9900.0,9900.0,128370.0,77022.0,2023-08-05
600234.SH,2008-06-05,5.0,3.2376,4.5315,3.74,,,,5.8915,6.697,0.0,,14460.42,10111.05,7224.0,72302.1,50555.25,2023-08-05
600235.SH,2008-06-05,6.55,1.8153,2.2117,1.61,61.6959,49.5938,1.9992,1.5481,1.5138,0.0,,26340.0,14694.77,12060.77,172527.0,96250.7435,2023-08-05
600236.SH,2008-06-05,8.61,2.8826,3.326,1.26,37.0418,48.3306,3.2704,3.685,3.7623,2.0266,2.0266,143881.962,58871.9024,51024.4573,1238823.6928,506887.0797,2023-08-05
601169.SH,2008-06-05,14.86,0.5579,0.5579,0.63,27.6392,21.0648,3.253,12.1098,10.3739,,,622756.1881,120000.0,120000.0,9254156.9552,1783200.0,2023-08-05
601186.SH,2008-06-05,10.37,1.446,1.446,0.64,40.7012,34.8106,2.8484,0.7208,0.6986,,,1233754.15,196000.0,196000.0,12794030.5355,2032520.0,2023-08-05
601872.SH,2008-06-05,8.2,0.2484,0.3293,0.65,33.1821,25.9455,3.1494,11.6294,10.4821,0.5122,0.5122,343339.7679,157684.3629,118950.0,2815386.0968,1293011.7758,2023-08-05
601898.SH,2008-06-05,17.93,3.4823,4.4933,1.51,45.9706,42.8834,4.118,6.4559,5.9421,,,1325866.34,152533.34,118213.3,23772783.4762,2734922.7862,2023-08-05
601899.SH,2008-06-05,9.26,4.9926,4.9926,0.58,52.8397,52.8397,8.8915,8.9487,8.9487,,,1454130.91,105000.0,105000.0,13465252.2266,972300.0,2023-08-05
601918.SH,2008-06-05,11.07,5.1653,6.4566,1.33,49.9004,44.0316,4.6541,5.5899,5.3099,,,185038.7,35200.0,28160.0,2048378.409,389664.0,2023-08-05
601919.SH,2008-06-05,24.45,1.0037,1.0037,0.47,13.0879,13.0879,4.9346,2.6607,2.6607,0.0,,1021627.4357,124886.7446,124886.7446,24978790.8029,3053480.9055,2023-08-05
601939.SH,2008-06-05,7.02,0.2469,0.2469,0.63,23.7571,23.7571,3.6699,7.4752,7.4752,,,23368908.4,900000.0,900000.0,164049736.968,6318000.0,2023-08-05
601958.SH,2008-06-05,21.57,1.838,1.838,0.5,19.1543,19.1543,4.5951,9.9361,9.9361,,,268883.7,40350.0,40350.0,5799821.409,870349.5,2023-08-05
601988.SH,2008-06-05,4.71,0.2602,0.2602,0.67,21.2627,18.1965,2.6918,6.6175,6.2,0.8493,0.8493,25383916.2009,649350.6,649350.6,119558245.3062,3058441.326,2023-08-05
601991.SH,2008-06-05,12.68,0.1374,1.0005,0.6,40.9533,46.4604,5.1985,4.5414,4.4352,0.9099,0.9099,1173408.3473,441276.024,60593.664,14878817.8438,5595379.9843,2023-08-05
601998.SH,2008-06-05,6.32,0.2462,0.3175,0.76,29.7576,29.7576,2.8667,8.8617,8.8617,0.0,,3903334.4054,230193.2654,178469.4654,24669073.4421,1454821.4373,2023-08-05
601999.SH,2008-06-05,10.76,1.503,1.503,0.72,56.5952,54.7083,4.6123,5.7966,5.483,,,55091.47,14000.0,14000.0,592784.2172,150640.0,2023-08-05
000419.SZ,2008-06-05,13.46,0.4663,0.5078,0.66,44.0341,45.4037,3.212,1.4803,1.4035,0.0,,17550.8155,10748.2781,9870.7373,236233.9766,144671.8232,2023-08-05
000420.SZ,2008-06-05,5.13,1.4748,1.5692,0.46,24.3545,42.0434,1.5739,0.8786,0.8786,0.0,,37825.7464,31451.3604,29560.0731,194046.079,161345.4789,2023-08-05
000421.SZ,2008-06-05,5.94,0.7178,0.8322,0.63,22.9841,24.7908,3.9024,1.1402,1.1919,0.0,,35168.41,25583.7769,22066.9359,208900.3554,151967.6348,2023-08-05
000422.SZ,2008-06-05,20.42,1.6267,1.9897,0.8,28.5195,22.3848,6.0668,2.1824,1.9079,0.5877,1.665,54237.8052,48156.0954,39369.1456,1107535.9822,983347.4681,2023-08-05
000423.SZ,2008-06-05,27.9,0.2314,0.2314,0.46,71.0042,63.3588,11.32,10.5787,9.5898,0.5594,,52376.3614,40240.3468,40240.3468,1461300.4831,1122705.6757,2023-08-05
000425.SZ,2008-06-05,16.41,0.4165,0.449,0.43,361.8273,883.4581,7.6823,2.7385,2.5923,0.0,,54508.762,37683.2241,34957.786,894488.7844,618381.7075,2023-08-05
000426.SZ,2008-06-05,9.9,1.837,1.8982,1.04,650.608,642.6127,2.8627,6.9498,7.1876,0.0,,38067.6518,20072.517,19424.6999,376869.7528,198717.9183,2023-08-05
000428.SZ,2008-06-05,14.09,0.5777,0.6373,1.11,32.77,32.2764,4.7849,8.4905,7.6589,0.0,,36868.0,18520.24,16788.5516,519470.12,260950.1816,2023-08-05
000430.SZ,2008-06-05,9.45,3.5016,5.6726,2.77,410.0079,,,10.6096,11.266,0.0,,18360.0,7435.8,4590.0,173502.0,70268.31,2023-08-05
000488.SZ,2008-06-05,14.8,0.5901,0.6192,0.81,26.0986,19.9739,2.7406,1.6653,1.5624,0.8108,0.8108,170634.5941,80934.8003,77127.4609,2525391.9927,1197835.0444,2023-08-05
000501.SZ,2008-06-05,11.94,0.0453,0.0706,0.2,38.7997,35.0252,5.5797,1.1434,1.0615,0.0,,50724.859,43283.3792,27738.4717,605654.8165,516803.5476,2023-08-05
000725.SZ,2008-06-05,8.45,0.3041,0.4284,0.55,35.1182,23.3331,5.0056,2.1722,2.0298,0.0,,287156.7895,68989.6999,48966.5986,2426474.8713,582962.9642,2023-08-05
000726.SZ,2008-06-05,9.3,0.4675,0.5056,0.41,17.0912,15.5047,3.5592,2.0619,1.9915,1.9989,4.3885,84486.48,30285.549,27999.179,785724.264,281655.6057,2023-08-05
000727.SZ,2008-06-05,7.54,0.637,0.6947,0.41,,,5.7382,3.7972,3.7627,0.0,,35915.7356,26549.1939,24342.716,270804.6464,200180.922,2023-08-05
000728.SZ,2008-06-05,23.05,2.7552,2.7552,0.68,14.8036,13.6392,9.0281,8.232,8.2808,0.0,2.1692,146410.0,12476.0652,12476.0652,3374750.5,287573.3029,2023-08-05
000729.SZ,2008-06-05,18.05,1.0152,1.0152,1.13,48.4786,47.8943,3.7057,2.6707,2.5868,0.7202,1.5512,110026.6963,48219.9471,48219.9471,1985981.8682,870370.0452,2023-08-05
000731.SZ,2008-06-05,10.92,1.3827,1.7182,0.72,17.3372,17.1197,3.6483,2.6584,2.2951,2.7005,,49984.0,38399.6426,30902.0426,545825.28,419324.0972,2023-08-05
000733.SZ,2008-06-05,7.35,0.8443,0.8443,0.99,107.7131,114.9724,1.3983,1.3881,1.4679,1.3605,1.3605,35812.0,22872.894,22872.894,263218.2,168115.7709,2023-08-05
000760.SZ,2008-06-05,6.73,3.0262,3.0889,2.47,19.6747,21.2776,4.337,2.7457,2.6934,0.3429,0.3429,18219.4071,11047.1976,10822.74,122616.6098,74347.6398,2023-08-05
000761.SZ,2008-06-05,9.24,0.4586,0.6207,0.93,18.2014,17.2509,1.6903,0.9242,0.8885,3.2468,,313600.0,21760.0,16077.99,2897664.0,201062.4,2023-08-05
000762.SZ,2008-06-05,13.82,2.4145,2.9474,0.52,67.5793,53.1074,6.9182,9.1039,7.6894,0.0,0.6578,27570.125,20084.7436,16453.5724,381019.1275,277571.1566,2023-08-05
000766.SZ,2008-06-05,5.81,0.3727,0.4019,0.41,138.5499,134.4621,4.8243,17.2096,16.6279,0.0,,44901.6276,30930.4288,28685.3475,260878.4564,179705.7913,2023-08-05
000767.SZ,2008-06-05,6.31,0.3933,0.5308,0.61,17.448,29.1359,2.4498,2.2465,2.3193,2.5357,2.5357,132372.5,54240.1001,40190.1001,835270.475,342255.0316,2023-08-05
000768.SZ,2008-06-05,22.95,2.1613,2.5439,0.96,281.8166,203.3798,3.0077,11.9179,8.4854,0.3029,0.3029,112619.02,41651.6408,35388.0498,2584606.509,955905.1564,2023-08-05
002063.SZ,2008-06-05,15.78,0.3333,0.4586,0.22,31.218,30.4144,5.2146,11.1462,10.1079,1.2674,2.5349,10982.0,4766.84,3464.7037,173295.96,75220.7352,2023-08-05
000978.SZ,2008-06-05,14.32,0.6111,0.7212,0.38,47.7128,58.3533,5.4813,7.6544,8.0329,0.0,,17700.0,9346.0226,7920.0002,253464.0,133835.0436,2023-08-05
000980.SZ,2008-06-05,5.85,0.9279,1.0154,0.55,47.3274,44.6073,1.7367,3.4623,3.341,0.0,,31700.0,13068.3854,11943.3854,185445.0,76450.0546,2023-08-05
000981.SZ,2008-06-05,11.5,1.8008,3.0014,0.74,,,5.8588,29.0646,33.6205,0.0,,16100.0,5000.0,3000.0,185150.0,57500.0,2023-08-05
000995.SZ,2008-06-05,7.05,12.4115,12.4115,3.08,,,4.0335,13.3886,14.6209,0.0,,17740.8,8193.8684,8193.8684,125072.64,57766.7722,2023-08-05
000997.SZ,2008-06-05,8.98,0.9669,1.1975,0.8,47.2055,42.6144,5.4076,4.7249,4.0553,0.928,1.6704,45240.0,26802.8028,21641.289,406255.2,240689.1691,2023-08-05
000998.SZ,2008-06-05,30.9,9.9216,10.1365,0.86,98.6554,40.7653,5.0136,6.8347,5.9655,0.4854,0.4854,15750.0,11787.425,11537.425,486675.0,364231.4325,2023-08-05
000999.SZ,2008-06-05,19.32,0.4773,0.4773,0.46,67.0917,56.0216,6.7318,5.4384,5.1485,0.0,,97890.0,26000.0,26000.0,1891234.8,502320.0,2023-08-05
001696.SZ,2008-06-05,11.6,0.4459,0.4459,0.59,24.7946,22.7395,4.3928,1.7783,1.6221,0.5577,0.4781,46201.568,22758.331,22758.331,535938.1888,263996.6396,2023-08-05
000969.SZ,2008-06-05,20.69,1.5573,1.9726,0.86,66.0767,64.3506,4.9641,3.5088,3.2781,0.3515,0.703,44126.368,29251.5146,23092.9597,912974.5539,605213.8371,2023-08-05
000970.SZ,2008-06-05,8.56,1.8673,2.3901,1.09,26.4931,26.1458,3.9256,2.0948,2.0731,0.9346,1.0631,50760.0,29030.4,22680.0,434505.6,248500.224,2023-08-05
000971.SZ,2008-06-05,5.38,3.1348,3.1348,2.7,,,4.8769,6.2805,6.9277,0.0,,24310.0,15693.8852,15693.8852,130787.8,84433.1024,2023-08-05
000972.SZ,2008-06-05,17.49,1.0943,1.5559,0.98,74.7127,58.1482,4.7052,2.3382,2.2555,0.1271,,32236.0511,27800.302,19552.8773,563808.5337,486227.282,2023-08-05
000973.SZ,2008-06-05,5.61,4.6675,5.1211,2.04,285.7191,177.1634,2.5639,0.7401,0.7425,0.0,,61255.4865,42767.1528,38978.7335,343643.2793,239923.7272,2023-08-05
000627.SZ,2008-06-05,8.98,1.7537,1.7537,0.64,66.8773,58.8308,4.1075,7.272,6.7659,0.0,,67679.4933,37108.3884,37108.3884,607761.8498,333233.3278,2023-08-05
000628.SZ,2008-06-05,7.9,1.297,1.3863,0.57,,,20.5435,2.6148,2.4208,0.0,,21948.0,17037.9185,15940.5185,173389.2,134599.5562,2023-08-05
000629.SZ,2008-06-05,9.68,0.9245,1.0145,0.63,33.4237,34.2391,2.9768,1.4994,1.4147,0.8018,0.8018,328343.4367,188329.4753,171629.4196,3178364.4673,1823029.3209,2023-08-05
000630.SZ,2008-06-05,14.16,0.4893,0.4893,0.72,21.8965,19.3228,3.6147,0.4948,0.4415,1.1413,1.4124,129436.2109,55753.4535,55750.4009,1832816.7463,789468.9016,2023-08-05
000632.SZ,2008-06-05,5.1,0.5882,0.6261,1.0,46.1692,45.1097,4.1131,0.7386,0.7323,0.0,,46551.957,38370.8658,36043.268,237414.9807,195691.4156,2023-08-05
000635.SZ,2008-06-05,26.28,0.4544,0.4913,0.63,37.2354,31.1869,9.3193,2.3073,2.0845,0.0,0.3805,13747.44,10835.4685,10020.5603,361282.7232,284756.1122,2023-08-05
000636.SZ,2008-06-05,6.82,0.5217,0.544,0.65,26.601,97.6458,2.1451,2.3668,2.2791,0.5132,0.2933,67096.6312,52844.4942,50683.7885,457599.0248,360399.4504,2023-08-05
000537.SZ,2008-06-05,6.86,0.6629,0.826,0.95,75.325,80.4644,7.4257,3.6139,3.7,0.0,,51271.7581,43061.0518,34558.5018,351724.2606,295398.8153,2023-08-05
000538.SZ,2008-06-05,27.61,0.5832,0.6551,0.68,40.4732,38.9246,9.0936,3.1348,2.9255,0.3622,0.3622,48405.1138,22062.9325,19642.6768,1336465.192,609157.5663,2023-08-05
000539.SZ,2008-06-05,8.41,0.5495,0.6137,0.53,33.945,47.1702,2.5018,2.152,2.0175,2.1403,2.1403,265940.4,75248.9399,67384.9948,2236558.764,632843.5846,2023-08-05
000540.SZ,2008-06-05,12.31,7.3664,11.3968,1.15,39.2574,34.1519,10.222,6.494,5.5646,0.0,,32681.1466,17455.7487,11282.529,402304.9146,214880.2665,2023-08-05
000541.SZ,2008-06-05,16.7,1.7586,1.9268,0.87,18.3623,34.1288,2.8043,5.2016,5.0519,2.3031,2.3031,46598.2736,26680.7778,24351.4342,778191.1691,445568.9893,2023-08-05
000543.SZ,2008-06-05,8.39,1.4507,1.9433,1.27,102.0276,248.592,1.6808,2.4615,2.3504,0.2384,0.2384,77300.8816,34041.0149,25412.0149,648554.3966,285604.115,2023-08-05
000905.SZ,2008-06-05,16.08,9.1148,19.7826,1.55,56.7217,56.613,5.8842,3.824,3.1825,0.6219,0.6219,53100.0,20618.55,9500.0,853848.0,331546.284,2023-08-05
000909.SZ,2008-06-05,6.72,1.6759,1.8973,0.23,3107.8811,2575.1357,2.3799,1.9431,1.9042,0.0,,19600.0,10180.0,8992.2051,131712.0,68409.6,2023-08-05
000910.SZ,2008-06-05,8.2,0.5487,0.7488,0.7,20.0604,19.9973,2.3094,0.7451,0.7318,0.0,,52750.0,24318.58,17818.58,432550.0,199412.356,2023-08-05
000911.SZ,2008-06-05,18.36,3.5118,3.5118,1.06,40.5335,34.4672,4.1429,1.6782,1.5323,3.2938,2.1242,28664.0,12587.12,12587.12,526271.04,231099.5232,2023-08-05
000913.SZ,2008-06-05,5.04,0.255,0.3848,0.56,29.6666,31.7453,1.8857,0.5424,0.5398,0.0,,45353.6,26917.12,17836.4229,228582.144,135662.2848,2023-08-05
000915.SZ,2008-06-05,7.53,1.1081,1.247,0.83,110.5638,106.6073,4.4585,2.7383,2.7005,0.0,,18025.4989,13409.6298,11916.2445,135732.0067,100974.5124,2023-08-05
000916.SZ,2008-06-05,6.47,0.398,0.4344,0.71,22.593,21.2079,1.9264,8.7997,8.2152,2.473,,109000.0,41136.3156,37686.3221,705230.0,266151.9619,2023-08-05
000917.SZ,2008-06-05,19.84,0.6565,0.7878,0.57,71.1019,60.6614,4.6377,3.0427,2.7048,0.0,0.126,40637.8405,31657.3218,26380.4039,806254.7555,628081.2645,2023-08-05
000919.SZ,2008-06-05,7.89,0.5784,0.5876,0.63,12.9333,15.7622,2.2515,2.5672,2.4396,2.7883,2.7883,50400.0,19109.4965,18810.038,397656.0,150773.9274,2023-08-05
000921.SZ,2008-06-05,5.35,0.5295,0.5693,0.46,21.1954,22.0894,,0.6016,0.5724,0.0,,99200.6563,23410.492,21776.16,530723.5112,125246.1322,2023-08-05
002085.SZ,2008-06-05,8.3,0.6215,0.6605,0.79,37.0862,32.8224,2.9762,1.352,1.3664,0.1095,1.8072,28435.0,10812.5875,10174.45,236010.5,89744.4763,2023-08-05
600371.SH,2008-06-05,12.52,2.3854,2.9857,1.25,53.4846,53.2825,6.3332,2.7324,2.7149,0.7987,,15500.0,8209.8334,6559.3572,194060.0,102787.1142,2023-08-05
600372.SH,2008-06-05,5.52,2.4481,2.6261,0.82,,,6.255,1.8164,3.1784,0.0,,41000.0,17471.2043,16287.1204,226320.0,96441.0477,2023-08-05
600373.SH,2008-06-05,8.18,1.6507,1.8054,0.84,121.2441,80.7796,3.3859,1.3205,1.0181,0.1834,0.1834,12500.0,7435.5515,6798.4817,102250.0,60822.8113,2023-08-05
600375.SH,2008-06-05,6.93,0.8823,0.9796,0.4,32.848,31.2131,2.749,0.6138,0.5882,1.443,1.443,18748.125,12986.6457,11696.8126,129924.5063,89997.4547,2023-08-05
600376.SH,2008-06-05,15.8,2.9485,3.3681,0.85,40.3379,30.5354,3.5522,1.7635,1.6251,0.1015,0.1015,80980.0,14554.3846,12741.0989,1279484.0,229959.2767,2023-08-05
600377.SH,2008-06-05,7.01,0.2983,0.2983,0.55,22.0602,21.8834,2.1911,6.6508,6.5537,2.7104,2.7104,503774.75,40679.838,40679.838,3531460.9975,285165.6644,2023-08-05
600378.SH,2008-06-05,7.92,2.145,2.5017,0.8,81.9276,76.0896,5.1088,3.9286,3.8947,0.0,,24561.4291,17228.4016,14772.2586,194526.5185,136448.9407,2023-08-05
600379.SH,2008-06-05,6.62,1.5394,1.5394,0.59,158.8673,102.2639,3.7653,3.165,2.8715,0.0,,17868.05,7068.05,7068.05,118286.491,46790.491,2023-08-05
600380.SH,2008-06-05,9.49,2.9942,5.3895,1.96,14.3694,16.8597,3.6532,4.1699,3.9246,0.0,0.5854,109787.4,39123.0,21735.0,1041882.426,371277.27,2023-08-05
600391.SH,2008-06-05,26.72,1.9396,2.3759,1.11,53.6861,48.6963,7.0032,5.2058,4.8433,0.524,0.9356,13129.6023,7180.121,5861.4297,350822.9735,191852.8331,2023-08-05
600392.SH,2008-06-05,11.58,1.6788,3.3352,1.31,46.8611,46.5748,3.8892,3.5447,3.4218,0.1787,0.1787,15660.0,12568.1121,6326.0733,181342.8,145538.7381,2023-08-05
600393.SH,2008-06-05,7.49,1.1771,1.2869,0.65,23.4388,14.7051,3.7331,1.8942,1.4433,0.6676,0.6676,30000.0,14153.6439,12946.0939,224700.0,106010.7928,2023-08-05
