security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2008-12-10,4.53,6.8463,7.0295,1.48,20.241,19.8325,1.5826,0.7379,0.8012,0.2007,3.3113,28435.0,11303.4625,11008.9375,128810.55,51204.6851,2023-08-05
002086.SZ,2008-12-10,11.79,3.2625,3.4741,0.81,37.5042,33.5072,1.4075,3.0987,2.627,0.6003,,12192.5,5237.5,4918.5,143749.575,61750.125,2023-08-05
002087.SZ,2008-12-10,3.96,3.3066,3.5176,0.72,13.4793,19.0595,0.8842,0.6296,0.5774,,,23438.0,10951.6191,10294.6191,92814.48,43368.4116,2023-08-05
002088.SZ,2008-12-10,11.56,1.7249,1.7249,0.75,18.7226,16.0778,3.3335,3.6791,3.1332,,0.36,21476.903,7680.5125,7680.5125,248272.9987,88786.7245,2023-08-05
002089.SZ,2008-12-10,5.11,3.0205,3.9127,0.6,30.0806,26.0672,2.2284,3.8806,2.9311,,,15292.8,8921.0189,6886.6788,78146.208,45586.4066,2023-08-05
002090.SZ,2008-12-10,10.08,4.4362,4.4363,0.66,21.1716,19.2946,2.4362,2.8859,2.4384,3.3069,2.4802,10200.0,2549.8538,2549.805,102816.0,25702.5263,2023-08-05
002091.SZ,2008-12-10,7.87,4.4002,4.7224,0.56,23.4509,16.7107,2.9874,0.6235,0.5981,1.6942,1.6942,24000.0,10554.0,9834.0,188880.0,83059.98,2023-08-05
002092.SZ,2008-12-10,7.03,3.9966,4.937,0.67,17.2828,15.5681,1.4883,1.5669,1.1063,0.7504,0.4979,53686.0,42805.985,34652.3918,377412.58,300926.0746,2023-08-05
002093.SZ,2008-12-10,11.07,4.079,8.4742,0.79,53.2665,39.0165,7.2704,10.9896,6.635,,0.4517,26700.0,7344.4142,3535.1952,295569.0,81302.6652,2023-08-05
002094.SZ,2008-12-10,6.85,13.1451,15.0974,1.26,41.9621,44.0466,3.1794,2.6898,2.5303,0.0,0.365,21461.108,10081.156,8777.556,147008.5898,69055.9186,2023-08-05
002095.SZ,2008-12-10,15.13,11.9155,12.0699,0.99,32.296,35.0756,3.7794,17.4036,13.8577,1.32,0.44,9000.0,2437.9875,2406.8125,136170.0,36886.7509,2023-08-05
002096.SZ,2008-12-10,13.02,16.7189,25.0784,1.23,30.7355,55.3511,4.273,3.7774,3.5716,1.5361,1.5361,8813.34,2472.0,1648.0,114749.6868,32185.44,2023-08-05
