security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-07-04,12.7,1.2004,1.4753,0.84,31.2222,28.3376,2.8541,2.8307,2.5803,0.4154,0.2756,53686.0,42805.985,34831.555,681812.2,543636.0095,2023-08-05
002093.SZ,2008-07-04,14.21,3.0021,6.2369,1.79,68.3756,53.7173,10.1839,14.1068,11.1776,,0.3519,26700.0,7344.4142,3535.1952,379407.0,104364.1258,2023-08-05
002094.SZ,2008-07-04,6.5,2.2194,5.0981,0.93,39.818,39.6662,3.0686,2.5524,2.502,,0.3846,21461.108,10081.156,4388.778,139497.202,65527.514,2023-08-05
002095.SZ,2008-07-04,25.09,1.7308,2.7479,0.84,53.5562,52.9892,6.524,28.8603,27.0384,0.8,0.27,9000.0,2437.9875,1535.6047,225810.0,61169.1064,2023-08-05
002096.SZ,2008-07-04,10.5,1.4638,2.1957,1.56,24.7867,27.7961,3.5183,3.0463,2.9797,1.9048,1.9048,8813.34,2472.0,1648.0,92540.07,25956.0,2023-08-05
002097.SZ,2008-07-04,18.26,1.6548,2.2353,0.83,33.989,29.7829,4.2558,4.3485,3.6359,0.0794,0.0794,27430.0,15957.944,11814.017,500871.8,291392.0574,2023-08-05
002098.SZ,2008-07-04,9.0,1.4766,1.5572,1.24,21.5219,21.402,2.5161,1.621,1.5984,1.1111,,15500.0,5800.0,5500.0,139500.0,52200.0,2023-08-05
002099.SZ,2008-07-04,7.5,0.9751,1.2714,0.95,38.767,38.0156,2.2674,1.1632,1.1366,1.3333,1.3333,16050.0,7170.0,5499.0,120375.0,53775.0,2023-08-05
002100.SZ,2008-07-04,12.86,0.7975,1.9993,1.23,30.6452,28.3983,3.6746,2.209,2.0112,0.2419,0.1944,11520.0,5776.02,2304.1502,148147.2,74279.6172,2023-08-05
600057.SH,2008-07-04,3.01,2.7074,2.7855,1.76,,,,0.375,0.394,0.0,,42984.0,24412.7304,23728.9824,129381.84,73482.3185,2023-08-05
600058.SH,2008-07-04,23.96,0.7184,0.7184,0.98,24.1614,18.4298,3.1665,0.3019,0.2739,0.966,2.0868,107191.0711,54913.7726,54913.7726,2568298.0636,1315733.9915,2023-08-05
600059.SH,2008-07-04,13.86,2.3248,3.7197,0.8,57.7999,49.5943,4.2674,6.3351,6.3382,0.9019,0.9019,37248.0,22145.76,13841.1,516257.28,306940.2336,2023-08-05
600060.SH,2008-07-04,7.19,1.5966,1.5966,0.84,17.417,16.9804,1.2413,0.2393,0.2284,1.3908,,49376.781,25480.0,25480.0,355019.0554,183201.2,2023-08-05
600061.SH,2008-07-04,5.28,0.908,1.1313,0.61,115.0284,143.0814,4.2669,1.7892,1.8636,0.0,,42908.294,26336.5742,21138.8123,226555.7923,139057.1118,2023-08-05
600062.SH,2008-07-04,25.91,0.6431,0.7107,0.85,28.2093,25.4232,4.2951,2.709,2.6174,0.5717,0.714,47641.329,24592.6648,22253.9864,1234386.8344,637195.945,2023-08-05
600063.SH,2008-07-04,8.0,1.0617,1.8649,0.9,36.5149,25.7893,1.6249,1.6193,1.5537,0.0,0.4167,36807.915,23302.2915,13266.0,294463.32,186418.332,2023-08-05
600064.SH,2008-07-04,13.84,0.9409,0.9533,0.86,29.2353,22.7191,0.8938,4.4262,4.6566,1.4451,2.1676,34414.5888,22585.0011,22291.4126,476297.909,312576.4152,2023-08-05
600227.SH,2008-07-04,11.7,3.5683,6.4558,0.98,18.6435,17.4871,2.6045,3.2176,3.0472,0.9488,0.9488,30627.4447,17442.2438,9640.7594,358341.103,204074.2525,2023-08-05
600228.SH,2008-07-04,4.74,1.9298,1.9606,1.2,133.0382,14664.6221,3.4193,1.0863,1.0807,0.0,,24132.0,13166.25,12960.0,114385.68,62408.025,2023-08-05
600229.SH,2008-07-04,6.57,1.9069,2.3602,0.6,35.1937,29.1118,1.9432,0.9961,0.9336,0.0,1.5221,29512.621,19253.58,15555.6716,193897.92,126496.0206,2023-08-05
600119.SH,2008-07-04,4.19,0.8035,1.0151,1.03,107.3183,481.9112,2.583,0.9006,0.9386,0.0,,25740.0,16444.2609,13015.3933,107850.6,68901.4532,2023-08-05
600120.SH,2008-07-04,5.19,0.3859,0.5041,0.88,21.3043,21.1137,2.3723,0.4653,0.463,1.9268,4.2389,50547.3454,38856.6874,29740.3325,262340.7226,201666.2076,2023-08-05
600121.SH,2008-07-04,7.84,3.0455,4.6464,1.62,26.2137,28.7754,3.2974,1.3395,1.3037,1.2755,,62914.0,32953.7,21600.0,493245.76,258357.008,2023-08-05
600122.SH,2008-07-04,15.1,1.3695,1.5485,1.51,86.448,67.4031,3.9413,0.7851,0.6639,0.0,,31920.0,24655.0599,21804.6846,481992.0,372291.4045,2023-08-05
600123.SH,2008-07-04,24.98,3.8594,6.2988,2.02,24.7417,22.413,5.2635,4.0829,3.7475,1.1438,1.1438,57120.0,36550.5,22395.0,1426857.6,913031.49,2023-08-05
600125.SH,2008-07-04,5.31,0.7845,0.9414,0.87,18.9499,18.2132,2.4144,3.3754,3.2934,0.381,,100424.7595,70290.313,58575.2608,533255.4729,373241.562,2023-08-05
600126.SH,2008-07-04,5.5,0.5074,0.8485,0.96,12.9556,11.309,1.3357,0.2834,0.2447,2.7972,6.4336,83893.875,37693.9875,22542.0,461416.3125,207316.9313,2023-08-05
600127.SH,2008-07-04,9.46,17.7051,17.7051,2.11,411.2745,409.2592,6.7971,5.0516,4.7891,0.0,,54445.9617,41533.1342,41533.1342,515058.7977,392903.4495,2023-08-05
600398.SH,2008-07-04,3.53,1.2567,2.5134,0.79,15.5614,18.4334,1.2913,1.7318,1.8774,0.0,,64660.4078,49602.569,24801.2845,228251.2395,175097.0686,2023-08-05
600399.SH,2008-07-04,5.02,0.8481,0.9236,1.02,110.0037,108.54,1.6548,0.5395,0.4983,0.0,,52000.0,23246.4899,21346.4899,261040.0,116697.3793,2023-08-05
600400.SH,2008-07-04,4.43,2.2857,2.3129,1.53,26.1545,24.6465,1.552,1.659,1.6416,0.2463,0.4515,43107.6646,22870.5192,22600.9984,190966.9542,101316.4001,2023-08-05
600401.SH,2008-07-04,4.18,0.6887,0.7382,0.53,,,3.872,2.6869,2.6567,0.0,,25804.7644,16787.0834,15660.0,107863.9152,70170.0086,2023-08-05
600403.SH,2008-07-04,6.62,2.4116,2.5964,1.72,144.5246,100.5363,3.1418,4.25,3.106,0.0,,12746.7,8924.7418,8289.7418,84383.154,59081.7907,2023-08-05
600405.SH,2008-07-04,6.79,5.9214,6.6745,3.78,403.4499,,4.2149,2.8949,2.9699,0.3682,,20868.72,20298.941,18008.519,141698.6088,137829.8094,2023-08-05
600420.SH,2008-07-04,6.48,1.0332,1.4643,1.22,19.8289,20.6378,3.7472,2.9865,2.9295,1.4029,1.4029,28773.3402,20806.7251,14681.1798,186451.2445,134827.5786,2023-08-05
600421.SH,2008-07-04,3.91,2.8296,3.1936,1.11,,,37.4487,42.1539,,0.0,,19560.0,14059.57,12457.2,76479.6,54972.9187,2023-08-05
600567.SH,2008-07-04,4.09,0.962,0.968,0.83,29.4199,30.1042,1.3456,0.9248,0.8278,1.7001,,42959.8318,37044.0778,36814.3219,175705.7121,151510.2782,2023-08-05
600568.SH,2008-07-04,5.42,0.8935,1.0402,0.8,36.8864,25.4363,1.8217,0.3656,0.3256,0.0,,12546.66,8537.193,7333.392,68002.8972,46271.5861,2023-08-05
600569.SH,2008-07-04,4.83,0.8638,1.2219,0.88,10.6017,10.2732,1.1081,0.4504,0.3912,1.7457,3.4913,239368.4489,100792.4269,71250.0,1156149.6082,486827.4219,2023-08-05
600570.SH,2008-07-04,13.72,0.2449,0.4695,1.17,32.2356,29.5595,6.7597,7.1191,6.1493,0.3504,0.3189,29702.4,25244.0698,13168.7909,407516.928,346348.6377,2023-08-05
600571.SH,2008-07-04,5.35,0.9721,1.3921,1.14,125.6598,107.3117,2.93,2.4416,2.2415,0.0,,19455.488,16070.5505,11221.1539,104086.8608,85977.4452,2023-08-05
600572.SH,2008-07-04,7.84,2.7751,4.9952,0.79,23.934,22.2069,3.0127,2.0525,1.9134,1.2423,1.0629,32400.0,14828.8538,8238.2521,254016.0,116258.2138,2023-08-05
600573.SH,2008-07-04,6.34,1.2711,1.3658,1.3,35.9733,35.6069,1.6143,1.5369,1.5756,1.1041,1.2618,25000.0,11301.6732,10518.388,158500.0,71652.6081,2023-08-05
600575.SH,2008-07-04,4.56,5.2575,11.4649,2.87,60.1215,60.9345,3.1055,10.0987,9.9961,0.731,,35580.0,21470.5596,9845.7798,162244.8,97905.7518,2023-08-05
