security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2008-11-06,8.37,0.2604,0.3527,0.23,16.5586,15.1997,2.6195,5.9122,4.3974,2.3895,2.3895,10982.0,4766.84,3519.0437,91919.34,39898.4508,2023-08-05
002064.SZ,2008-11-06,4.54,0.653,0.6773,0.86,4.4056,5.7974,1.2556,1.1693,1.4051,0.8472,1.1013,36920.0,13215.8,12741.16,167616.8,59999.732,2023-08-05
002065.SZ,2008-11-06,8.87,0.2869,0.5738,0.7,26.5864,17.1565,2.4613,3.156,2.3282,0.5135,1.1274,28399.006,7711.6548,3855.8274,251899.1832,68402.3781,2023-08-05
002066.SZ,2008-11-06,5.86,0.268,0.268,0.7,21.9462,15.3118,2.1209,1.7444,1.2358,1.1377,,9000.0,3272.2446,3272.2446,52740.0,19175.3534,2023-08-05
002067.SZ,2008-11-06,2.89,1.0354,1.9214,0.63,13.7313,21.916,0.5884,1.0023,0.5748,2.0302,,39200.0,19300.0,10400.0,113288.0,55777.0,2023-08-05
002068.SZ,2008-11-06,5.19,8.0838,14.5523,1.43,11.2694,10.2244,1.4771,0.6023,0.4356,2.1409,0.5352,16020.0,6912.5431,3839.9267,83143.8,35876.0987,2023-08-05
002069.SZ,2008-11-06,12.84,0.6459,1.0063,0.82,17.3174,19.8071,2.3955,4.5281,3.2507,2.73,1.17,22620.0,10558.93,6776.85,290440.8,135576.6612,2023-08-05
002070.SZ,2008-11-06,3.35,1.6492,3.1874,0.95,12.0481,13.5945,1.1315,1.2002,0.905,4.7838,,16848.0,8391.5988,4342.0,56440.8,28111.856,2023-08-05
002071.SZ,2008-11-06,3.34,0.3577,0.3776,0.77,71.1094,,1.2431,1.3029,1.1964,1.497,0.8982,12268.0,6758.856,6402.724,40975.12,22574.579,2023-08-05
002072.SZ,2008-11-06,2.52,0.4159,0.4575,0.92,17.4248,38.5717,0.9182,0.4837,0.5515,,1.8038,17600.0,7700.0,7000.0,44352.0,19404.0,2023-08-05
002073.SZ,2008-11-06,8.44,0.1233,0.1262,0.44,16.7789,11.613,2.2344,4.7862,3.0679,0.5924,0.5924,28494.0,18892.575,18470.575,240489.36,159453.333,2023-08-05
002074.SZ,2008-11-06,4.5,1.8611,2.9297,1.14,19.3502,13.9574,1.7721,1.8744,1.4028,1.0893,1.3072,14076.0,8261.49,5248.202,63342.0,37176.705,2023-08-05
000751.SZ,2008-11-06,2.27,0.3751,0.4055,0.6,,,1.0449,0.2684,0.3434,0.0,,111013.3291,74175.6966,68625.0302,252000.2571,168378.8313,2023-08-05
000752.SZ,2008-11-06,2.86,0.7054,0.718,1.07,51.3041,48.0282,1.4479,3.0851,2.8079,0.0,,26375.8491,13445.9299,13210.8558,75434.9284,38455.3595,2023-08-05
000753.SZ,2008-11-06,2.64,2.6251,2.6252,2.08,,30.1663,1.8289,1.4807,1.271,0.0,,31630.2618,21572.3537,21571.1895,83503.8912,56951.0138,2023-08-05
600250.SH,2008-11-06,2.41,0.3111,0.3327,0.87,27.8975,34.5662,0.9764,0.0824,0.0882,1.2448,0.8299,25869.246,16817.5898,15723.9658,62344.8829,40530.3914,2023-08-05
600251.SH,2008-11-06,22.66,1.3157,1.9888,0.77,395.0686,244.2272,6.8423,10.5604,8.4747,0.0,,24140.0,17361.6674,11485.3174,547012.4,393415.3833,2023-08-05
600252.SH,2008-11-06,3.95,1.9785,2.1206,0.8,23.4813,32.8169,2.0897,3.0055,1.7535,0.0,,21744.7402,16231.0509,15143.8139,85891.7238,64112.6511,2023-08-05
600253.SH,2008-11-06,2.9,3.1701,4.085,5.04,,,1.6223,0.7488,0.6857,0.0,,42000.0,25334.3603,19660.081,121800.0,73469.6449,2023-08-05
601766.SH,2008-11-06,3.45,2.1719,2.1719,0.71,50.5951,50.5951,2.5933,1.4908,1.4908,,,1184000.0,240000.0,240000.0,4084800.0,828000.0,2023-08-05
601808.SH,2008-11-06,9.26,0.5383,0.769,0.77,18.6034,12.6641,2.1419,4.5041,3.8625,,1.2959,449532.0,49998.0,35000.0,4162666.32,462981.48,2023-08-05
601857.SH,2008-11-06,10.33,0.3087,0.3136,0.62,14.0488,16.2591,2.5744,2.2641,1.7344,,2.7947,18302097.7818,400000.0,393700.3,189060670.086,4132000.0,2023-08-05
601866.SH,2008-11-06,2.44,0.3293,0.4705,0.52,8.5763,10.1829,0.8783,0.7284,0.7117,,1.6393,1168312.5,233662.5,163563.7,2850682.5,570136.5,2023-08-05
601872.SH,2008-11-06,3.69,0.2547,0.3377,0.74,14.9319,8.4368,1.342,5.2332,3.9098,1.1382,1.9241,343339.7679,157684.3629,118950.0,1266923.7436,581855.2991,2023-08-05
601898.SH,2008-11-06,6.57,0.9446,0.9446,0.63,16.8448,13.07,1.4361,2.3656,1.6864,,0.9476,1325866.34,152533.34,152533.34,8710941.8538,1002144.0438,2023-08-05
601899.SH,2008-11-06,3.08,1.0082,1.3443,0.64,17.5752,13.5208,2.8705,2.9765,2.5882,,2.9221,1454130.91,140000.0,105000.0,4478723.2028,431200.0,2023-08-05
601918.SH,2008-11-06,4.95,0.6825,0.8532,0.63,22.3132,11.1394,1.8376,2.4995,1.9662,,,185038.7,35200.0,28160.0,915941.565,174240.0,2023-08-05
600802.SH,2008-11-06,3.13,3.7125,5.3584,4.1,22.075,,1.155,0.9703,0.9738,0.0,0.9585,38187.3666,31014.7943,21487.9026,119526.4575,97076.3062,2023-08-05
600803.SH,2008-11-06,4.39,0.9682,2.5937,0.44,62.1911,145.5393,2.7296,1.476,1.3249,0.0,,23644.3426,17706.2171,6609.6,103798.664,77730.2931,2023-08-05
002092.SZ,2008-11-06,4.81,0.4795,0.5924,0.75,11.8251,10.6519,1.0183,1.0721,0.757,1.0967,0.7277,53686.0,42805.985,34652.3918,258229.66,205896.7879,2023-08-05
002221.SZ,2008-11-06,3.69,2.6139,3.2674,0.57,19.014,22.7549,1.5943,0.6252,0.5611,,0.4878,22200.0,5600.0,4480.0,81918.0,20664.0,2023-08-05
002100.SZ,2008-11-06,7.25,0.2505,0.5234,0.65,17.2766,16.298,1.9383,1.2453,0.9069,0.4291,0.3448,11520.0,5776.02,2764.9802,83520.0,41876.145,2023-08-05
002101.SZ,2008-11-06,5.94,0.5103,0.6445,0.53,11.5922,14.0645,1.0949,0.8266,0.7356,3.7542,,6700.0,2708.511,2144.2443,39798.0,16088.5553,2023-08-05
002102.SZ,2008-11-06,2.64,0.557,0.8355,0.62,19.0123,611.4705,1.1308,1.1011,0.9254,2.5253,,17050.9737,8436.9428,5624.6285,45014.5706,22273.529,2023-08-05
002103.SZ,2008-11-06,3.5,0.3777,0.4686,0.54,9.9298,11.1014,1.225,0.9192,0.8559,2.4845,2.8571,21843.1,7323.6622,5903.3016,76450.85,25632.8177,2023-08-05
002104.SZ,2008-11-06,3.3,0.6146,0.9907,0.82,15.7913,13.8287,2.1622,2.7524,2.3438,1.1884,4.0404,29376.0,12229.596,7587.452,96940.8,40357.6668,2023-08-05
002105.SZ,2008-11-06,2.54,0.2695,0.448,0.8,25.3206,23.6148,1.4311,0.5776,0.4966,4.7244,3.937,26800.0,13056.0,7852.8555,68072.0,33162.24,2023-08-05
002106.SZ,2008-11-06,6.08,0.4613,0.6978,0.72,8.7517,9.014,1.304,3.5462,3.7668,5.8393,6.3259,32988.8,15771.4038,10425.3109,200571.904,95890.1351,2023-08-05
002107.SZ,2008-11-06,16.02,0.3738,0.3738,0.3,37.0835,28.2215,2.1304,10.1467,7.0268,1.3321,1.492,8199.0,2194.5008,2194.5008,131347.98,35155.9028,2023-08-05
600371.SH,2008-11-06,7.99,7.487,9.3345,0.75,34.1328,67.2138,3.9376,1.7438,1.7285,1.2516,,15500.0,8339.0,6688.5238,123845.0,66628.61,2023-08-05
600372.SH,2008-11-06,3.4,3.4772,4.0817,0.66,,,6.4854,1.1188,80.4703,0.0,,41000.0,19521.2043,16629.843,139400.0,66372.0946,2023-08-05
600373.SH,2008-11-06,2.25,5.4643,5.9667,2.07,50.0243,71.5775,1.3921,0.5448,0.45,0.4444,0.4444,18750.0,11153.3273,10214.3273,42187.5,25094.9864,2023-08-05
600375.SH,2008-11-06,3.18,1.283,1.4245,1.8,15.0731,16.5665,1.2034,0.2816,0.281,3.1447,3.1447,18748.125,12986.6457,11696.8126,59619.0375,41297.5333,2023-08-05
600376.SH,2008-11-06,4.83,1.7818,2.0353,0.79,12.3311,6.8911,1.0533,0.5391,0.3765,0.3321,,80980.0,14554.3846,12741.0989,391133.4,70297.6776,2023-08-05
600377.SH,2008-11-06,5.26,0.2216,0.2292,0.35,16.553,16.4316,1.6991,4.9905,4.9577,3.6122,5.1331,503774.75,42088.608,40679.838,2649855.185,221386.0781,2023-08-05
600378.SH,2008-11-06,3.41,0.9761,1.1515,0.83,35.2744,21.5488,2.0122,1.6915,1.4052,0.0,,24561.4291,17228.4016,14604.9486,83754.4732,58748.8495,2023-08-05
600379.SH,2008-11-06,3.08,0.9962,1.5704,0.53,73.9141,58.2616,1.7342,1.4725,1.2036,0.0,,17868.05,11141.66,7068.05,55033.594,34316.3128,2023-08-05
600338.SH,2008-11-06,2.89,0.1847,0.2666,0.29,,80.6436,,0.6457,0.8012,0.0,,15833.3333,11149.0386,7723.2,45758.3332,32220.7216,2023-08-05
600227.SH,2008-11-06,6.07,1.0042,1.0073,0.58,9.6723,9.004,1.2419,1.6693,1.424,1.8289,1.8288,30627.4882,17442.2873,17389.0222,185908.8534,105874.6839,2023-08-05
