security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2008-06-04,24.51,1.8627,2.0871,0.69,80.5962,81.3186,6.4547,4.231,4.1081,0.4488,0.408,25933.162,12059.4594,10762.8013,635621.8006,295577.3499,2023-08-05
600231.SH,2008-06-04,14.08,2.049,2.6676,0.48,22.7105,22.2992,3.146,1.3119,1.1765,1.5416,0.1817,67583.1,37252.8953,28613.7823,951570.048,524520.7658,2023-08-05
600232.SH,2008-06-04,6.43,1.0092,1.1113,0.97,30.838,38.7735,1.439,0.9972,0.997,1.1912,1.1912,23915.8382,11912.2289,10817.9695,153778.8396,76595.6318,2023-08-05
600233.SH,2008-06-04,7.9,0.8964,0.8964,1.07,12.059,14.2957,2.1949,1.5919,1.5966,1.6456,1.6456,16500.0,9900.0,9900.0,130350.0,78210.0,2023-08-05
600234.SH,2008-06-04,4.76,0.9073,1.27,1.07,,,,5.6087,6.3756,0.0,,14460.42,10111.05,7224.0,68831.5992,48128.598,2023-08-05
600235.SH,2008-06-04,6.45,1.165,1.4194,1.0,60.754,48.8367,1.9687,1.5245,1.4907,0.0,,26340.0,14694.77,12060.77,169893.0,94781.2665,2023-08-05
600236.SH,2008-06-04,8.47,4.1693,4.8105,2.41,36.4395,47.5448,3.2173,3.6251,3.7012,2.0601,2.0601,143881.962,58871.9024,51024.4573,1218680.2181,498645.0133,2023-08-05
600151.SH,2008-06-04,10.26,3.2486,3.7378,0.82,141.8678,172.4522,6.1831,5.6854,5.5653,0.9747,1.462,74854.4,34370.3552,29872.128,768006.144,352639.8444,2023-08-05
600173.SH,2008-06-04,9.6,1.2197,1.2197,0.55,26.3759,16.6434,6.607,4.1421,2.902,0.0,,33000.0,10659.1275,10659.1275,316800.0,102327.624,2023-08-05
600175.SH,2008-06-04,6.16,0.8276,1.6148,1.09,27.1827,28.629,3.5427,0.925,0.9029,0.2355,0.5602,34413.12,17101.4709,8764.704,211984.8192,105345.0607,2023-08-05
600567.SH,2008-06-04,5.35,0.9074,0.9131,0.54,38.483,39.3782,1.7601,1.2097,1.0829,1.2997,,42959.6271,37043.8731,36814.3219,229834.005,198184.7211,2023-08-05
600568.SH,2008-06-04,8.21,0.7549,0.8788,0.96,55.8741,38.5299,2.7594,0.5538,0.4932,0.0,,12546.66,8537.193,7333.392,103008.0786,70090.3545,2023-08-05
600569.SH,2008-06-04,6.94,0.3815,0.5396,0.48,15.2331,14.761,1.562,0.6471,0.5621,1.2149,1.2149,239368.4489,100792.4269,71250.0,1661217.0354,699499.4427,2023-08-05
600570.SH,2008-06-04,15.9,0.2494,0.4781,1.63,37.3576,34.2563,7.8337,8.2503,7.1264,0.3024,0.2752,29702.4,25244.0698,13168.7909,472268.16,401380.7098,2023-08-05
600571.SH,2008-06-04,6.77,0.929,1.3305,0.74,159.0125,135.7944,3.7076,3.0896,2.8365,0.0,,19455.488,16070.5505,11221.1539,131713.6538,108797.6269,2023-08-05
600572.SH,2008-06-04,9.19,1.7375,3.1275,0.95,28.0553,26.0309,3.5315,2.4059,2.2428,1.0598,0.9068,32400.0,14828.8538,8238.2521,297756.0,136277.1664,2023-08-05
600573.SH,2008-06-04,7.78,0.5498,0.5908,0.72,44.1439,43.6943,1.981,1.886,1.9335,0.8997,1.0283,25000.0,11301.6732,10518.388,194500.0,87927.0175,2023-08-05
600575.SH,2008-06-04,5.83,1.4052,2.8104,0.6,76.8659,77.9053,3.9704,12.9112,12.7801,0.5718,0.5718,35580.0,19691.5596,9845.7798,207431.4,114801.7925,2023-08-05
600639.SH,2008-06-04,13.09,2.595,3.0775,3.41,53.4831,50.1959,3.7087,13.7966,13.5775,0.8403,0.8403,84438.64,22694.3463,19136.4525,1105301.7976,297068.9931,2023-08-05
600640.SH,2008-06-04,11.83,11.666,12.0513,0.65,69.3896,618.626,4.0818,14.1361,12.2206,0.0,,40137.1188,20640.6254,19980.6254,474822.1154,244178.5985,2023-08-05
600641.SH,2008-06-04,12.46,1.4712,1.5825,1.56,11.6248,11.6708,2.1375,6.3258,6.1737,1.2039,5.2167,44786.5971,22149.3884,20592.6176,558040.9999,275981.3795,2023-08-05
600642.SH,2008-06-04,11.38,0.7795,0.7886,0.58,17.7166,18.2343,2.4915,3.9825,3.8417,2.812,5.7118,288963.1654,139465.436,137844.068,3288400.8223,1587116.6617,2023-08-05
600643.SH,2008-06-04,11.98,0.9054,0.9054,1.15,20.7078,22.3485,6.9555,11.6622,10.6241,0.0,,63108.0375,46252.8999,46252.8999,756034.2893,554109.7408,2023-08-05
600644.SH,2008-06-04,10.37,1.9487,2.0885,0.69,54.3364,52.7188,5.863,5.1263,4.7253,0.5786,1.1572,32648.0131,24386.3616,22753.9609,338559.8958,252886.5698,2023-08-05
600348.SH,2008-06-04,48.84,2.1915,2.1915,0.56,47.4023,44.4291,6.7089,2.2875,2.1593,1.3411,1.3411,48100.0,20039.2352,20039.2352,2349204.0,978716.2472,2023-08-05
600350.SH,2008-06-04,6.71,0.3528,0.4656,0.65,19.3822,18.7565,2.6243,7.1568,6.9071,1.8629,1.8629,336380.0,66660.0,50500.0,2257109.8,447288.6,2023-08-05
600351.SH,2008-06-04,13.78,1.0804,1.7314,0.55,48.3919,39.4769,3.0062,2.2114,2.0524,0.7326,0.7326,15823.8,11989.2,7481.025,218051.964,165211.176,2023-08-05
600352.SH,2008-06-04,14.56,5.9483,8.8012,2.98,24.7459,21.7565,3.4317,2.8681,2.636,0.6151,0.6151,65900.0,62639.2329,42334.6174,959504.0,912027.231,2023-08-05
600353.SH,2008-06-04,7.39,2.5515,2.6319,1.13,55.2938,54.5562,2.229,2.9979,2.8555,0.0,,11324.045,7019.0455,6804.5719,83684.6926,51870.7462,2023-08-05
600354.SH,2008-06-04,14.31,2.6138,2.8575,0.73,,518.1671,4.6222,3.5362,3.1974,0.0,,18596.64,13462.9781,12314.8777,266117.9184,192655.2166,2023-08-05
600356.SH,2008-06-04,9.71,0.9796,1.068,0.5,49.7229,41.6032,1.8287,2.1136,1.9414,1.4941,1.2976,19300.0,8700.0,7980.0,187403.0,84477.0,2023-08-05
600357.SH,2008-06-04,11.88,0.8355,0.9016,0.86,26.8683,26.8518,3.3374,0.7975,0.7136,1.6835,1.6835,98066.704,58391.433,54115.7499,1165032.4435,693690.224,2023-08-05
600358.SH,2008-06-04,6.87,0.7516,0.7918,0.53,162.0505,151.6307,5.5659,24.3987,22.6995,0.0,,43200.0,27215.9424,25832.9424,296784.0,186973.5243,2023-08-05
600359.SH,2008-06-04,11.84,3.0585,3.0585,0.68,151.9744,196.4938,3.5205,4.176,4.1014,0.4223,1.2669,32100.0,15795.0,15795.0,380064.0,187012.8,2023-08-05
600360.SH,2008-06-04,6.68,1.4564,2.9824,0.82,22.027,23.0857,2.413,3.0269,2.9408,0.0,,52160.0,30243.1322,14768.5754,348428.8,202024.1231,2023-08-05
600361.SH,2008-06-04,19.92,0.8023,1.0359,2.24,36.7608,35.2462,4.345,1.0036,0.9479,1.004,1.004,37292.9168,27717.0385,21467.5611,742874.9027,552123.4069,2023-08-05
601628.SH,2008-06-04,29.43,0.3611,0.3611,0.45,29.5857,36.6397,5.4677,2.9572,2.7864,0.4757,0.4757,2826470.5,150000.0,150000.0,83183026.815,4414500.0,2023-08-05
601666.SH,2008-06-04,44.1,0.7672,0.9055,0.9,42.9703,38.8748,7.3441,4.2849,3.8472,0.39,0.39,107472.234,43668.1,37000.0,4739525.5194,1925763.21,2023-08-05
601699.SH,2008-06-04,42.41,0.5742,1.0336,1.27,49.7523,45.189,12.2731,4.9047,4.6078,0.393,0.9432,115054.2,38250.0,21250.0,4879448.622,1622182.5,2023-08-05
601808.SH,2008-06-04,23.78,0.9845,1.4064,0.66,47.7742,43.2583,5.9031,11.5668,10.9965,,,449532.0,49998.0,35000.0,10689870.96,1188952.44,2023-08-05
600857.SH,2008-06-04,7.03,1.215,1.2832,0.74,38.5195,38.2105,3.8855,1.6425,1.5618,0.0,,22431.9919,18046.2034,17085.7564,157696.9031,126864.8099,2023-08-05
600858.SH,2008-06-04,37.25,0.0833,0.0894,0.97,49.8991,43.7664,5.2065,1.8987,1.6921,0.2079,0.2079,15672.2415,12669.4007,11804.4525,583790.9959,471935.1761,2023-08-05
600859.SH,2008-06-04,43.95,0.3304,0.3304,1.22,64.8707,57.4311,6.0129,1.9328,1.8127,0.9101,0.9101,39297.3026,19837.8626,19837.8626,1727116.4493,871874.0613,2023-08-05
600860.SH,2008-06-04,6.29,1.0116,1.9889,0.94,286.0786,,2.3314,2.4772,2.5156,0.0,,42200.0,14156.0,7200.0,265438.0,89041.24,2023-08-05
600861.SH,2008-06-04,15.51,11.8143,11.8303,5.29,62.1963,64.0797,2.6022,3.1412,3.032,0.5803,0.5803,31680.4949,20697.3359,20669.3609,491364.4759,321015.6798,2023-08-05
600862.SH,2008-06-04,10.3,1.6013,1.7615,0.85,19.4627,14.9969,10.3855,5.3956,5.2661,0.0,,23844.4764,13460.4624,12236.784,245598.1069,138642.7627,2023-08-05
600863.SH,2008-06-04,5.63,1.0589,1.1363,0.46,55.804,7275.849,2.736,1.6345,1.6067,2.1314,2.1314,198122.0,57293.5293,53387.1035,1115426.86,322562.57,2023-08-05
600864.SH,2008-06-04,22.93,0.8718,0.9074,0.94,19.8584,111.1349,2.5164,11.5976,11.1106,0.0,,27318.9098,15793.8397,15175.1686,626422.6017,362152.7443,2023-08-05
600865.SH,2008-06-04,8.63,1.2973,3.2103,0.98,43.191,39.6999,4.1173,2.1198,2.1154,0.9137,0.9137,37624.0316,19509.0458,7883.9938,324695.3927,168363.0653,2023-08-05
000725.SZ,2008-06-04,8.59,0.3899,0.5493,0.58,35.7,23.7197,5.0886,2.2082,2.0634,0.0,,287156.7895,68989.6999,48966.5986,2466676.8218,592621.5221,2023-08-05
000726.SZ,2008-06-04,9.31,0.7162,0.7747,0.64,17.1096,15.5213,3.563,2.0641,1.9937,1.9968,4.3838,84486.48,30285.549,27999.179,786569.1288,281958.4612,2023-08-05
000727.SZ,2008-06-04,7.54,1.0738,1.1711,0.6,,,5.7382,3.7972,3.7627,0.0,,35915.7356,26549.1939,24342.716,270804.6464,200180.922,2023-08-05
000728.SZ,2008-06-04,22.68,1.9006,1.9006,0.4,14.566,13.4202,8.8832,8.0998,8.1479,0.0,2.2046,146410.0,12476.0652,12476.0652,3320578.8,282957.1587,2023-08-05
000729.SZ,2008-06-04,18.58,0.6098,0.6098,0.62,49.9021,49.3006,3.8145,2.7491,2.6627,0.6997,1.507,110026.6963,48219.9471,48219.9471,2044296.0173,895926.6171,2023-08-05
000731.SZ,2008-06-04,11.21,1.9813,2.462,0.98,17.7976,17.5744,3.7451,2.729,2.3561,2.6306,,49984.0,38399.6426,30902.0426,560320.64,430459.9935,2023-08-05
000733.SZ,2008-06-04,7.57,0.7777,0.7777,0.92,110.9371,118.4138,1.4402,1.4296,1.5118,1.321,1.321,35812.0,22872.894,22872.894,271096.84,173147.8076,2023-08-05
000735.SZ,2008-06-04,5.6,0.9893,1.1611,0.66,13.3655,12.9755,3.4642,6.095,6.1494,0.0,,88013.2,86828.2148,73980.1049,492873.92,486238.0029,2023-08-05
000898.SZ,2008-06-04,20.0,1.0544,1.0544,2.24,19.2287,19.1043,2.556,2.2091,2.1258,2.3784,2.3784,723480.7847,128130.9583,128130.9583,14469615.694,2562619.166,2023-08-05
000899.SZ,2008-06-04,7.07,0.9524,0.9122,0.62,111.1741,246.4744,2.5228,6.0456,6.5283,0.7072,0.7072,54803.2,22775.4646,,387458.624,161022.5347,2023-08-05
000900.SZ,2008-06-04,21.21,0.8345,0.8982,0.36,14.3516,13.8394,2.8754,5.3266,5.3297,1.7916,5.5634,39916.59,28137.7425,26141.913,846630.8739,596801.5184,2023-08-05
000901.SZ,2008-06-04,13.83,10.0841,14.4034,6.09,872.9736,294.0962,8.1885,14.6137,14.5557,0.0,,22175.9998,19556.7557,13692.1656,306694.0772,270469.9313,2023-08-05
002063.SZ,2008-06-04,15.73,0.7047,0.9696,0.47,31.1191,30.318,5.1981,11.1109,10.0759,1.2715,2.5429,10982.0,4766.84,3464.7037,172746.86,74982.3932,2023-08-05
002064.SZ,2008-06-04,12.32,1.056,2.2598,1.05,11.9553,12.7234,3.8038,3.173,3.3341,0.3122,0.4058,36920.0,13215.8,6175.58,454854.4,162818.656,2023-08-05
002065.SZ,2008-06-04,15.77,0.6089,1.2177,0.72,47.2681,40.718,4.79,5.611,5.0934,0.2888,0.6341,28399.006,7711.6548,3855.8274,447852.3246,121612.7962,2023-08-05
002066.SZ,2008-06-04,11.82,1.3179,1.9504,0.65,44.2669,41.2784,4.7312,3.5185,3.0945,0.564,0.564,9000.0,3272.2446,2210.9914,106380.0,38677.9312,2023-08-05
002067.SZ,2008-06-04,9.13,1.5437,2.8647,1.04,43.3794,46.4094,1.8746,3.1664,2.5255,0.6426,,39200.0,19300.0,10400.0,357896.0,176209.0,2023-08-05
002068.SZ,2008-06-04,11.65,0.7685,1.3833,0.81,25.2964,24.3084,3.6649,1.3519,1.2225,0.9537,0.2384,16020.0,6912.0031,3839.9267,186633.0,80524.8361,2023-08-05
002069.SZ,2008-06-04,29.83,0.5731,2.1987,0.39,40.232,46.7993,5.9029,10.5196,10.139,1.17,0.5,22620.0,10558.93,2752.4375,674754.6,314972.8819,2023-08-05
002070.SZ,2008-06-04,8.72,0.2775,0.6972,0.79,31.3611,25.9655,3.0552,3.1241,2.8204,1.8378,,16848.0,8391.5988,3340.0,146914.56,73174.7415,2023-08-05
002015.SZ,2008-06-04,6.8,0.7817,1.5709,0.85,26.5875,25.5861,3.5484,1.5323,1.5135,0.0,0.4325,17108.8,13593.4355,6763.9869,116339.84,92435.3614,2023-08-05
000723.SZ,2008-06-04,30.0,1.7396,1.7396,1.6,60.3094,53.5428,10.6685,5.1894,4.168,0.0,,13959.9195,7525.3503,7525.3503,418797.585,225760.509,2023-08-05
000698.SZ,2008-06-04,15.65,3.869,3.869,0.77,42.8053,32.4916,3.843,1.2048,1.1381,0.0,,42240.656,28012.1877,28012.1877,661066.2664,438390.7375,2023-08-05
000700.SZ,2008-06-04,6.19,5.5753,7.5267,2.37,55.8509,64.2255,2.0735,1.6975,1.7331,0.8078,0.8078,30904.36,18502.7625,13705.75,191297.9884,114532.0999,2023-08-05
000701.SZ,2008-06-04,7.97,1.5396,1.5767,0.89,42.4342,39.2428,3.1438,0.3112,0.3226,0.0,,24025.0,18450.1813,18016.9122,191479.25,147047.945,2023-08-05
000702.SZ,2008-06-04,5.86,1.6382,1.7808,0.97,,,3.9945,1.1235,1.0467,0.0,,26663.4576,21148.495,19455.0834,156247.8615,123930.1807,2023-08-05
000703.SZ,2008-06-04,5.99,0.608,0.8372,0.6,23.7684,24.2769,3.8699,2.9838,2.7085,0.4328,,14391.0,11047.3354,8023.4144,86202.09,66173.539,2023-08-05
000705.SZ,2008-06-04,7.35,1.1267,1.1522,0.89,119.171,97.5597,1.905,0.965,0.914,0.5442,0.5442,12532.936,9926.187,9706.631,92117.0796,72957.4745,2023-08-05
000707.SZ,2008-06-04,13.19,2.54,2.54,1.29,63.7223,33.6595,3.5434,4.2473,3.3283,0.0,,46414.5765,34637.4869,34637.4869,612208.264,456868.4522,2023-08-05
000708.SZ,2008-06-04,10.01,0.7062,0.7259,1.04,13.9005,13.6215,2.7424,0.7614,0.678,0.0,1.998,44940.848,18588.7948,18084.7948,449857.8885,186073.8359,2023-08-05
600470.SH,2008-06-04,14.06,4.3035,5.8354,0.6,31.8866,26.7744,3.0955,1.373,1.1908,0.7824,0.7824,22600.0,14475.276,10675.276,317756.0,203522.3806,2023-08-05
600475.SH,2008-06-04,10.68,0.8229,0.8692,0.78,15.9601,16.9932,2.8188,1.038,1.0073,2.6217,2.6217,25600.0,12980.224,12288.0,273408.0,138628.7923,2023-08-05
600476.SH,2008-06-04,7.35,2.2404,3.8703,0.55,169.8751,217.11,3.708,3.4297,3.0397,0.0,,16107.0,11949.6,6917.2009,118386.45,87829.56,2023-08-05
600477.SH,2008-06-04,9.92,2.1929,2.8947,0.52,67.6728,67.9889,4.1953,0.8663,0.7931,0.0,,24757.3834,10560.0,8000.0,245593.2433,104755.2,2023-08-05
600478.SH,2008-06-04,19.81,1.9747,3.3421,0.97,122.8776,98.0098,6.3892,3.5749,3.3135,0.0785,0.0785,15904.4825,8935.865,5279.8548,315067.7983,177019.4857,2023-08-05
600479.SH,2008-06-04,23.06,0.3727,0.528,0.59,24.0987,23.4887,5.3437,6.155,5.4787,0.783,1.9153,18144.0,11726.1527,8276.9839,418400.64,270405.0813,2023-08-05
600480.SH,2008-06-04,8.14,3.9509,4.9241,1.02,36.4688,33.0011,4.2009,1.5003,1.4419,0.0,,31200.0,14919.736,11971.0708,253968.0,121446.651,2023-08-05
600481.SH,2008-06-04,8.94,0.6253,0.8165,1.01,47.4975,46.701,3.3423,2.0215,1.9878,1.3183,2.4369,67506.9376,34954.4376,26768.5376,603512.0221,312492.6721,2023-08-05
600482.SH,2008-06-04,12.43,1.3833,1.6588,1.1,49.3271,46.4869,4.3172,2.181,1.7871,0.4946,0.2253,46100.0,26250.7108,21890.7108,573023.0,326296.3352,2023-08-05
600483.SH,2008-06-04,5.44,1.1123,1.1123,0.61,,,2.1913,1.4888,1.4188,0.0,,28848.3712,15947.043,15947.043,156935.1393,86751.9139,2023-08-05
600485.SH,2008-06-04,15.33,10.9083,16.3492,0.6,77.7718,67.1283,6.8067,10.77,10.6658,0.0,,13663.2,9369.1994,6251.2173,209456.856,143629.8268,2023-08-05
600486.SH,2008-06-04,39.26,0.3027,0.3291,0.3,49.7098,38.1429,5.8445,3.2442,2.6343,0.4354,0.9448,11700.0,4817.3306,4430.2306,459342.0,189128.3994,2023-08-05
600487.SH,2008-06-04,13.54,8.0351,9.61,1.92,28.2378,27.516,2.0752,2.0442,2.0686,0.8863,0.8863,16612.0,12254.1404,10245.8567,224926.48,165921.061,2023-08-05
600488.SH,2008-06-04,10.18,4.3251,5.0487,1.29,211.4307,208.8211,3.8953,7.9069,7.3603,0.164,0.1965,54288.9973,33400.9126,28613.8756,552661.9925,340021.2903,2023-08-05
000860.SZ,2008-06-04,16.3,2.5204,2.8142,1.37,48.5482,36.4142,3.2582,1.5811,1.4033,0.5564,,43854.0,19158.7727,17158.7727,714820.2,312287.995,2023-08-05
000861.SZ,2008-06-04,12.27,0.5069,0.8115,0.34,70.0778,78.7923,7.3985,4.9631,4.8067,0.0,0.1847,16688.1748,13244.8428,8273.6227,204763.9048,162514.2212,2023-08-05
000862.SZ,2008-06-04,18.49,1.9818,1.982,0.88,229.99,90.1193,20.7598,12.6917,12.1817,0.0,,23589.0,16978.6839,16976.9186,436160.61,313935.8653,2023-08-05
000868.SZ,2008-06-04,5.56,1.3101,1.3103,1.03,84.0287,89.5793,2.6265,1.4592,1.349,0.0,,30701.0,17743.2256,17741.3635,170697.56,98652.3343,2023-08-05
000869.SZ,2008-06-04,77.9,0.0582,0.0757,0.61,64.6213,57.6906,21.386,15.0449,13.6955,1.027,1.4121,52728.0,8306.688,6389.76,4107511.2,647090.9952,2023-08-05
000875.SZ,2008-06-04,5.79,0.4589,0.4851,0.53,53.8056,70.1935,1.6649,3.4059,3.231,0.0,,77910.0,65987.742,62421.9046,451098.9,382069.0262,2023-08-05
000876.SZ,2008-06-04,12.11,1.0679,1.2389,0.85,25.1975,24.9383,3.0221,1.5936,1.371,0.4129,0.4129,63058.45,34200.088,29478.6329,763637.8295,414163.0657,2023-08-05
000877.SZ,2008-06-04,10.92,0.4427,0.7171,0.64,32.5149,32.608,5.407,1.3533,1.312,0.0,,31203.36,21105.3543,13029.1672,340740.6912,230470.469,2023-08-05
000878.SZ,2008-06-04,22.31,1.1822,1.1822,0.62,30.4146,32.4933,4.1312,0.8137,0.9306,2.2411,2.2411,125668.88,53929.266,53929.266,2803672.7128,1203161.9245,2023-08-05
000880.SZ,2008-06-04,12.87,1.315,1.316,0.78,65.6145,58.3081,7.5867,3.8737,3.4189,0.0,,27610.05,13213.5,13203.2751,355341.3435,170057.745,2023-08-05
000881.SZ,2008-06-04,8.05,0.6613,0.6613,0.5,19.6385,17.5289,2.6796,1.1669,1.2202,1.2422,1.2422,30891.84,24695.7508,24695.7508,248679.312,198800.7939,2023-08-05
000882.SZ,2008-06-04,9.87,2.1751,2.7492,1.06,96.1317,78.7527,4.0507,1.838,2.2628,0.0,,24920.0,11925.9525,9435.6485,245960.4,117709.1512,2023-08-05
002225.SZ,2008-06-04,9.09,5.2315,5.2315,0.81,42.7863,36.7554,5.1499,4.5397,4.164,,,40154.5619,4800.0,4800.0,365004.9677,43632.0,2023-08-05
002226.SZ,2008-06-04,19.88,12.8013,12.8013,0.64,42.1277,42.6916,4.2334,7.3853,7.2871,,,5383.064,1080.0,1080.0,107015.3123,21470.4,2023-08-05
002227.SZ,2008-06-04,18.15,3.308,3.308,0.53,35.521,34.5358,3.6184,10.563,10.6228,,,10857.695,2200.0,2200.0,197067.1643,39930.0,2023-08-05
002229.SZ,2008-06-04,17.48,2.68,2.68,0.53,29.3958,29.2313,3.3736,9.0269,8.6784,,,8000.0,1600.0,1600.0,139840.0,27968.0,2023-08-05
002230.SZ,2008-06-04,38.26,4.1129,4.1129,0.95,76.6412,72.3846,8.7842,19.9221,18.4301,,,10716.6,2144.0,2144.0,410017.116,82029.44,2023-08-05
002231.SZ,2008-06-04,11.37,10.2947,10.2947,1.0,34.7251,53.197,3.4183,6.2258,7.8413,,,10700.0,2160.0,2160.0,121659.0,24559.2,2023-08-05
002232.SZ,2008-06-04,14.05,5.4539,5.4539,0.53,38.1298,36.7653,4.1652,2.2592,2.1234,,,12712.0,2560.0,2560.0,178603.6,35968.0,2023-08-05
600146.SH,2008-06-04,6.35,2.6054,3.4391,0.82,,,3.6573,11.7071,11.1569,0.0,,20000.0,7920.0,6000.0,127000.0,50292.0,2023-08-05
600148.SH,2008-06-04,7.53,1.1581,1.5403,0.47,127.6059,127.2425,3.7134,2.2016,2.1542,0.6242,0.6242,14151.645,5586.0,4200.0,106561.8869,42062.58,2023-08-05
600149.SH,2008-06-04,6.53,2.8648,3.0638,0.86,358.456,336.087,4.0993,98.2109,77.4862,0.0,,38016.0,26335.4,24624.4,248244.48,171970.162,2023-08-05
600150.SH,2008-06-04,98.52,0.7208,1.1818,0.44,22.3724,17.174,6.7428,3.6515,3.0847,0.0804,1.015,66255.6538,14685.273,8956.5344,6527507.0124,1446793.096,2023-08-05
600629.SH,2008-06-04,13.12,2.5789,2.5789,1.0,66.9655,50.5344,12.2317,13.4973,11.4029,0.0,,26900.0527,5776.0548,5776.0548,352928.6914,75781.839,2023-08-05
