security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-10-21,5.43,4.9168,6.4056,1.64,24.2746,13.0953,2.2726,2.0161,1.4502,0.0,,51187.5989,29089.5221,22328.3524,277948.662,157956.105,2023-08-05
000685.SZ,2008-10-21,11.15,2.5274,2.6298,0.92,221.9006,21.8754,0.9941,84.4564,20.9085,0.1013,,59898.7089,15280.2006,14684.9964,667870.6042,170374.2367,2023-08-05
000686.SZ,2008-10-21,14.82,3.6739,4.2438,0.94,7.7331,5.8815,3.6113,3.3803,2.7399,0.0,,58119.3135,17515.8576,15163.4402,861328.2261,259585.0096,2023-08-05
000687.SZ,2008-10-21,3.0,2.7819,3.0798,0.95,26.8395,31.4071,1.358,2.2909,2.2249,0.0,,64160.0,33324.6478,30101.3167,192480.0,99973.9434,2023-08-05
000690.SZ,2008-10-21,5.2,0.5511,0.6946,0.85,17.7017,12.8739,2.4574,4.5684,5.7631,0.1895,0.3846,112729.5,78251.2118,62091.2954,586193.4,406906.3014,2023-08-05
000691.SZ,2008-10-21,1.63,1.0078,1.0084,0.83,,,1.3717,3.2924,3.7945,0.0,,32327.0,26847.82,26831.44,52693.01,43761.9466,2023-08-05
000692.SZ,2008-10-21,3.22,1.2739,1.2741,1.16,57.0356,,0.9404,0.8898,0.87,0.0,,26641.6488,17286.5714,17284.9266,85786.1091,55662.7599,2023-08-05
000695.SZ,2008-10-21,3.76,2.1829,2.4831,1.31,252.2085,,2.5271,2.1461,1.9604,2.0745,0.6117,22214.7539,15014.975,13199.6374,83527.4747,56456.306,2023-08-05
000697.SZ,2008-10-21,3.02,2.1231,2.4743,1.01,,,1.3265,0.5474,0.5019,0.0,,18661.2758,12083.1017,10367.8379,56357.0529,36490.9671,2023-08-05
000698.SZ,2008-10-21,5.57,1.463,1.4631,0.9,18.3366,11.863,1.0014,0.5161,0.4708,0.0,,50840.656,28015.0453,28012.1877,283182.4539,156043.8023,2023-08-05
000700.SZ,2008-10-21,2.9,5.8821,7.9409,4.93,26.166,36.5293,0.9596,0.7953,0.8418,1.7241,,30904.36,18502.7625,13705.75,89622.644,53658.0113,2023-08-05
000701.SZ,2008-10-21,3.83,1.287,1.3179,0.88,20.3918,20.3753,1.5507,0.1495,0.1682,0.0,2.611,24025.0,18450.1813,18016.9122,92015.75,70664.1944,2023-08-05
000702.SZ,2008-10-21,3.3,1.2564,1.3657,1.05,,,2.2154,0.6327,0.5529,0.0,,26663.4576,21147.745,19455.0625,87989.4101,69787.5585,2023-08-05
