security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002225.SZ,2008-05-16,10.7,5.0433,5.0433,0.38,50.3645,43.2655,6.0621,5.3438,4.9015,,,40154.5619,4800.0,4800.0,429653.8123,51360.0,2023-08-05
002226.SZ,2008-05-16,21.43,10.447,10.447,0.64,45.4123,46.0202,4.5634,7.9611,7.8552,,,5383.064,1080.0,1080.0,115359.0615,23144.4,2023-08-05
002227.SZ,2008-05-16,21.1,8.9569,8.9569,0.66,41.2944,40.1491,4.2066,12.2799,12.3494,,,10857.695,2200.0,2200.0,229097.3645,46420.0,2023-08-05
002228.SZ,2008-05-16,14.77,10.974,10.974,0.59,42.0897,38.6095,4.1013,3.1847,2.9262,,,10000.0,2000.0,2000.0,147700.0,29540.0,2023-08-05
002229.SZ,2008-05-16,18.97,14.6761,14.6761,0.65,31.9015,31.723,3.6612,9.7964,9.4182,,,8000.0,1600.0,1600.0,151760.0,30352.0,2023-08-05
002230.SZ,2008-05-16,32.96,16.2214,16.2214,,66.0244,62.3575,7.5674,17.1624,15.8771,,,10716.6,2144.0,2144.0,353219.136,70666.24,2023-08-05
002231.SZ,2008-05-16,12.97,13.2331,13.2331,,39.6116,60.683,3.8993,7.1019,8.9447,,,10700.0,2160.0,2160.0,138779.0,28015.2,2023-08-05
002232.SZ,2008-05-16,16.07,20.0311,20.0311,0.47,43.6119,42.0511,4.764,2.584,2.4287,,,12712.0,2560.0,2560.0,204281.84,41139.2,2023-08-05
002233.SZ,2008-05-16,16.33,81.7395,81.7395,,45.4076,33.9967,3.9501,3.7174,3.4607,,,40000.0,8000.0,8000.0,653200.0,130640.0,2023-08-05
002234.SZ,2008-05-16,33.1,87.8631,87.8631,,42.0019,38.1364,6.0267,6.3047,5.5426,,,10750.0,2160.0,2160.0,355825.0,71496.0,2023-08-05
002235.SZ,2008-05-16,18.0,79.8797,79.8797,,39.8481,37.7742,4.3994,4.4733,4.25,,,10000.0,2000.0,2000.0,180000.0,36000.0,2023-08-05
600509.SH,2008-05-16,12.44,3.5365,7.0763,0.72,98.9719,96.5908,4.5201,6.8319,6.6436,0.4664,0.5627,65569.6586,34799.0044,17391.5022,815686.553,432899.6147,2023-08-05
000683.SZ,2008-05-16,18.0,4.1618,4.1618,0.88,80.4681,60.076,7.2622,6.6831,5.8417,0.0,,51187.5989,21968.62,21968.62,921376.7802,395435.16,2023-08-05
000686.SZ,2008-05-16,33.44,5.6572,5.6572,1.14,17.449,15.0492,8.6172,7.6273,6.762,0.0,,58119.3135,15151.3631,15151.3631,1943509.8434,506661.5821,2023-08-05
000687.SZ,2008-05-16,9.89,6.6562,7.3838,0.77,88.4807,90.1238,4.5137,7.5522,7.8855,0.0,,64160.0,33324.6478,30040.6478,634542.4,329580.7667,2023-08-05
000690.SZ,2008-05-16,13.98,3.1468,4.0683,0.7,47.5904,42.4638,6.3567,12.282,14.7134,0.0705,0.1431,112729.5,78256.0905,60531.3447,1575958.41,1094020.1452,2023-08-05
000691.SZ,2008-05-16,4.96,2.217,2.2171,0.61,,,4.1605,10.0187,12.1627,0.0,,32327.0,26832.79,26831.44,160341.92,133090.6384,2023-08-05
000692.SZ,2008-05-16,5.65,1.328,1.3281,1.08,100.0781,296.2992,1.5721,1.5614,1.4944,0.0,,26641.6488,17286.5714,17284.9266,150525.3157,97669.1284,2023-08-05
000695.SZ,2008-05-16,13.49,6.5247,6.846,0.76,904.8651,538.0325,8.4789,7.6997,7.1714,0.5782,0.5782,22214.7539,13849.6374,13199.6374,299677.0301,186831.6085,2023-08-05
600022.SH,2008-05-16,15.72,1.6113,2.1259,0.48,15.3601,14.361,4.4862,0.6331,0.5887,1.5903,5.4071,135360.0,55917.7219,42381.7219,2127859.2,879026.5883,2023-08-05
600026.SH,2008-05-16,33.41,2.6709,3.1356,2.8,24.7487,21.7611,5.8253,8.9656,7.8737,0.8645,0.8645,340455.227,53005.227,45150.0,11374609.1341,1770904.6341,2023-08-05
600027.SH,2008-05-16,5.6,1.1407,1.2041,0.99,27.4964,34.8123,2.3485,1.6454,1.4801,1.1071,1.1071,602108.42,114089.8896,108081.0429,3371807.152,638903.3818,2023-08-05
600028.SH,2008-05-16,12.17,0.4075,0.9663,0.67,19.2034,24.9862,3.3548,0.8758,0.8384,1.3147,1.3147,8670243.9,849902.8507,358400.0,105516868.263,10343317.693,2023-08-05
600029.SH,2008-05-16,11.75,3.2018,3.2018,0.54,27.7519,18.1229,3.9655,0.9199,0.8817,0.0,,437417.8,100000.0,100000.0,5139659.15,1175000.0,2023-08-05
600030.SH,2008-05-16,37.59,2.1144,4.7776,0.94,20.1186,18.2515,4.9331,8.0735,7.479,0.2392,0.9043,663046.76,558311.6786,247093.2975,24923927.7084,20986935.9986,2023-08-05
600031.SH,2008-05-16,44.99,1.4177,1.7519,1.07,27.7868,28.9361,8.9061,4.8803,4.4913,0.2151,,99200.0,44187.3812,35758.5622,4463008.0,1987990.2802,2023-08-05
600033.SH,2008-05-16,9.24,2.9114,2.9284,0.82,21.8414,19.2546,4.2353,7.6918,7.1183,2.7056,5.4113,147960.0,54316.5018,54000.0,1367150.4,501884.4766,2023-08-05
002138.SZ,2008-05-16,18.97,1.9517,1.9517,0.9,32.0126,31.4318,3.7903,11.2118,9.992,1.5814,1.5814,9400.0,2400.0,2400.0,178318.0,45528.0,2023-08-05
002139.SZ,2008-05-16,23.9,1.16,1.16,0.41,57.5671,51.9357,4.319,2.5556,2.2201,,0.1674,5000.0,1808.0,1808.0,119500.0,43211.2,2023-08-05
600333.SH,2008-05-16,11.57,10.0051,13.4069,0.83,65.9433,61.9666,4.5624,4.064,3.7185,0.8643,0.8643,46151.9808,21671.9808,16173.12,533978.4179,250744.8179,2023-08-05
600335.SH,2008-05-16,10.3,3.582,7.3767,0.64,26.6852,23.5507,7.0966,6.6333,5.7884,0.0,0.1214,27595.72,13899.9994,6749.6472,284235.916,143169.9938,2023-08-05
600336.SH,2008-05-16,6.8,1.1466,1.3763,0.7,,,5.6523,1.4139,1.3747,0.0,,34103.6,16464.9451,13717.1139,231904.48,111961.6267,2023-08-05
600170.SH,2008-05-16,12.95,1.4334,1.6191,0.84,30.9718,30.2505,2.5535,0.3724,0.3569,1.1583,1.1583,71929.8,31356.0,27759.51,931490.91,406060.2,2023-08-05
600171.SH,2008-05-16,6.89,1.43,1.7394,0.65,182.8387,211.3665,2.3527,9.1005,8.5706,0.5806,0.5806,61255.2521,45007.2252,37000.9425,422048.687,310099.7816,2023-08-05
600172.SH,2008-05-16,7.49,1.5007,1.6174,0.48,35.2433,35.537,1.9763,2.8812,2.9053,1.3351,1.3351,26800.0,16829.6,15615.11,200732.0,126053.704,2023-08-05
600173.SH,2008-05-16,9.27,3.4362,3.4362,0.56,25.4693,16.0713,6.3799,3.9997,2.8022,0.0,,33000.0,10659.1275,10659.1275,305910.0,98810.1119,2023-08-05
600175.SH,2008-05-16,10.86,1.6028,2.085,0.82,31.9485,33.6484,4.1638,1.0872,1.0612,0.2004,0.2004,22942.08,11400.9806,8764.704,249150.9888,123814.6493,2023-08-05
600323.SH,2008-05-16,14.19,1.4302,1.4302,0.57,31.8647,31.0847,3.2614,7.1829,7.0232,1.4094,1.4094,20851.4168,14963.4216,14963.4216,295881.6044,212330.9525,2023-08-05
