security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000961.SZ,2008-11-18,3.55,5.2794,5.859,1.0,40.883,34.61,0.9009,0.307,0.2598,0.0,,30053.0,19332.317,17420.0,106688.15,68629.7254,2023-08-05
000962.SZ,2008-11-18,5.31,3.5172,3.8389,1.53,25.9088,27.7023,1.5601,2.0638,1.8701,1.3183,1.8832,35640.0,21267.3255,19485.3255,189248.4,112929.4984,2023-08-05
000963.SZ,2008-11-18,7.22,2.1693,2.7024,0.93,18.0983,17.1314,4.4446,0.6457,0.5477,2.2161,,43405.9991,22468.942,18036.9683,313391.3135,162225.7612,2023-08-05
600077.SH,2008-11-18,3.13,5.397,5.819,1.63,28.6662,61.624,1.4837,0.9081,0.8217,0.0,,15911.8417,10839.445,10053.4791,49804.0645,33927.4629,2023-08-05
600078.SH,2008-11-18,4.97,9.6713,13.1497,1.21,38.124,9.9475,1.9437,1.4876,1.0592,0.6175,0.3952,65147.0808,43853.8589,32253.6114,323780.9916,217953.6787,2023-08-05
600079.SH,2008-11-18,3.52,3.5306,3.5437,0.97,19.7231,16.7698,1.3944,1.9311,1.4197,0.2273,0.4261,38908.5686,32524.5176,32404.5176,136958.1615,114486.302,2023-08-05
600080.SH,2008-11-18,2.1,3.0552,3.1396,0.94,19.3054,13.7248,0.9122,2.0826,1.8983,0.0,,30529.5872,20246.0672,19702.0476,64112.1331,42516.7411,2023-08-05
600599.SH,2008-11-18,7.25,20.2116,22.3344,1.46,44.0709,42.5375,4.0627,5.5052,5.3842,0.0,,12600.0,6628.386,5998.386,91350.0,48055.7985,2023-08-05
600600.SH,2008-11-18,17.22,1.6246,1.6246,0.71,40.3616,40.0474,3.7037,1.6432,1.4376,1.2776,1.2776,130821.9178,23575.5495,23575.5495,2252753.4245,405970.9624,2023-08-05
600601.SH,2008-11-18,2.74,1.7689,2.7766,1.41,22.7296,29.8509,1.7055,0.5619,0.5695,0.4198,,172648.6674,172648.6674,109989.8755,473057.3487,473057.3487,2023-08-05
600602.SH,2008-11-18,2.31,5.2773,5.805,1.94,101.8567,,1.0389,1.6102,3.1683,0.0,,117294.3082,52683.0379,47893.6708,270949.8519,121697.8175,2023-08-05
600603.SH,2008-11-18,2.95,1.8932,1.8932,2.18,7.0712,24.0091,,86.6735,171.5579,0.0,,19464.192,19464.192,19464.192,57419.3664,57419.3664,2023-08-05
600604.SH,2008-11-18,2.04,1.7252,3.7018,1.7,,,2.9664,1.2489,1.5428,0.0,,56644.919,15274.0457,7118.188,115555.6348,31159.0532,2023-08-05
600605.SH,2008-11-18,4.89,2.7928,3.65,0.77,18.4535,19.0279,2.4265,0.7924,0.8054,0.0,,14734.4592,7624.1509,5833.6683,72051.5055,37282.0979,2023-08-05
600606.SH,2008-11-18,4.78,5.5789,6.6395,1.04,12.4958,11.6174,1.236,1.5342,1.7967,0.0,0.9509,39022.781,25769.0925,21652.685,186528.8932,123176.2622,2023-08-05
600145.SH,2008-11-18,2.51,4.8362,5.7225,0.71,160.1476,,2.3123,3.0389,2.8429,0.3984,,37768.5,23298.2932,19689.8052,94798.935,58478.7159,2023-08-05
600146.SH,2008-11-18,3.39,8.7463,11.5452,1.01,,,2.1272,6.2499,5.3856,0.0,,20000.0,7920.0,6000.0,67800.0,26848.8,2023-08-05
600148.SH,2008-11-18,4.2,4.0973,5.4494,0.56,71.1746,71.825,2.0579,1.228,0.9713,1.119,0.8333,14151.645,5586.0,4200.0,59436.909,23461.2,2023-08-05
600280.SH,2008-11-18,6.43,2.2541,4.536,1.19,21.4915,40.753,1.4472,0.256,0.2215,3.1104,3.1104,14354.1859,11633.535,5781.0775,92297.4153,74803.6301,2023-08-05
600281.SH,2008-11-18,3.07,3.1324,3.1502,1.21,24.8594,25.0609,1.1657,0.5042,0.3993,0.1773,0.1861,51440.2025,24765.3622,24625.4913,157921.4217,76029.662,2023-08-05
600282.SH,2008-11-18,2.86,2.2503,5.7655,0.88,4.6743,5.137,0.9859,0.219,0.1656,3.885,1.9425,168480.0,88776.0,34649.2,481852.8,253899.36,2023-08-05
600283.SH,2008-11-18,5.79,8.0672,9.092,2.34,49.2407,29.305,1.5653,4.2678,4.7852,1.7271,,28533.0,15783.0493,14004.0844,165206.07,91383.8554,2023-08-05
600284.SH,2008-11-18,8.54,10.9653,24.0235,2.16,26.3033,32.6409,1.4256,3.4014,3.2831,1.1473,1.7744,34600.0,27895.7534,12732.7534,295484.0,238229.734,2023-08-05
600285.SH,2008-11-18,5.92,6.2011,6.9173,1.22,17.0981,36.0269,2.2347,2.2837,2.5215,0.8446,0.8446,20072.0,18771.389,16827.847,118826.24,111126.6229,2023-08-05
600287.SH,2008-11-18,3.69,4.5147,5.4113,3.68,24.7966,40.8861,1.8873,0.3006,0.2923,1.897,1.897,43679.6074,25929.8038,21633.4398,161177.7513,95680.976,2023-08-05
600455.SH,2008-11-18,5.09,2.7127,2.7525,0.74,34.2021,,1.8128,1.0508,0.979,0.0,,6245.8,3792.9933,3738.0213,31791.122,19306.3359,2023-08-05
600456.SH,2008-11-18,11.48,2.5438,2.8801,0.95,9.7037,12.1254,1.2979,2.129,2.0009,2.5519,4.0941,43026.57,20254.4748,17889.9048,493945.0236,232521.3707,2023-08-05
600458.SH,2008-11-18,10.26,9.2091,11.0509,1.18,60.1744,39.4568,4.8738,2.9417,2.0665,0.4873,0.5848,20435.52,10920.0,9100.0,209668.4352,112039.2,2023-08-05
600459.SH,2008-11-18,9.22,8.1555,11.0141,1.45,9.4998,30.8492,1.6709,0.8886,0.702,0.6674,0.2336,11173.5,6623.5,4904.425,103019.67,61068.67,2023-08-05
600460.SH,2008-11-18,3.13,1.3829,3.0587,0.99,58.603,,1.6617,1.3014,1.2202,1.5974,,40408.0,40408.0,18269.5914,126477.04,126477.04,2023-08-05
600666.SH,2008-11-18,4.85,8.4124,14.3164,1.89,26.1868,25.9464,2.6837,1.8441,1.5948,0.0,,19343.0865,14715.5514,8646.9847,93813.9695,71370.4243,2023-08-05
600814.SH,2008-11-18,4.52,2.0978,2.0978,1.04,22.7625,17.4274,2.6059,0.9164,0.8176,1.7699,1.9912,31038.3021,22717.6668,22717.6668,140293.1255,102683.8539,2023-08-05
600815.SH,2008-11-18,5.55,15.8858,20.4042,1.38,18.2144,16.8323,2.2059,0.7652,0.6298,0.0,0.4505,69927.3517,29224.163,22752.6043,388096.8019,162194.1047,2023-08-05
600816.SH,2008-11-18,13.31,5.8683,5.9366,1.4,787.5523,178.9983,34.0305,46.9449,37.0567,0.0,,45410.9778,30706.1805,30352.9106,604420.1145,408699.2625,2023-08-05
600817.SH,2008-11-18,1.71,2.8495,3.3043,1.15,,,,0.043,0.1663,,,12872.8066,8990.709,7753.4284,22012.4993,15374.1124,2023-08-05
600818.SH,2008-11-18,5.5,2.1632,3.8572,0.7,75.0404,49.9144,4.2487,1.4099,1.8813,0.0,,26565.943,6049.1084,3392.5141,146112.6865,33270.0962,2023-08-05
600819.SH,2008-11-18,4.49,3.5841,4.0113,0.81,26.0754,32.3435,1.597,1.4333,1.2722,0.4454,2.0045,73125.0082,7082.4293,6328.1355,328331.2868,31800.1076,2023-08-05
600820.SH,2008-11-18,10.69,5.5849,7.7062,1.09,41.1945,31.827,2.2239,0.9142,0.6761,0.7539,,73352.1347,51727.9919,37488.7307,784134.3199,552972.2334,2023-08-05
600178.SH,2008-11-18,3.73,3.044,3.7275,0.99,11.4369,12.4626,0.9504,0.9304,0.958,0.0,,46208.0,23329.1,19051.7,172355.84,87017.543,2023-08-05
600179.SH,2008-11-18,3.38,3.8265,3.8644,0.95,102.0231,35.9154,1.4106,0.9926,0.7098,0.0,,39000.0,18391.129,18210.827,131820.0,62162.016,2023-08-05
600236.SH,2008-11-18,5.26,2.0693,2.831,1.7,23.2755,123.853,1.9713,2.3155,2.5826,3.2253,2.2718,147989.251,69804.359,51024.4573,778423.4603,367170.9283,2023-08-05
600237.SH,2008-11-18,2.88,5.2266,5.2266,1.23,,,1.4894,2.0406,1.6746,0.0,,40000.0,29120.872,29120.872,115200.0,83868.1114,2023-08-05
600238.SH,2008-11-18,5.42,10.6582,13.2999,2.1,15.9075,18.6747,1.3339,0.7963,0.6841,1.476,1.476,16600.0,14471.6147,11597.2037,89972.0,78436.1517,2023-08-05
600239.SH,2008-11-18,13.1,2.9886,3.4323,1.63,80.0148,102.0124,5.4881,10.1441,10.3429,0.0,,29052.1376,12841.2483,11181.2483,380583.0026,168220.3527,2023-08-05
600240.SH,2008-11-18,3.26,2.8596,3.3739,1.06,14.622,13.6295,1.0899,3.0475,2.8817,0.0,,64500.0,31355.6826,26576.6826,210270.0,102219.5253,2023-08-05
600241.SH,2008-11-18,4.76,2.8422,3.2304,1.25,39.6621,114.5168,1.0467,0.2515,0.2994,1.4706,1.6807,10600.0,5124.7369,4508.9474,50456.0,24393.7476,2023-08-05
600243.SH,2008-11-18,4.88,8.2555,8.883,0.8,27.7056,28.4094,1.8555,1.061,0.9065,0.0,1.4344,18685.0,9647.25,8965.75,91182.8,47078.58,2023-08-05
600246.SH,2008-11-18,7.59,4.6584,8.0405,1.46,23.3305,9.4159,1.4618,1.7683,1.072,0.3742,1.9763,50700.0,24425.763,14151.6678,384813.0,185391.5412,2023-08-05
002085.SZ,2008-11-18,3.58,3.0909,3.1736,1.35,15.9962,15.6734,1.2507,0.5832,0.6332,0.2539,4.1899,28435.0,11303.4625,11008.9375,101797.3,40466.3958,2023-08-05
002086.SZ,2008-11-18,10.28,5.9389,6.324,2.56,32.7009,29.2158,1.2273,2.7019,2.2905,0.6885,,12192.5,5237.5,4918.5,125338.9,53841.5,2023-08-05
002087.SZ,2008-11-18,3.27,4.4286,4.7113,1.69,11.1306,15.7386,0.7302,0.5199,0.4768,,,23438.0,10951.6191,10294.6191,76642.26,35811.7945,2023-08-05
000790.SZ,2008-11-18,4.66,9.1883,9.8354,1.15,504.0709,101.8404,2.3672,3.375,2.496,1.6507,,19964.88,12342.533,11530.5293,93036.3408,57516.2038,2023-08-05
000791.SZ,2008-11-18,3.08,2.5027,2.5027,1.1,33.3614,34.1353,2.0729,2.789,2.6143,0.0,,18900.0,10529.5271,10529.5271,58212.0,32430.9435,2023-08-05
000793.SZ,2008-11-18,3.05,1.3163,1.75,1.07,27.9371,22.1455,1.9992,1.857,1.1086,0.0,0.6557,136013.2576,116940.1489,87959.5191,414840.4357,356667.4541,2023-08-05
000795.SZ,2008-11-18,2.91,6.7663,6.7664,2.62,78.7993,,2.0056,1.4673,1.4045,0.0,,27680.0,16255.2294,16254.9725,80548.8,47302.7176,2023-08-05
002206.SZ,2008-11-18,10.01,5.6146,7.0183,1.48,15.2419,13.0484,1.5475,1.4447,1.1676,,1.998,12500.0,3200.0,2560.0,125125.0,32032.0,2023-08-05
002207.SZ,2008-11-18,6.42,6.3924,7.9905,1.61,23.646,30.832,1.8029,2.5123,2.5024,,1.5576,9945.8689,2500.0,2000.0,63852.4783,16050.0,2023-08-05
002208.SZ,2008-11-18,5.61,5.4465,10.2122,1.38,11.8688,9.6998,1.2583,2.1469,1.7529,,1.19,16005.0,4005.0,2136.0,89788.05,22468.05,2023-08-05
002209.SZ,2008-11-18,8.24,17.4625,21.8281,1.16,30.4223,27.2258,3.0999,2.6547,2.0056,,0.6068,11400.0,2900.0,2320.0,93936.0,23896.0,2023-08-05
002210.SZ,2008-11-18,6.79,8.0525,10.0657,1.24,21.6611,20.3901,2.1409,1.5639,0.5351,,1.4728,13600.0,3500.0,2800.0,92344.0,23765.0,2023-08-05
002211.SZ,2008-11-18,5.36,8.6138,10.7671,1.14,15.1901,14.7776,1.3813,2.0784,1.8889,,1.8657,24187.7186,6099.91,4880.0,129646.1717,32695.5176,2023-08-05
002212.SZ,2008-11-18,9.88,8.2244,10.2805,1.19,15.9088,15.1041,1.5254,1.2841,1.0668,,0.2024,15100.0,3800.0,3040.0,149188.0,37544.0,2023-08-05
002213.SZ,2008-11-18,5.49,6.5866,8.2333,0.93,23.6427,22.565,2.5875,4.1665,3.5625,,1.8215,10300.0,2600.0,2080.0,56547.0,14274.0,2023-08-05
002214.SZ,2008-11-18,9.74,5.6376,7.047,0.95,25.7419,25.4276,2.9738,5.3635,4.5099,,1.0267,10000.0,2500.0,2000.0,97400.0,24350.0,2023-08-05
002215.SZ,2008-11-18,14.1,1.8991,2.4688,1.98,34.6519,25.2215,4.2165,3.045,2.0961,,0.82,15600.0,3900.0,3000.0,219960.0,54990.0,2023-08-05
002216.SZ,2008-11-18,26.8,3.2203,4.0254,1.24,34.9375,31.6796,2.9827,2.0058,1.8432,,,9350.0,2350.0,1880.0,250580.0,62980.0,2023-08-05
002217.SZ,2008-11-18,10.23,14.0877,21.1316,1.26,23.686,8.5326,2.2305,2.8694,1.8426,,0.1874,14865.6,3720.0,2480.0,152075.088,38055.6,2023-08-05
000667.SZ,2008-11-18,3.37,3.882,5.9594,1.13,15.3497,11.7383,0.9716,3.5276,3.5169,0.2107,0.8478,134715.3859,95236.7806,62038.6722,453990.8505,320947.9506,2023-08-05
000669.SZ,2008-11-18,3.74,3.283,5.2316,1.46,28.1849,32.9302,1.8412,5.4777,8.2148,0.0,,9250.5,6529.4678,4097.3997,34596.87,24420.2096,2023-08-05
000671.SZ,2008-11-18,4.22,2.9947,3.312,1.03,23.0892,11.8488,1.5542,0.6668,0.3912,0.6161,0.8294,9517.3092,4957.5683,4482.5729,40163.0448,20920.9382,2023-08-05
000673.SZ,2008-11-18,3.35,2.5661,2.5661,0.96,74.0994,57.558,5.9764,3.8455,6.8699,0.0,,20808.0,8566.5862,8566.5862,69706.8,28698.0638,2023-08-05
000678.SZ,2008-11-18,2.75,3.1457,3.1534,0.85,27.1614,37.7781,1.7831,2.1112,1.6232,0.0,,30107.9797,21661.3796,21608.8835,82796.9442,59568.7939,2023-08-05
000679.SZ,2008-11-18,5.28,3.4051,3.6767,1.28,40.7481,12.6386,1.812,0.7833,0.6463,1.8939,0.947,23760.0,16084.0276,14896.0276,125452.8,84923.6657,2023-08-05
000680.SZ,2008-11-18,8.23,5.6283,5.6283,0.95,14.009,10.7667,2.1738,1.2968,0.9383,0.4618,1.2151,75916.453,59765.7214,59765.7214,624792.4082,491871.8871,2023-08-05
000519.SZ,2008-11-18,2.51,5.598,6.4611,1.16,48.6342,,1.3791,2.0456,1.6131,0.0,,19115.36,14309.5468,12398.1208,47979.5536,35916.9625,2023-08-05
000001.SZ,2008-11-18,10.1,2.6094,3.6596,1.27,11.8362,7.6625,1.86,2.9021,2.2758,0.0404,0.2551,310543.3762,278460.5731,198545.0997,3136488.0996,2812451.7883,2023-08-05
600112.SH,2008-11-18,5.13,5.7396,8.3144,1.27,50.3507,21.0678,3.529,4.1084,3.1925,0.0,0.1871,32287.281,22473.4651,15513.8589,165633.7515,115288.876,2023-08-05
600113.SH,2008-11-18,4.24,2.7558,4.1795,1.89,42.9594,43.8859,1.5827,5.2226,2.6216,0.9434,0.9434,14750.0,8375.0,5522.0,62540.0,35510.0,2023-08-05
600114.SH,2008-11-18,4.96,14.2933,14.6201,1.71,47.8865,33.1743,1.6077,1.4121,1.3274,2.0161,2.0161,19550.0,10767.8,10527.1326,96968.0,53408.288,2023-08-05
600115.SH,2008-11-18,4.24,9.4086,12.4194,3.71,35.1869,,39.0582,0.4741,0.4794,0.0,,486695.0,39600.0,30000.0,2063586.8,167904.0,2023-08-05
600116.SH,2008-11-18,4.58,4.1887,6.7626,1.22,23.4859,20.0071,1.9363,1.8958,1.6541,0.0,2.1834,20956.32,14980.152,9278.72,95979.9456,68609.0962,2023-08-05
600117.SH,2008-11-18,4.59,4.97,6.2406,1.02,11.3353,8.9305,1.2078,0.59,0.4518,0.0,,74121.9252,40620.8331,32350.1224,340219.6367,186449.6239,2023-08-05
600118.SH,2008-11-18,13.68,1.7666,1.9576,1.08,45.7723,32.0805,2.9069,3.9706,2.4742,0.2829,,29378.1658,14301.2276,12906.2035,401893.3081,195640.7936,2023-08-05
600119.SH,2008-11-18,3.76,6.6095,8.3508,0.84,96.3047,,2.3121,0.8082,0.9451,0.0,,25740.0,16444.2609,13015.3933,96782.4,61830.421,2023-08-05
600120.SH,2008-11-18,3.23,1.4442,1.8869,1.28,13.2587,11.9045,1.4562,0.2896,0.3014,3.096,3.7152,50547.3454,38856.6874,29740.3325,163267.9256,125507.1003,2023-08-05
600121.SH,2008-11-18,4.01,2.5589,4.2766,0.94,13.4078,14.4645,1.5489,0.6851,0.5751,2.4938,,62914.0,36099.4,21600.0,252285.14,144758.594,2023-08-05
600122.SH,2008-11-18,8.49,7.2201,8.4699,1.22,48.6055,21.6254,2.06,0.4414,0.2907,0.0,,31920.0,25579.2011,21804.6846,271000.8,217167.4173,2023-08-05
600132.SH,2008-11-18,11.45,3.8926,6.2596,1.02,34.7907,32.4749,5.2965,2.83,2.6391,1.0336,0.3359,48397.1198,29177.9496,18144.7,554147.0217,334087.5229,2023-08-05
600133.SH,2008-11-18,3.58,3.994,5.4493,0.98,38.9193,16.77,1.1435,3.5814,2.6212,0.0,,27559.22,15479.141,11345.258,98662.0076,55415.3248,2023-08-05
600135.SH,2008-11-18,3.33,3.9683,5.1588,1.42,29.5594,,1.1642,1.3289,1.5064,,,34200.0,16380.0,12600.0,113886.0,54545.4,2023-08-05
600136.SH,2008-11-18,3.08,2.0525,2.5144,1.29,11.8493,13.617,5.0587,2.0341,2.8232,0.0,,10444.4,6628.5873,5410.7473,32168.752,20416.0489,2023-08-05
600137.SH,2008-11-18,7.32,4.3171,4.6933,1.01,1.7344,,5.2481,3.898,2.9366,0.0,,7081.7588,2952.2233,2715.6379,51838.4744,21610.2746,2023-08-05
002196.SZ,2008-11-18,6.62,8.3402,10.4252,0.78,16.5481,23.2703,2.1637,1.2357,1.4527,,4.5317,7715.0,2000.0,1600.0,51073.3,13240.0,2023-08-05
600497.SH,2008-11-18,8.56,3.2791,7.6636,1.43,5.0929,11.3716,2.6065,1.0926,1.2404,8.7617,11.6822,78000.0,44368.3568,18984.1784,667680.0,379793.1342,2023-08-05
600498.SH,2008-11-18,7.98,3.0703,4.2295,1.37,30.9573,20.068,1.3687,1.394,1.1521,1.5038,1.5038,41000.0,17941.1057,13024.0,327180.0,143170.0235,2023-08-05
600499.SH,2008-11-18,5.7,5.5175,7.2778,1.9,20.9148,14.4622,1.951,1.5508,1.4522,1.524,1.7544,34377.0,26037.2386,19739.4302,195948.9,148412.26,2023-08-05
600500.SH,2008-11-18,7.01,1.247,2.7976,1.21,16.018,11.164,1.8207,0.5192,0.3446,1.872,2.1398,143758.9571,143758.9571,64078.4013,1007750.2893,1007750.2893,2023-08-05
600501.SH,2008-11-18,4.66,5.2406,5.2487,0.98,37.4979,36.8857,1.4785,1.0128,0.8255,0.0,2.1459,32440.3,17190.819,17164.3803,151171.798,80109.2165,2023-08-05
600502.SH,2008-11-18,3.78,5.1024,6.1726,0.81,35.1734,40.6004,1.5214,0.5129,0.418,0.555,,22308.0,20253.1568,16741.9063,84324.24,76556.9327,2023-08-05
600503.SH,2008-11-18,5.37,5.3032,5.3032,0.96,,14.2924,2.3745,23.5067,3.4451,0.0,,52735.0,5400.0,5400.0,283186.95,28998.0,2023-08-05
600505.SH,2008-11-18,3.85,2.9654,3.9538,1.92,26.4935,17.2703,5.651,4.215,3.5159,0.0,,36456.75,28411.3485,21308.49,140358.4875,109383.6917,2023-08-05
600506.SH,2008-11-18,6.35,11.2471,12.0245,0.84,,,2.9059,22.6372,26.5655,0.0,,14770.6873,12598.1746,11783.6403,93793.8644,79998.4087,2023-08-05
600507.SH,2008-11-18,2.62,4.8776,5.4855,0.72,6.353,13.6305,1.049,0.1359,0.121,1.9084,2.2901,68448.9729,23975.0,21317.9387,179336.309,62814.5,2023-08-05
000930.SZ,2008-11-18,3.02,3.8872,4.1659,1.41,113.0697,5.8644,1.5133,0.6971,0.5922,0.0,,96441.1115,81688.7382,76223.6083,291252.1567,246699.9894,2023-08-05
000931.SZ,2008-11-18,3.65,10.2131,11.8472,2.46,27.6706,13.7973,4.3762,1.1034,1.0457,0.0,,67484.694,43482.245,37484.694,246319.1331,158710.1943,2023-08-05
000932.SZ,2008-11-18,4.08,2.1036,3.6958,1.23,6.9272,6.1011,0.7554,0.2548,0.1973,1.9854,2.451,273765.0025,112129.1251,63823.0913,1116961.2102,457486.8304,2023-08-05
000933.SZ,2008-11-18,13.66,3.3245,4.1394,0.88,8.1766,5.4595,2.3115,0.805,0.5757,2.9283,1.4641,50000.0,31160.0,25026.2025,683000.0,425645.6,2023-08-05
000935.SZ,2008-11-18,5.34,8.2859,8.422,1.61,,,36.9762,3.0675,2.6172,,,31941.0,13794.9807,13572.0,170564.94,73665.1969,2023-08-05
000936.SZ,2008-11-18,3.21,1.5299,2.5936,1.35,19.9885,18.076,1.2052,0.4316,0.4091,1.5576,3.1153,44000.7581,44000.5994,25954.0253,141242.4335,141241.9241,2023-08-05
000938.SZ,2008-11-18,7.81,9.5888,11.7778,2.62,107.2731,48.8436,1.949,0.3931,0.3932,0.0,0.7682,20608.0,14812.061,12059.161,160948.48,115682.1964,2023-08-05
000939.SZ,2008-11-18,5.55,7.8447,7.8447,3.44,5.3195,18.2183,1.3596,1.164,1.0057,1.375,1.375,36848.0,24377.7837,24377.7837,204506.4,135296.6995,2023-08-05
002166.SZ,2008-11-18,7.03,1.8538,7.8589,1.04,21.641,41.5945,1.8108,3.7009,3.7663,,,6476.688,3158.34,744.996,45531.1166,22203.1302,2023-08-05
002167.SZ,2008-11-18,11.06,3.6741,6.3724,1.64,26.4674,24.4273,2.3949,3.4416,3.2366,,0.4521,5000.0,2480.2,1430.0,55300.0,27431.012,2023-08-05
002169.SZ,2008-11-18,9.52,10.8397,16.1673,2.13,27.0664,27.1871,2.6299,2.803,2.18,,0.2626,8289.6,3221.6227,2160.0,78916.992,30669.8481,2023-08-05
000522.SZ,2008-11-18,4.84,3.6479,4.4173,1.02,17.6168,29.4127,2.8361,0.7739,0.7771,0.0,0.5785,46905.3689,34999.586,28903.662,227021.9855,169397.9962,2023-08-05
000523.SZ,2008-11-18,3.28,4.7118,4.7118,1.17,70.0052,83.9747,1.2442,0.6153,0.5272,0.0,,17258.1794,9414.409,9414.409,56606.8284,30879.2615,2023-08-05
000524.SZ,2008-11-18,2.73,1.7859,1.953,1.51,29.5143,124.6483,1.1636,2.3068,2.4595,3.0769,,26967.3744,15762.4946,14414.3509,73620.9321,43031.6103,2023-08-05
000526.SZ,2008-11-18,3.58,2.7058,3.1173,0.86,118.7775,3808.191,2.252,90.8919,89.0675,0.0,,9619.5107,5592.8652,4854.617,34437.8483,20022.4574,2023-08-05
000527.SZ,2008-11-18,7.91,1.0955,2.4342,1.32,12.5335,10.4402,2.8632,0.4492,0.3421,1.4749,3.3713,189106.9929,137266.9965,61779.137,1495836.3138,1085781.9423,2023-08-05
000528.SZ,2008-11-18,10.98,12.901,14.0606,0.76,9.17,10.3671,1.931,0.6832,0.5357,2.7322,4.0984,47245.6179,28645.2713,26282.9905,518756.8845,314525.0789,2023-08-05
000530.SZ,2008-11-18,4.41,1.9579,1.9584,0.99,11.9816,11.9583,0.9499,0.9333,0.9669,3.4014,3.4014,35001.4975,15805.7601,15802.2728,154356.604,69703.402,2023-08-05
000531.SZ,2008-11-18,3.88,3.398,3.398,1.64,107.5311,,1.4697,0.476,0.3769,6.1856,,26652.126,11860.2695,11860.2344,103410.2489,46017.8457,2023-08-05
002265.SZ,2008-11-18,3.76,17.8072,22.259,1.07,36.7679,29.6465,2.1255,2.6503,2.3507,,,29102.6,7300.0,5840.0,109425.776,27448.0,2023-08-05
002266.SZ,2008-11-18,17.5,5.9797,7.4746,0.82,31.0379,20.9229,3.1988,5.1964,3.5893,,,14319.0,3580.0,2864.0,250582.5,62650.0,2023-08-05
002267.SZ,2008-11-18,9.63,9.6237,12.0297,1.21,19.077,17.0374,2.5042,3.1013,2.8861,,,50841.8675,10000.0,8000.0,489607.184,96300.0,2023-08-05
002268.SZ,2008-11-18,15.3,8.284,10.355,0.8,30.4223,21.0201,3.0196,5.1114,4.416,,,6709.8705,1700.0,1360.0,102661.0187,26010.0,2023-08-05
002269.SZ,2008-11-18,23.68,1.3499,1.3499,1.17,43.5879,26.7506,6.7748,5.0263,3.9716,,,67000.0,5600.0,5600.0,1586560.0,132608.0,2023-08-05
002270.SZ,2008-11-18,8.06,15.7297,15.7297,1.05,22.1897,18.9621,2.3879,4.5581,3.843,,,14550.0,2920.0,2920.0,117273.0,23535.2,2023-08-05
002271.SZ,2008-11-18,19.0,18.5678,18.5678,1.18,27.9008,22.5599,2.5469,2.069,1.4826,,,5276.0,1056.0,1056.0,100244.0,20064.0,2023-08-05
002272.SZ,2008-11-18,13.3,48.5107,48.5107,1.88,28.0355,26.516,3.0947,4.6795,4.3237,,,9200.0,1840.0,1840.0,122360.0,24472.0,2023-08-05
002273.SZ,2008-11-18,18.98,39.3838,39.3838,1.56,29.203,23.7251,3.4077,7.5073,6.4338,,,6670.0,1336.0,1336.0,126596.6,25357.28,2023-08-05
002274.SZ,2008-11-18,12.96,23.3189,23.3189,1.35,16.0327,7.9492,1.7328,1.1471,0.882,,,20113.3213,4080.0,4080.0,260668.644,52876.8,2023-08-05
000829.SZ,2008-11-18,3.53,6.6791,11.1673,2.19,13.6551,16.7468,2.1988,0.218,0.1965,0.7511,,95048.9992,90447.8048,54096.4373,335522.9672,319280.7509,2023-08-05
